Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:22:11,75,25,0,0,0,0
2021-04-19 17:22:21,108,32,0,0,0,0
2021-04-19 17:22:31,39,9,0,0,0,0
2021-04-19 17:22:41,81,13,0,0,0,0
2021-04-19 17:22:51,69,10,0,0,0,0
2021-04-19 17:23:01,81,24,0,0,0,0
2021-04-19 17:23:11,51,17,0,0,0,0
2021-04-19 17:23:21,69,23,0,0,0,0
2021-04-19 17:23:31,57,15,0,0,0,0
2021-04-19 17:23:41,78,22,0,0,0,0
2021-04-19 17:23:51,69,23,0,0,0,0
2021-04-19 17:24:01,39,10,3,0,0,0
2021-04-19 17:24:11,99,26,3,0,0,0
2021-04-19 17:24:21,99,33,0,0,0,0
2021-04-19 17:24:31,69,23,0,0,0,0
2021-04-19 17:24:41,39,6,0,0,0,0
2021-04-19 17:24:51,48,9,0,0,0,0
2021-04-19 17:25:01,39,10,0,0,0,0
2021-04-19 17:25:11,159,50,0,0,0,0
2021-04-19 17:25:21,165,55,0,0,0,0
2021-04-19 17:25:31,36,12,0,0,0,0
2021-04-19 17:25:41,9,3,0,0,0,0
2021-04-19 17:25:51,57,19,0,0,0,0
2021-04-19 17:26:01,87,29,0,0,0,0
2021-04-19 17:26:11,48,16,0,0,0,0
2021-04-19 17:26:21,48,16,0,0,0,0
2021-04-19 17:26:31,57,19,0,0,0,0
2021-04-19 17:26:41,111,37,0,0,0,0
2021-04-19 17:26:51,90,30,0,0,0,0
2021-04-19 17:27:01,39,13,0,0,0,0
2021-04-19 17:27:11,69,23,0,0,0,0
2021-04-19 17:27:21,48,13,0,0,0,0
2021-04-19 17:27:31,39,10,0,0,0,0
2021-04-19 17:27:41,9,3,0,0,0,0
2021-04-19 17:27:51,48,13,0,0,0,0
2021-04-19 17:28:01,57,13,0,0,0,0
2021-04-19 17:28:11,39,13,0,0,0,0
2021-04-19 17:28:21,48,13,0,0,0,0
2021-04-19 17:28:31,78,20,0,0,0,0
2021-04-19 17:28:41,69,20,0,0,0,0
2021-04-19 17:28:51,39,9,3,0,0,0
2021-04-19 17:29:01,51,13,3,0,0,0
2021-04-19 17:29:11,135,38,3,0,0,0
2021-04-19 17:29:21,90,27,3,0,0,0
2021-04-19 17:29:31,9,3,0,0,0,0
2021-04-19 17:29:41,0,0,0,0,0,0
2021-04-19 17:29:51,99,27,3,3,0,0
2021-04-19 17:30:01,108,30,0,0,0,0
2021-04-19 17:30:11,60,16,0,0,0,0
2021-04-19 17:30:21,102,19,0,0,0,0
2021-04-19 17:30:31,132,29,0,0,0,0
2021-04-19 17:30:41,78,19,0,0,0,0
2021-04-19 17:30:51,90,23,0,0,0,0
2021-04-19 17:31:01,81,27,0,0,0,0
2021-04-19 17:31:11,36,12,0,0,0,0
2021-04-19 17:31:21,120,40,0,0,0,0
2021-04-19 17:31:31,60,20,0,0,0,0
2021-04-19 17:31:41,69,20,0,0,0,0
2021-04-19 17:31:51,99,30,7,0,0,0
2021-04-19 17:32:01,60,16,7,0,0,0
2021-04-19 17:32:11,81,23,0,0,0,0
2021-04-19 17:32:21,93,31,3,0,0,0
2021-04-19 17:32:31,102,34,3,0,0,0
2021-04-19 17:32:41,60,20,0,0,0,0
2021-04-19 17:32:51,72,20,0,0,0,0
2021-04-19 17:33:01,141,43,0,0,0,0
2021-04-19 17:33:11,66,19,0,0,0,0
2021-04-19 17:33:21,60,17,0,0,0,0
2021-04-19 17:33:31,72,24,0,0,0,0
2021-04-19 17:33:41,99,29,0,0,0,0
2021-04-19 17:33:51,57,19,0,0,0,0
2021-04-19 17:34:01,21,7,3,0,0,0
2021-04-19 17:34:11,147,49,0,0,0,0
2021-04-19 17:34:21,186,62,3,0,0,0
2021-04-19 17:34:31,150,47,6,0,0,0
2021-04-19 17:34:41,90,27,0,0,0,0
2021-04-19 17:34:51,81,27,0,0,0,0
2021-04-19 17:35:01,69,19,0,0,0,0
2021-04-19 17:35:11,66,22,0,0,0,0
2021-04-19 17:35:21,87,29,0,0,0,0
2021-04-19 17:35:31,87,29,0,0,0,0
2021-04-19 17:35:41,81,24,0,0,0,0
2021-04-19 17:35:51,69,19,0,0,0,0
2021-04-19 17:36:01,129,39,0,0,0,0
2021-04-19 17:36:11,66,22,0,0,0,0
2021-04-19 17:36:21,48,16,0,0,0,0
2021-04-19 17:36:31,57,16,0,0,0,0
2021-04-19 17:36:41,48,16,0,0,0,0
2021-04-19 17:36:51,48,16,3,3,0,0
2021-04-19 17:37:01,138,43,3,3,0,0
2021-04-19 17:37:11,120,37,0,0,0,0
2021-04-19 17:37:21,39,13,0,0,0,0
2021-04-19 17:37:31,69,20,0,0,0,0
2021-04-19 17:37:41,99,30,3,0,0,0
2021-04-19 17:37:51,69,23,3,0,0,0
2021-04-19 17:38:01,57,19,0,0,0,0
2021-04-19 17:38:11,27,9,0,0,0,0
2021-04-19 17:38:21,39,13,0,0,0,0
2021-04-19 17:38:31,27,9,0,0,0,0
2021-04-19 17:38:41,69,23,0,0,0,0
2021-04-19 17:38:51,123,37,0,0,0,0
2021-04-19 17:39:01,90,26,0,0,0,0
2021-04-19 17:39:11,54,18,0,0,0,0
2021-04-19 17:39:21,36,9,0,0,0,0
2021-04-19 17:39:31,48,9,0,0,0,0
2021-04-19 17:39:41,57,12,0,0,0,0
2021-04-19 17:39:51,18,3,0,0,0,0
2021-04-19 17:40:01,39,9,0,0,0,0
2021-04-19 17:40:11,111,30,7,0,0,0
2021-04-19 17:40:21,36,12,0,0,0,0
2021-04-19 17:40:31,27,9,0,0,0,0
2021-04-19 17:40:41,78,26,3,0,0,0
2021-04-19 17:40:51,99,33,3,0,0,0
2021-04-19 17:41:01,57,19,0,0,0,0
2021-04-19 17:41:11,78,26,3,0,0,0
2021-04-19 17:41:21,99,33,6,0,0,0
2021-04-19 17:41:31,111,37,3,0,0,0
2021-04-19 17:41:41,72,24,0,0,0,0
2021-04-19 17:41:51,30,10,0,0,0,0
2021-04-19 17:42:01,0,0,0,0,0,0
2021-04-19 17:42:11,9,3,0,0,0,0
2021-04-19 17:42:21,60,13,0,0,0,0
2021-04-19 17:42:31,153,44,0,0,0,0
2021-04-19 17:42:41,156,49,6,0,0,0
2021-04-19 17:42:51,102,31,6,0,0,0
2021-04-19 17:43:01,102,34,3,0,0,0
2021-04-19 17:43:11,51,17,0,0,0,0
2021-04-19 17:43:21,72,24,0,0,0,0
2021-04-19 17:43:31,27,9,0,0,0,0
2021-04-19 17:43:41,36,9,0,0,0,0
2021-04-19 17:43:51,39,13,0,0,0,0
2021-04-19 17:44:01,48,16,0,0,0,0
2021-04-19 17:44:11,18,6,0,0,0,0
2021-04-19 17:44:21,18,6,0,0,0,0
2021-04-19 17:44:31,36,12,0,0,0,0
2021-04-19 17:44:41,120,34,0,0,0,0
2021-04-19 17:44:51,114,32,0,0,0,0
2021-04-19 17:45:01,51,17,0,0,0,0
2021-04-19 17:45:11,36,12,0,0,0,0
2021-04-19 17:45:21,54,15,0,0,0,0
2021-04-19 17:45:31,66,19,0,0,0,0
2021-04-19 17:45:41,27,9,0,0,0,0
2021-04-19 17:45:51,90,27,3,3,0,0
2021-04-19 17:46:01,123,38,3,3,0,0
2021-04-19 17:46:11,186,62,0,0,0,0
2021-04-19 17:46:21,186,59,0,0,0,0
2021-04-19 17:46:31,90,24,0,0,0,0
2021-04-19 17:46:41,30,10,0,0,0,0
2021-04-19 17:46:51,105,31,3,0,0,0
2021-04-19 17:47:01,144,44,3,0,0,0
2021-04-19 17:47:11,60,17,0,0,0,0
2021-04-19 17:47:21,60,17,0,0,0,0
2021-04-19 17:47:31,108,30,0,0,0,0
2021-04-19 17:47:41,78,23,0,0,0,0
2021-04-19 17:47:51,111,37,0,0,0,0
2021-04-19 17:48:01,99,30,0,0,0,0
2021-04-19 17:48:11,78,26,0,0,0,0
2021-04-19 17:48:21,48,16,0,0,0,0
2021-04-19 17:48:31,48,16,0,0,0,0
2021-04-19 17:48:41,60,20,0,0,0,0
2021-04-19 17:48:51,60,20,0,0,0,0
2021-04-19 17:49:01,69,20,0,0,0,0
2021-04-19 17:49:11,81,24,3,3,0,0
2021-04-19 17:49:21,60,20,0,0,0,0
2021-04-19 17:49:31,123,41,0,0,0,0
2021-04-19 17:49:41,150,50,3,0,0,0
2021-04-19 17:49:51,177,59,0,0,0,0
2021-04-19 17:50:01,129,39,0,0,0,0
2021-04-19 17:50:11,114,26,3,0,0,0
2021-04-19 17:50:21,123,33,3,0,0,0
2021-04-19 17:50:31,60,20,0,0,0,0
2021-04-19 17:50:41,90,27,0,0,0,0
2021-04-19 17:50:51,120,40,0,0,0,0
2021-04-19 17:51:01,162,54,3,0,0,0
2021-04-19 17:51:11,147,45,3,0,0,0
2021-04-19 17:51:21,51,17,0,0,0,0
2021-04-19 17:51:31,111,37,3,0,0,0
2021-04-19 17:51:41,96,32,3,0,0,0
2021-04-19 17:51:51,54,18,0,0,0,0
2021-04-19 17:52:01,99,30,6,3,3,3
2021-04-19 17:52:11,60,17,0,0,0,0
2021-04-19 17:52:21,99,27,0,0,0,0
2021-04-19 17:52:31,126,36,0,0,0,0
2021-04-19 17:52:41,216,54,0,0,0,0
2021-04-19 17:52:51,138,38,0,0,0,0
2021-04-19 17:53:01,126,42,3,3,3,0
2021-04-19 17:53:11,174,58,3,3,3,0
2021-04-19 17:53:21,87,29,0,0,0,0
2021-04-19 17:53:31,66,18,0,0,0,0
2021-04-19 17:53:41,87,29,0,0,0,0
2021-04-19 17:53:51,111,37,0,0,0,0
2021-04-19 17:54:01,90,23,0,0,0,0
2021-04-19 17:54:11,30,6,0,0,0,0
2021-04-19 17:54:21,30,10,0,0,0,0
2021-04-19 17:54:31,81,27,0,0,0,0
2021-04-19 17:54:41,168,52,6,0,0,0
2021-04-19 17:54:51,153,51,6,0,0,0
2021-04-19 17:55:01,66,22,0,0,0,0
2021-04-19 17:55:11,150,50,0,0,0,0
2021-04-19 17:55:21,81,27,0,0,0,0
2021-04-19 17:55:31,54,14,0,0,0,0
2021-04-19 17:55:41,18,3,0,0,0,0
2021-04-19 17:55:51,18,3,0,0,0,0
2021-04-19 17:56:01,51,13,0,0,0,0
2021-04-19 17:56:11,102,26,0,0,0,0
2021-04-19 17:56:21,81,23,3,0,0,0
2021-04-19 17:56:31,120,33,9,0,0,0
2021-04-19 17:56:41,66,22,3,0,0,0
2021-04-19 17:56:51,60,16,0,0,0,0
2021-04-19 17:57:01,60,20,3,0,0,0
2021-04-19 17:57:11,135,45,3,0,0,0
2021-04-19 17:57:21,156,48,0,0,0,0
2021-04-19 17:57:31,81,27,3,3,3,3
2021-04-19 17:57:41,168,48,3,3,3,3
2021-04-19 17:57:51,138,38,0,0,0,0
2021-04-19 17:58:01,99,33,3,0,0,0
2021-04-19 17:58:11,66,22,3,0,0,0
2021-04-19 17:58:21,156,45,0,0,0,0
2021-04-19 17:58:31,57,16,0,0,0,0
2021-04-19 17:58:41,102,34,0,0,0,0
2021-04-19 17:58:51,165,55,0,0,0,0
2021-04-19 17:59:01,186,58,0,0,0,0
2021-04-19 17:59:11,195,61,0,0,0,0
2021-04-19 17:59:21,60,20,0,0,0,0
2021-04-19 17:59:31,72,24,0,0,0,0
2021-04-19 17:59:41,120,37,0,0,0,0
2021-04-19 17:59:51,90,27,0,0,0,0
2021-04-19 18:00:01,102,31,3,3,3,3
2021-04-19 18:00:11,78,20,3,3,3,3
2021-04-19 18:00:21,57,16,0,0,0,0
2021-04-19 18:00:31,78,19,0,0,0,0
2021-04-19 18:00:41,102,24,0,0,0,0
2021-04-19 18:00:51,69,19,0,0,0,0
2021-04-19 18:01:01,60,12,3,0,0,0
2021-04-19 18:01:11,78,19,3,0,0,0
2021-04-19 18:01:21,78,23,3,0,0,0
2021-04-19 18:01:31,78,23,3,0,0,0
2021-04-19 18:01:41,78,23,0,0,0,0
2021-04-19 18:01:51,153,51,0,0,0,0
2021-04-19 18:02:01,69,23,0,0,0,0
2021-04-19 18:02:11,90,30,0,0,0,0
2021-04-19 18:02:21,72,20,0,0,0,0
2021-04-19 18:02:31,21,7,0,0,0,0
2021-04-19 18:02:41,72,24,0,0,0,0
2021-04-19 18:02:51,111,33,3,0,0,0
2021-04-19 18:03:01,99,29,3,0,0,0
2021-04-19 18:03:11,48,16,0,0,0,0
2021-04-19 18:03:21,60,20,0,0,0,0
2021-04-19 18:03:31,48,16,0,0,0,0
2021-04-19 18:03:41,36,12,0,0,0,0
2021-04-19 18:03:51,66,18,0,0,0,0
2021-04-19 18:04:01,129,36,0,0,0,0
2021-04-19 18:04:11,210,62,0,0,0,0
2021-04-19 18:04:21,222,66,0,0,0,0
2021-04-19 18:04:31,129,43,0,0,0,0
2021-04-19 18:04:41,120,40,0,0,0,0
2021-04-19 18:04:51,87,29,0,0,0,0
2021-04-19 18:05:01,141,43,0,0,0,0
2021-04-19 18:05:11,123,37,0,0,0,0
2021-04-19 18:05:21,48,12,0,0,0,0
2021-04-19 18:05:31,66,18,0,0,0,0
2021-04-19 18:05:41,57,16,0,0,0,0
2021-04-19 18:05:51,87,26,0,0,0,0
2021-04-19 18:06:01,27,9,0,0,0,0
2021-04-19 18:06:11,42,14,0,0,0,0
2021-04-19 18:06:21,60,16,0,0,0,0
2021-04-19 18:06:31,132,36,0,0,0,0
2021-04-19 18:06:41,111,33,0,0,0,0
2021-04-19 18:06:51,120,40,0,0,0,0
2021-04-19 18:07:01,120,40,0,0,0,0
2021-04-19 18:07:11,72,24,0,0,0,0
2021-04-19 18:07:21,105,35,0,0,0,0
2021-04-19 18:07:31,132,44,3,0,0,0
2021-04-19 18:07:41,57,19,3,0,0,0
2021-04-19 18:07:51,126,42,0,0,0,0
2021-04-19 18:08:01,111,34,0,0,0,0
2021-04-19 18:08:11,111,37,0,0,0,0
2021-04-19 18:08:21,69,23,0,0,0,0
2021-04-19 18:08:31,39,13,0,0,0,0
2021-04-19 18:08:41,36,9,0,0,0,0
2021-04-19 18:08:51,48,13,0,0,0,0
2021-04-19 18:09:01,57,19,0,0,0,0
2021-04-19 18:09:11,27,9,0,0,0,0
2021-04-19 18:09:21,57,19,0,0,0,0
2021-04-19 18:09:31,69,23,0,0,0,0
2021-04-19 18:09:41,30,10,0,0,0,0
2021-04-19 18:09:51,72,24,0,0,0,0
2021-04-19 18:10:01,87,26,0,0,0,0
2021-04-19 18:10:11,99,26,0,0,0,0
2021-04-19 18:10:21,60,16,0,0,0,0
2021-04-19 18:10:31,81,24,0,0,0,0
2021-04-19 18:10:41,162,47,0,0,0,0
2021-04-19 18:10:51,138,43,0,0,0,0
2021-04-19 18:11:01,120,40,0,0,0,0
2021-04-19 18:11:11,183,58,0,0,0,0
2021-04-19 18:11:21,72,21,0,0,0,0
2021-04-19 18:11:31,48,16,0,0,0,0
2021-04-19 18:11:41,99,33,3,0,0,0
2021-04-19 18:11:51,111,33,0,0,0,0
2021-04-19 18:12:01,72,20,0,0,0,0
2021-04-19 18:12:11,72,17,0,0,0,0
2021-04-19 18:12:21,78,16,0,0,0,0
2021-04-19 18:12:31,66,19,0,0,0,0
2021-04-19 18:12:41,45,15,0,0,0,0
2021-04-19 18:12:51,48,13,0,0,0,0
2021-04-19 18:13:01,30,3,0,0,0,0
2021-04-19 18:13:11,246,72,0,0,0,0
2021-04-19 18:13:21,243,72,0,0,0,0
2021-04-19 18:13:31,78,23,0,0,0,0
2021-04-19 18:13:41,90,30,0,0,0,0
2021-04-19 18:13:51,111,37,3,0,0,0
2021-04-19 18:14:01,189,55,0,0,0,0
2021-04-19 18:14:11,165,48,3,0,0,0
2021-04-19 18:14:21,111,34,3,0,0,0
2021-04-19 18:14:31,69,23,0,0,0,0
2021-04-19 18:14:41,81,27,0,0,0,0
2021-04-19 18:14:51,36,12,0,0,0,0
2021-04-19 18:15:01,111,37,0,0,0,0
2021-04-19 18:15:11,60,20,0,0,0,0
2021-04-19 18:15:21,48,13,0,0,0,0
2021-04-19 18:15:31,132,41,0,0,0,0
2021-04-19 18:15:41,141,44,0,0,0,0
2021-04-19 18:15:51,87,29,0,0,0,0
2021-04-19 18:16:01,60,20,0,0,0,0
2021-04-19 18:16:11,48,16,0,0,0,0
2021-04-19 18:16:21,75,16,0,0,0,0
2021-04-19 18:16:31,60,17,0,0,0,0
2021-04-19 18:16:41,78,20,0,0,0,0
2021-04-19 18:16:51,36,12,0,0,0,0
2021-04-19 18:17:01,99,29,0,0,0,0
2021-04-19 18:17:11,99,33,0,0,0,0
2021-04-19 18:17:21,90,26,0,0,0,0
2021-04-19 18:17:31,69,23,0,0,0,0
2021-04-19 18:17:41,90,30,0,0,0,0
2021-04-19 18:17:51,18,3,0,0,0,0
2021-04-19 18:18:01,39,13,0,0,0,0
2021-04-19 18:18:11,138,40,6,6,0,0
2021-04-19 18:18:21,159,47,3,3,0,0
2021-04-19 18:18:31,120,40,0,0,0,0
2021-04-19 18:18:41,87,29,0,0,0,0
2021-04-19 18:18:51,57,19,0,0,0,0
2021-04-19 18:19:01,36,12,0,0,0,0
2021-04-19 18:19:11,51,13,0,0,0,0
2021-04-19 18:19:21,78,22,0,0,0,0
2021-04-19 18:19:31,45,15,0,0,0,0
2021-04-19 18:19:41,66,22,0,0,0,0
2021-04-19 18:19:51,87,29,0,0,0,0
2021-04-19 18:20:01,57,19,0,0,0,0
2021-04-19 18:20:11,111,34,3,0,0,0
2021-04-19 18:20:21,129,33,3,0,0,0
2021-04-19 18:20:31,108,29,0,0,0,0
2021-04-19 18:20:41,66,19,0,0,0,0
2021-04-19 18:20:51,75,22,0,0,0,0
2021-04-19 18:21:01,162,51,7,3,0,0
2021-04-19 18:21:11,141,44,0,0,0,0
2021-04-19 18:21:21,69,23,0,0,0,0
2021-04-19 18:21:31,102,34,0,0,0,0
2021-04-19 18:21:41,111,37,0,0,0,0
2021-04-19 18:21:51,120,37,0,0,0,0
2021-04-19 18:22:01,60,17,0,0,0,0
2021-04-19 18:22:11,84,28,0,0,0,0
2021-04-19 18:22:21,153,48,0,0,0,0
2021-04-19 18:22:31,117,36,3,0,0,0
2021-04-19 18:22:41,99,29,3,0,0,0
2021-04-19 18:22:51,90,22,3,0,0,0
2021-04-19 18:23:01,129,36,0,0,0,0
2021-04-19 18:23:11,252,77,7,0,0,0
2021-04-19 18:23:21,42,10,0,0,0,0
2021-04-19 18:23:31,165,48,0,0,0,0
2021-04-19 18:23:41,174,52,0,0,0,0
2021-04-19 18:23:51,93,28,0,0,0,0
2021-04-19 18:24:01,108,33,0,0,0,0
2021-04-19 18:24:11,87,18,0,0,0,0
2021-04-19 18:24:21,123,25,3,0,0,0
2021-04-19 18:24:31,120,29,3,0,0,0
2021-04-19 18:24:41,90,22,0,0,0,0
2021-04-19 18:24:51,90,22,0,0,0,0
2021-04-19 18:25:01,66,15,0,0,0,0
2021-04-19 18:25:11,48,13,0,0,0,0
2021-04-19 18:25:21,39,13,0,0,0,0
2021-04-19 18:25:31,117,33,3,3,3,0
2021-04-19 18:25:41,168,46,3,3,3,0
2021-04-19 18:25:51,153,37,0,0,0,0
2021-04-19 18:26:01,129,36,0,0,0,0
2021-04-19 18:26:11,108,36,3,0,0,0
2021-04-19 18:26:21,66,19,0,0,0,0
2021-04-19 18:26:31,66,15,0,0,0,0
2021-04-19 18:26:41,78,22,0,0,0,0
2021-04-19 18:26:51,69,20,0,0,0,0
2021-04-19 18:27:01,81,20,0,0,0,0
2021-04-19 18:27:11,84,20,0,0,0,0
2021-04-19 18:27:21,117,39,0,0,0,0
2021-04-19 18:27:31,60,16,0,0,0,0
2021-04-19 18:27:41,60,16,3,0,0,0
2021-04-19 18:27:51,90,27,3,0,0,0
2021-04-19 18:28:01,60,20,0,0,0,0
2021-04-19 18:28:11,39,7,0,0,0,0
2021-04-19 18:28:21,132,30,0,0,0,0
2021-04-19 18:28:31,168,48,6,0,0,0
2021-04-19 18:28:41,111,37,3,0,0,0
2021-04-19 18:28:51,78,23,0,0,0,0
2021-04-19 18:29:01,57,16,0,0,0,0
2021-04-19 18:29:11,78,26,3,3,3,0
2021-04-19 18:29:21,111,33,3,3,3,0
2021-04-19 18:29:31,183,57,7,0,0,0
2021-04-19 18:29:41,108,32,0,0,0,0
2021-04-19 18:29:51,90,30,0,0,0,0
2021-04-19 18:30:01,102,34,0,0,0,0
2021-04-19 18:30:11,108,36,3,3,3,3
2021-04-19 18:30:21,108,36,3,3,3,3
2021-04-19 18:30:31,111,30,0,0,0,0
2021-04-19 18:30:41,90,23,0,0,0,0
2021-04-19 18:30:51,69,19,3,0,0,0
2021-04-19 18:31:01,108,32,6,3,3,0
2021-04-19 18:31:11,81,27,3,3,3,0
2021-04-19 18:31:21,99,29,0,0,0,0
2021-04-19 18:31:31,105,35,0,0,0,0
2021-04-19 18:31:41,99,25,0,0,0,0
2021-04-19 18:31:51,90,22,0,0,0,0
2021-04-19 18:32:01,108,33,0,0,0,0
2021-04-19 18:32:11,141,44,0,0,0,0
2021-04-19 18:32:21,99,33,0,0,0,0
2021-04-19 18:32:31,153,51,0,0,0,0
2021-04-19 18:32:41,150,41,0,0,0,0
2021-04-19 18:32:51,78,23,0,0,0,0
2021-04-19 18:33:01,57,16,0,0,0,0
2021-04-19 18:33:11,60,13,0,0,0,0
2021-04-19 18:33:21,81,23,0,0,0,0
2021-04-19 18:33:31,117,36,0,0,0,0
2021-04-19 18:33:41,108,32,0,0,0,0
2021-04-19 18:33:51,108,29,0,0,0,0
2021-04-19 18:34:01,117,32,0,0,0,0
2021-04-19 18:34:11,174,54,3,0,0,0
2021-04-19 18:34:21,198,58,0,0,0,0
2021-04-19 18:34:31,153,47,0,0,0,0
2021-04-19 18:34:41,90,26,0,0,0,0
2021-04-19 18:34:51,114,34,0,0,0,0
2021-04-19 18:35:01,102,34,0,0,0,0
2021-04-19 18:35:11,102,34,3,3,3,3
2021-04-19 18:35:21,99,30,0,0,0,0
2021-04-19 18:35:31,147,39,3,0,0,0
2021-04-19 18:35:41,108,25,0,0,0,0
2021-04-19 18:35:51,99,29,3,0,0,0
2021-04-19 18:36:01,120,33,0,0,0,0
2021-04-19 18:36:11,108,33,0,0,0,0
2021-04-19 18:36:21,141,44,0,0,0,0
2021-04-19 18:36:31,78,26,0,0,0,0
2021-04-19 18:36:41,90,26,0,0,0,0
2021-04-19 18:36:51,162,54,0,0,0,0
2021-04-19 18:37:01,192,64,0,0,0,0
2021-04-19 18:37:11,153,51,0,0,0,0
2021-04-19 18:37:21,120,40,6,0,0,0
2021-04-19 18:37:31,78,22,3,0,0,0
2021-04-19 18:37:41,51,17,0,0,0,0
2021-04-19 18:37:51,93,28,0,0,0,0
2021-04-19 18:38:01,60,17,3,0,0,0
2021-04-19 18:38:11,171,57,0,0,0,0
2021-04-19 18:38:21,174,54,0,0,0,0
2021-04-19 18:38:31,111,30,0,0,0,0
2021-04-19 18:38:41,102,31,0,0,0,0
2021-04-19 18:38:51,102,34,0,0,0,0
2021-04-19 18:39:01,99,30,0,0,0,0
2021-04-19 18:39:11,99,33,0,0,0,0
2021-04-19 18:39:21,99,29,0,0,0,0
2021-04-19 18:39:31,60,16,0,0,0,0
2021-04-19 18:39:41,111,34,0,0,0,0
2021-04-19 18:39:51,108,33,0,0,0,0
2021-04-19 18:40:01,141,43,0,0,0,0
2021-04-19 18:40:11,102,30,0,0,0,0
2021-04-19 18:40:21,18,6,0,0,0,0
2021-04-19 18:40:31,57,19,0,0,0,0
2021-04-19 18:40:41,108,33,0,0,0,0
2021-04-19 18:40:51,78,23,0,0,0,0
2021-04-19 18:41:01,39,7,0,0,0,0
2021-04-19 18:41:11,69,17,0,0,0,0
2021-04-19 18:41:21,99,27,0,0,0,0
2021-04-19 18:41:31,87,26,0,0,0,0
2021-04-19 18:41:41,66,16,0,0,0,0
2021-04-19 18:41:51,96,29,0,0,0,0
2021-04-19 18:42:01,120,37,0,0,0,0
2021-04-19 18:42:11,120,37,3,0,0,0
2021-04-19 18:42:21,81,23,3,0,0,0
2021-04-19 18:42:31,78,26,0,0,0,0
2021-04-19 18:42:41,405,87,7,0,0,0
