Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:35:39,189,52,0,0,0,0
2021-04-19 18:35:49,201,60,6,3,3,3
2021-04-19 18:35:59,105,35,3,0,0,0
2021-04-19 18:36:09,69,23,3,3,3,3
2021-04-19 18:36:19,69,23,6,3,3,3
2021-04-19 18:36:29,39,13,0,0,0,0
2021-04-19 18:36:39,30,10,0,0,0,0
2021-04-19 18:36:49,102,30,0,0,0,0
2021-04-19 18:36:59,135,41,0,0,0,0
2021-04-19 18:37:09,111,37,3,0,0,0
2021-04-19 18:37:19,105,35,3,0,0,0
2021-04-19 18:37:29,117,39,0,0,0,0
2021-04-19 18:37:39,84,24,0,0,0,0
2021-04-19 18:37:49,162,47,3,0,0,0
2021-04-19 18:37:59,171,50,3,0,0,0
2021-04-19 18:38:09,114,34,0,0,0,0
2021-04-19 18:38:19,72,24,0,0,0,0
2021-04-19 18:38:29,93,31,3,0,0,0
2021-04-19 18:38:39,63,21,3,0,0,0
2021-04-19 18:38:49,54,18,0,0,0,0
2021-04-19 18:38:59,18,6,0,0,0,0
2021-04-19 18:39:09,48,16,0,0,0,0
2021-04-19 18:39:19,39,13,0,0,0,0
2021-04-19 18:39:29,87,29,0,0,0,0
2021-04-19 18:39:39,147,49,0,0,0,0
2021-04-19 18:39:49,39,13,0,0,0,0
2021-04-19 18:39:59,48,16,0,0,0,0
2021-04-19 18:40:09,126,42,3,0,0,0
2021-04-19 18:40:19,81,23,0,0,0,0
2021-04-19 18:40:29,105,23,3,0,0,0
2021-04-19 18:40:39,60,16,3,0,0,0
2021-04-19 18:40:49,51,17,0,0,0,0
2021-04-19 18:40:59,120,40,0,0,0,0
2021-04-19 18:41:09,120,40,0,0,0,0
2021-04-19 18:41:19,129,43,0,0,0,0
2021-04-19 18:41:29,123,41,3,0,0,0
2021-04-19 18:41:39,123,41,0,0,0,0
2021-04-19 18:41:49,129,43,0,0,0,0
2021-04-19 18:41:59,93,27,0,0,0,0
2021-04-19 18:42:09,90,20,0,0,0,0
2021-04-19 18:42:19,120,40,0,0,0,0
2021-04-19 18:42:29,159,49,0,0,0,0
2021-04-19 18:42:39,81,20,0,0,0,0
2021-04-19 18:42:49,60,13,0,0,0,0
2021-04-19 18:42:59,72,21,0,0,0,0
2021-04-19 18:43:09,87,26,0,0,0,0
2021-04-19 18:43:19,108,32,0,0,0,0
2021-04-19 18:43:29,57,15,0,0,0,0
2021-04-19 18:43:39,69,23,0,0,0,0
2021-04-19 18:43:49,162,54,7,0,0,0
2021-04-19 18:43:59,165,55,7,0,0,0
2021-04-19 18:44:09,138,35,0,0,0,0
2021-04-19 18:44:19,135,37,0,0,0,0
2021-04-19 18:44:29,54,18,0,0,0,0
2021-04-19 18:44:39,138,46,0,0,0,0
2021-04-19 18:44:49,162,54,0,0,0,0
2021-04-19 18:44:59,81,23,0,0,0,0
2021-04-19 18:45:09,69,15,0,0,0,0
2021-04-19 18:45:19,75,17,0,0,0,0
2021-04-19 18:45:29,30,10,0,0,0,0
2021-04-19 18:45:39,9,3,0,0,0,0
2021-04-19 18:45:49,96,32,0,0,0,0
2021-04-19 18:45:59,138,46,0,0,0,0
2021-04-19 18:46:09,81,27,0,0,0,0
2021-04-19 18:46:19,192,60,0,0,0,0
2021-04-19 18:46:29,138,42,0,0,0,0
2021-04-19 18:46:39,51,17,0,0,0,0
2021-04-19 18:46:49,75,21,0,0,0,0
2021-04-19 18:46:59,162,46,0,0,0,0
2021-04-19 18:47:09,78,22,0,0,0,0
2021-04-19 18:47:19,111,33,0,0,0,0
2021-04-19 18:47:29,72,24,0,0,0,0
2021-04-19 18:47:39,21,7,0,0,0,0
2021-04-19 18:47:49,69,23,0,0,0,0
2021-04-19 18:47:59,111,27,0,0,0,0
2021-04-19 18:48:09,60,20,0,0,0,0
2021-04-19 18:48:19,39,9,0,0,0,0
2021-04-19 18:48:29,57,12,0,0,0,0
2021-04-19 18:48:39,63,18,0,0,0,0
2021-04-19 18:48:49,69,23,0,0,0,0
2021-04-19 18:48:59,132,40,0,0,0,0
2021-04-19 18:49:09,81,27,0,0,0,0
2021-04-19 18:49:19,174,58,0,0,0,0
2021-04-19 18:49:29,117,39,0,0,0,0
2021-04-19 18:49:39,183,61,0,0,0,0
2021-04-19 18:49:49,174,58,0,0,0,0
2021-04-19 18:49:59,69,23,0,0,0,0
2021-04-19 18:50:09,144,44,0,0,0,0
2021-04-19 18:50:19,105,31,0,0,0,0
2021-04-19 18:50:29,69,23,0,0,0,0
2021-04-19 18:50:39,114,34,0,0,0,0
2021-04-19 18:50:49,111,33,0,0,0,0
2021-04-19 18:50:59,75,25,0,0,0,0
2021-04-19 18:51:09,141,36,0,0,0,0
2021-04-19 18:51:19,126,32,0,0,0,0
2021-04-19 18:51:29,93,25,0,0,0,0
2021-04-19 18:51:39,213,64,0,0,0,0
2021-04-19 18:51:49,126,42,0,0,0,0
2021-04-19 18:51:59,63,21,0,0,0,0
2021-04-19 18:52:09,108,28,0,0,0,0
2021-04-19 18:52:19,96,32,0,0,0,0
2021-04-19 18:52:29,60,17,0,0,0,0
2021-04-19 18:52:39,93,28,0,0,0,0
2021-04-19 18:52:49,171,53,0,0,0,0
2021-04-19 18:52:59,999,321,83,27,15,11
2021-04-19 18:53:09,16092,5268,1539,331,155,107
2021-04-19 18:53:19,6033,1969,483,88,26,22
2021-04-19 18:53:29,558,182,34,12,6,3
2021-04-19 18:53:39,870,286,73,20,10,10
2021-04-19 18:53:49,321,107,6,0,0,0
2021-04-19 18:53:59,294,95,10,0,0,0
2021-04-19 18:54:09,414,131,20,3,3,0
2021-04-19 18:54:19,345,111,23,6,0,0
2021-04-19 18:54:29,312,100,13,0,0,0
2021-04-19 18:54:39,276,92,17,0,0,0
2021-04-19 18:54:49,126,38,7,0,0,0
2021-04-19 18:54:59,195,61,7,0,0,0
2021-04-19 18:55:09,384,128,3,0,0,0
2021-04-19 18:55:19,324,108,0,0,0,0
2021-04-19 18:55:29,372,120,0,0,0,0
2021-04-19 18:55:39,366,114,24,6,3,0
2021-04-19 18:55:49,237,79,10,3,3,0
2021-04-19 18:55:59,159,53,3,0,0,0
2021-04-19 18:56:09,123,37,3,3,3,0
2021-04-19 18:56:19,228,72,6,6,6,3
2021-04-19 18:56:29,237,75,3,3,3,3
2021-04-19 18:56:39,96,28,0,0,0,0
2021-04-19 18:56:49,72,20,0,0,0,0
2021-04-19 18:56:59,126,42,0,0,0,0
2021-04-19 18:57:09,105,35,6,3,0,0
2021-04-19 18:57:19,75,25,0,0,0,0
2021-04-19 18:57:29,117,39,0,0,0,0
2021-04-19 18:57:39,39,10,0,0,0,0
2021-04-19 18:57:49,30,7,0,0,0,0
2021-04-19 18:57:59,72,24,0,0,0,0
2021-04-19 18:58:09,171,49,0,0,0,0
2021-04-19 18:58:19,234,70,3,0,0,0
2021-04-19 18:58:29,177,59,3,0,0,0
2021-04-19 18:58:39,180,60,0,0,0,0
2021-04-19 18:58:49,150,50,0,0,0,0
2021-04-19 18:58:59,63,21,3,0,0,0
2021-04-19 18:59:09,144,48,6,0,0,0
2021-04-19 18:59:19,168,56,3,0,0,0
2021-04-19 18:59:29,117,39,0,0,0,0
2021-04-19 18:59:39,96,28,0,0,0,0
2021-04-19 18:59:49,105,31,0,0,0,0
2021-04-19 18:59:59,153,47,3,0,0,0
2021-04-19 19:00:09,132,37,3,0,0,0
2021-04-19 19:00:19,111,31,3,0,0,0
2021-04-19 19:00:29,111,34,3,0,0,0
2021-04-19 19:00:39,57,19,0,0,0,0
2021-04-19 19:00:49,132,44,0,0,0,0
2021-04-19 19:00:59,138,46,0,0,0,0
2021-04-19 19:01:09,81,27,0,0,0,0
2021-04-19 19:01:19,69,23,0,0,0,0
2021-04-19 19:01:29,90,30,3,3,3,0
2021-04-19 19:01:39,84,28,0,0,0,0
2021-04-19 19:01:49,72,24,0,0,0,0
2021-04-19 19:01:59,120,40,0,0,0,0
2021-04-19 19:02:09,177,55,0,0,0,0
2021-04-19 19:02:19,105,35,3,3,3,0
2021-04-19 19:02:29,129,43,3,3,3,0
2021-04-19 19:02:39,159,49,0,0,0,0
2021-04-19 19:02:49,78,22,0,0,0,0
2021-04-19 19:02:59,78,26,3,0,0,0
2021-04-19 19:03:09,81,27,3,0,0,0
2021-04-19 19:03:19,150,50,0,0,0,0
2021-04-19 19:03:29,111,37,0,0,0,0
2021-04-19 19:03:39,123,38,6,0,0,0
2021-04-19 19:03:49,147,45,9,3,3,3
2021-04-19 19:03:59,627,205,32,3,3,3
2021-04-19 19:04:09,540,180,18,0,0,0
2021-04-19 19:04:19,75,25,0,0,0,0
2021-04-19 19:04:29,84,24,0,0,0,0
2021-04-19 19:04:39,60,17,0,0,0,0
2021-04-19 19:04:49,138,35,0,0,0,0
2021-04-19 19:04:59,228,60,0,0,0,0
2021-04-19 19:05:09,276,84,6,3,3,3
2021-04-19 19:05:19,102,34,3,3,3,3
2021-04-19 19:05:29,141,47,7,0,0,0
2021-04-19 19:05:39,225,72,7,0,0,0
2021-04-19 19:05:49,105,35,0,0,0,0
2021-04-19 19:05:59,132,44,3,3,3,3
2021-04-19 19:06:09,174,54,3,3,3,3
2021-04-19 19:06:19,84,28,3,0,0,0
2021-04-19 19:06:29,135,45,3,0,0,0
2021-04-19 19:06:39,135,45,0,0,0,0
2021-04-19 19:06:49,204,68,3,0,0,0
2021-04-19 19:06:59,174,54,3,0,0,0
2021-04-19 19:07:09,150,42,3,0,0,0
2021-04-19 19:07:19,141,43,3,0,0,0
2021-04-19 19:07:29,186,58,0,0,0,0
2021-04-19 19:07:39,207,65,0,0,0,0
2021-04-19 19:07:49,117,36,0,0,0,0
2021-04-19 19:07:59,84,28,0,0,0,0
2021-04-19 19:08:09,84,28,0,0,0,0
2021-04-19 19:08:19,111,37,3,0,0,0
2021-04-19 19:08:29,189,59,3,0,0,0
2021-04-19 19:08:39,111,33,3,0,0,0
2021-04-19 19:08:49,39,13,0,0,0,0
2021-04-19 19:08:59,63,18,0,0,0,0
2021-04-19 19:09:09,72,21,0,0,0,0
2021-04-19 19:09:19,93,28,3,3,0,0
2021-04-19 19:09:29,150,47,10,3,0,0
2021-04-19 19:09:39,84,28,7,0,0,0
2021-04-19 19:09:49,81,27,0,0,0,0
2021-04-19 19:09:59,105,35,0,0,0,0
2021-04-19 19:10:09,114,38,0,0,0,0
2021-04-19 19:10:19,228,76,18,3,3,3
2021-04-19 19:10:29,216,72,18,3,3,3
2021-04-19 19:10:39,57,19,3,0,0,0
2021-04-19 19:10:49,48,13,3,0,0,0
2021-04-19 19:10:59,114,31,0,0,0,0
2021-04-19 19:11:09,66,22,0,0,0,0
2021-04-19 19:11:19,102,34,0,0,0,0
2021-04-19 19:11:29,60,20,0,0,0,0
2021-04-19 19:11:39,132,44,0,0,0,0
2021-04-19 19:11:49,174,58,0,0,0,0
2021-04-19 19:11:59,78,26,0,0,0,0
2021-04-19 19:12:09,168,56,0,0,0,0
2021-04-19 19:12:19,177,59,3,0,0,0
2021-04-19 19:12:29,87,29,3,0,0,0
2021-04-19 19:12:39,69,23,0,0,0,0
2021-04-19 19:12:49,78,26,0,0,0,0
2021-04-19 19:12:59,45,15,0,0,0,0
2021-04-19 19:13:09,36,9,0,0,0,0
2021-04-19 19:13:19,27207,8854,3135,695,221,107
2021-04-19 19:13:29,22947,7478,2319,626,256,172
2021-04-19 19:13:39,19338,6333,2605,729,244,144
2021-04-19 19:13:49,22680,7437,2431,594,239,135
2021-04-19 19:13:59,5550,1746,518,115,33,18
2021-04-19 19:14:09,2475,773,170,39,9,3
2021-04-19 19:14:19,690,206,17,3,3,3
2021-04-19 19:14:29,666,206,13,6,6,3
2021-04-19 19:14:39,537,175,28,9,9,3
2021-04-19 19:14:49,267,89,18,3,3,0
2021-04-19 19:14:59,441,147,24,3,3,3
2021-04-19 19:15:09,462,150,13,0,0,0
2021-04-19 19:15:19,321,103,6,0,0,0
2021-04-19 19:15:29,240,76,0,0,0,0
2021-04-19 19:15:39,321,107,13,6,6,0
2021-04-19 19:15:49,192,64,3,3,3,0
2021-04-19 19:15:59,156,48,3,3,3,3
2021-04-19 19:16:09,102,34,3,3,3,3
2021-04-19 19:16:19,171,53,0,0,0,0
2021-04-19 19:16:29,132,40,0,0,0,0
2021-04-19 19:16:39,123,37,0,0,0,0
2021-04-19 19:16:49,69,19,0,0,0,0
2021-04-19 19:16:59,75,25,3,0,0,0
2021-04-19 19:17:09,117,39,3,0,0,0
2021-04-19 19:17:19,90,30,6,6,6,3
2021-04-19 19:17:29,81,27,6,6,6,3
2021-04-19 19:17:39,252,80,0,0,0,0
2021-04-19 19:17:49,219,69,0,0,0,0
2021-04-19 19:17:59,195,61,0,0,0,0
2021-04-19 19:18:09,183,61,3,0,0,0
2021-04-19 19:18:19,105,35,3,0,0,0
2021-04-19 19:18:29,60,20,0,0,0,0
2021-04-19 19:18:39,102,34,0,0,0,0
2021-04-19 19:18:49,93,28,0,0,0,0
2021-04-19 19:18:59,87,26,3,0,0,0
2021-04-19 19:19:09,93,31,3,0,0,0
2021-04-19 19:19:19,57,19,0,0,0,0
2021-04-19 19:19:29,99,33,0,0,0,0
2021-04-19 19:19:39,90,30,0,0,0,0
2021-04-19 19:19:49,48,12,0,0,0,0
2021-04-19 19:19:59,156,48,7,0,0,0
2021-04-19 19:20:09,90,30,7,0,0,0
2021-04-19 19:20:19,63,18,0,0,0,0
2021-04-19 19:20:29,84,25,0,0,0,0
2021-04-19 19:20:39,126,42,3,0,0,0
2021-04-19 19:20:49,114,31,3,0,0,0
2021-04-19 19:20:59,99,26,0,0,0,0
2021-04-19 19:21:09,66,22,3,0,0,0
2021-04-19 19:21:19,87,29,6,0,0,0
2021-04-19 19:21:29,81,23,3,0,0,0
2021-04-19 19:21:39,39,9,0,0,0,0
2021-04-19 19:21:49,81,20,0,0,0,0
2021-04-19 19:21:59,114,34,0,0,0,0
2021-04-19 19:22:09,60,20,0,0,0,0
2021-04-19 19:22:19,99,33,3,3,3,3
2021-04-19 19:22:29,66,22,0,0,0,0
2021-04-19 19:22:39,117,39,0,0,0,0
2021-04-19 19:22:49,117,39,0,0,0,0
2021-04-19 19:22:59,123,37,0,0,0,0
2021-04-19 19:23:09,123,41,0,0,0,0
2021-04-19 19:23:19,63,21,3,0,0,0
2021-04-19 19:23:29,96,32,3,0,0,0
2021-04-19 19:23:39,153,51,0,0,0,0
2021-04-19 19:23:49,150,50,0,0,0,0
2021-04-19 19:23:59,93,31,3,0,0,0
2021-04-19 19:24:09,84,28,3,0,0,0
2021-04-19 19:24:19,120,36,0,0,0,0
2021-04-19 19:24:29,144,44,0,0,0,0
2021-04-19 19:24:39,117,39,0,0,0,0
2021-04-19 19:24:49,81,27,0,0,0,0
2021-04-19 19:24:59,60,20,0,0,0,0
2021-04-19 19:25:09,57,19,0,0,0,0
2021-04-19 19:25:19,27,9,0,0,0,0
2021-04-19 19:25:29,48,16,0,0,0,0
2021-04-19 19:25:39,9264,3008,854,204,75,55
2021-04-19 19:25:49,2568,840,228,43,29,18
2021-04-19 19:25:59,8829,2868,833,138,56,32
2021-04-19 19:26:09,3432,1118,303,57,19,6
2021-04-19 19:26:19,9354,3015,822,225,69,38
2021-04-19 19:26:29,2877,932,243,85,47,27
2021-04-19 19:26:39,381,127,19,3,0,0
2021-04-19 19:26:49,126,42,7,0,0,0
2021-04-19 19:26:59,216,68,3,3,3,3
2021-04-19 19:27:09,183,61,3,3,3,3
2021-04-19 19:27:19,285,91,9,3,3,0
2021-04-19 19:27:29,198,62,6,0,0,0
2021-04-19 19:27:39,153,51,0,0,0,0
2021-04-19 19:27:49,81,23,0,0,0,0
2021-04-19 19:27:59,195,57,6,3,3,3
2021-04-19 19:28:09,204,64,3,3,3,3
2021-04-19 19:28:19,144,48,0,0,0,0
2021-04-19 19:28:29,159,53,0,0,0,0
2021-04-19 19:28:39,147,49,0,0,0,0
2021-04-19 19:28:49,81,27,0,0,0,0
2021-04-19 19:28:59,48,16,0,0,0,0
2021-04-19 19:29:09,135,45,0,0,0,0
2021-04-19 19:29:19,93,31,0,0,0,0
2021-04-19 19:29:29,108,36,0,0,0,0
2021-04-19 19:29:39,108,36,0,0,0,0
2021-04-19 19:29:49,81,27,0,0,0,0
2021-04-19 19:29:59,81,27,0,0,0,0
2021-04-19 19:30:09,84,28,3,0,0,0
2021-04-19 19:30:19,108,36,0,0,0,0
2021-04-19 19:30:29,42,14,0,0,0,0
2021-04-19 19:30:39,72,24,0,0,0,0
2021-04-19 19:30:49,39,13,0,0,0,0
2021-04-19 19:30:59,36,9,0,0,0,0
2021-04-19 19:31:09,69,20,0,0,0,0
2021-04-19 19:31:19,69,23,0,0,0,0
2021-04-19 19:31:29,36,12,0,0,0,0
2021-04-19 19:31:39,105,35,0,0,0,0
2021-04-19 19:31:49,141,47,0,0,0,0
2021-04-19 19:31:59,108,36,0,0,0,0
2021-04-19 19:32:09,153,47,0,0,0,0
2021-04-19 19:32:19,204,64,0,0,0,0
2021-04-19 19:32:29,90,30,0,0,0,0
2021-04-19 19:32:39,78,26,0,0,0,0
2021-04-19 19:32:49,105,35,0,0,0,0
2021-04-19 19:32:59,117,35,0,0,0,0
2021-04-19 19:33:09,174,46,0,0,0,0
2021-04-19 19:33:19,90,26,0,0,0,0
2021-04-19 19:33:29,123,41,0,0,0,0
2021-04-19 19:33:39,93,31,0,0,0,0
2021-04-19 19:33:49,111,37,6,3,3,0
2021-04-19 19:33:59,132,44,3,0,0,0
2021-04-19 19:34:09,102,30,3,3,3,0
2021-04-19 19:34:19,138,42,6,3,3,0
2021-04-19 19:34:29,96,32,0,0,0,0
2021-04-19 19:34:39,63,21,0,0,0,0
2021-04-19 19:34:49,246,82,19,0,0,0
2021-04-19 19:34:59,14277,4645,1430,314,116,59
2021-04-19 19:35:09,2367,761,183,44,22,19
2021-04-19 19:35:19,894,270,48,13,13,13
2021-04-19 19:35:29,1221,387,131,16,6,0
2021-04-19 19:35:39,561,175,31,9,3,0
2021-04-19 19:35:49,468,144,6,0,0,0
2021-04-19 19:35:59,195,61,3,0,0,0
2021-04-19 19:36:09,117,39,0,0,0,0
2021-04-19 19:36:19,30,10,0,0,0,0
2021-04-19 19:36:29,90,30,0,0,0,0
2021-04-19 19:36:39,159,53,0,0,0,0
2021-04-19 19:36:49,225,75,0,0,0,0
2021-04-19 19:36:59,87,29,0,0,0,0
2021-04-19 19:37:09,96,32,0,0,0,0
2021-04-19 19:37:19,72,24,0,0,0,0
2021-04-19 19:37:29,39,9,3,0,0,0
2021-04-19 19:37:39,87,22,3,0,0,0
2021-04-19 19:37:49,138,43,0,0,0,0
2021-04-19 19:37:59,141,43,3,0,0,0
2021-04-19 19:38:09,183,61,3,0,0,0
2021-04-19 19:38:19,138,46,0,0,0,0
2021-04-19 19:38:29,141,39,0,0,0,0
2021-04-19 19:38:39,306,82,11,0,0,0
2021-04-19 19:38:49,270,82,11,0,0,0
2021-04-19 19:38:59,183,61,0,0,0,0
2021-04-19 19:39:09,51,17,0,0,0,0
2021-04-19 19:39:19,39,13,3,0,0,0
2021-04-19 19:39:29,129,35,3,0,0,0
2021-04-19 19:39:39,48,16,0,0,0,0
2021-04-19 19:39:49,105,35,3,0,0,0
2021-04-19 19:39:59,60,20,3,0,0,0
2021-04-19 19:40:09,93,31,0,0,0,0
2021-04-19 19:40:19,57,15,0,0,0,0
2021-04-19 19:40:29,75,21,0,0,0,0
2021-04-19 19:40:39,69,20,0,0,0,0
2021-04-19 19:40:49,69,20,0,0,0,0
2021-04-19 19:40:59,96,32,0,0,0,0
2021-04-19 19:41:09,99,33,3,3,0,0
2021-04-19 19:41:19,93,31,3,3,0,0
2021-04-19 19:41:29,60,20,0,0,0,0
2021-04-19 19:41:39,93,31,0,0,0,0
2021-04-19 19:41:49,102,34,0,0,0,0
2021-04-19 19:41:59,51,17,0,0,0,0
2021-04-19 19:42:09,102,34,0,0,0,0
2021-04-19 19:42:19,105,35,0,0,0,0
2021-04-19 19:42:29,60,20,0,0,0,0
2021-04-19 19:42:39,60,20,0,0,0,0
2021-04-19 19:42:49,48,12,0,0,0,0
2021-04-19 19:42:59,72,20,0,0,0,0
2021-04-19 19:43:09,42,14,0,0,0,0
2021-04-19 19:43:19,42,14,0,0,0,0
2021-04-19 19:43:29,84,28,0,0,0,0
2021-04-19 19:43:39,72,24,0,0,0,0
2021-04-19 19:43:49,138,46,0,0,0,0
2021-04-19 19:43:59,165,55,3,0,0,0
2021-04-19 19:44:09,171,53,6,3,3,0
2021-04-19 19:44:19,78,22,3,3,3,0
2021-04-19 19:44:29,36,12,0,0,0,0
2021-04-19 19:44:39,18,6,0,0,0,0
2021-04-19 19:44:49,72,24,0,0,0,0
2021-04-19 19:44:59,117,35,0,0,0,0
2021-04-19 19:45:09,69,23,0,0,0,0
2021-04-19 19:45:19,87,29,0,0,0,0
2021-04-19 19:45:29,60,20,0,0,0,0
2021-04-19 19:45:39,81,27,0,0,0,0
2021-04-19 19:45:49,72,24,0,0,0,0
2021-04-19 19:45:59,63,21,0,0,0,0
2021-04-19 19:46:09,81,27,0,0,0,0
2021-04-19 19:46:19,81,24,0,0,0,0
2021-04-19 19:46:29,54,12,0,0,0,0
2021-04-19 19:46:39,78,19,0,0,0,0
2021-04-19 19:46:49,207,57,3,0,0,0
2021-04-19 19:46:59,156,44,3,0,0,0
2021-04-19 19:47:09,51,17,0,0,0,0
2021-04-19 19:47:19,39,13,0,0,0,0
2021-04-19 19:47:29,69,23,0,0,0,0
2021-04-19 19:47:39,60,20,0,0,0,0
2021-04-19 19:47:49,102,34,0,0,0,0
2021-04-19 19:47:59,93,31,0,0,0,0
2021-04-19 19:48:09,60,17,0,0,0,0
2021-04-19 19:48:19,48,16,0,0,0,0
2021-04-19 19:48:29,66,22,0,0,0,0
2021-04-19 19:48:39,174,58,18,0,0,0
2021-04-19 19:48:49,774,246,42,3,3,3
2021-04-19 19:48:59,1122,350,61,21,9,3
2021-04-19 19:49:09,738,246,41,9,3,0
2021-04-19 19:49:19,1278,422,160,18,7,3
2021-04-19 19:49:29,336,112,20,0,0,0
2021-04-19 19:49:39,240,76,7,0,0,0
2021-04-19 19:49:49,219,73,0,0,0,0
2021-04-19 19:49:59,90,26,0,0,0,0
2021-04-19 19:50:09,180,45,0,0,0,0
2021-04-19 19:50:19,288,85,3,0,0,0
2021-04-19 19:50:29,222,70,3,0,0,0
2021-04-19 19:50:39,138,46,3,0,0,0
2021-04-19 19:50:49,204,68,9,0,0,0
2021-04-19 19:50:59,243,81,3,0,0,0
2021-04-19 19:51:09,276,92,7,0,0,0
2021-04-19 19:51:19,96,32,0,0,0,0
2021-04-19 19:51:29,228,76,3,0,0,0
2021-04-19 19:51:39,252,77,3,0,0,0
2021-04-19 19:51:49,264,85,6,0,0,0
2021-04-19 19:51:59,219,73,9,0,0,0
2021-04-19 19:52:09,114,38,0,0,0,0
2021-04-19 19:52:19,276,88,0,0,0,0
2021-04-19 19:52:29,261,75,0,0,0,0
2021-04-19 19:52:39,201,59,0,0,0,0
2021-04-19 19:52:49,150,46,0,0,0,0
2021-04-19 19:52:59,114,34,0,0,0,0
2021-04-19 19:53:09,96,28,0,0,0,0
2021-04-19 19:53:19,96,32,0,0,0,0
2021-04-19 19:53:29,219,69,0,0,0,0
2021-04-19 19:53:39,78,15,0,0,0,0
2021-04-19 19:53:49,81,24,0,0,0,0
2021-04-19 19:53:59,93,31,3,0,0,0
2021-04-19 19:54:09,150,46,3,0,0,0
2021-04-19 19:54:19,108,32,0,0,0,0
2021-04-19 19:54:29,57,19,0,0,0,0
2021-04-19 19:54:39,126,38,0,0,0,0
2021-04-19 19:54:49,117,35,0,0,0,0
2021-04-19 19:54:59,105,31,0,0,0,0
2021-04-19 19:55:09,180,52,0,0,0,0
2021-04-19 19:55:19,105,31,3,0,0,0
2021-04-19 19:55:29,39,13,0,0,0,0
2021-04-19 19:55:39,9,3,0,0,0,0
2021-04-19 19:55:49,18,6,0,0,0,0
2021-04-19 19:55:59,36,12,0,0,0,0
2021-04-19 19:56:09,60,20,0,0,0,0
2021-04-19 19:56:19,18,6,0,0,0,0
2021-04-19 19:56:29,72,20,0,0,0,0
2021-04-19 19:56:39,87,29,0,0,0,0
2021-04-19 19:56:49,99,33,0,0,0,0
2021-04-19 19:56:59,102,31,0,0,0,0
2021-04-19 19:57:09,63,18,0,0,0,0
2021-04-19 19:57:19,81,27,0,0,0,0
2021-04-19 19:57:29,69,23,0,0,0,0
2021-04-19 19:57:39,39,13,0,0,0,0
2021-04-19 19:57:49,96,32,0,0,0,0
2021-04-19 19:57:59,114,38,0,0,0,0
2021-04-19 19:58:09,81,27,0,0,0,0
2021-04-19 19:58:19,54,18,0,0,0,0
2021-04-19 19:58:29,138,42,0,0,0,0
2021-04-19 19:58:39,126,38,0,0,0,0
2021-04-19 19:58:49,81,23,0,0,0,0
2021-04-19 19:58:59,21,3,0,0,0,0
2021-04-19 19:59:09,48,13,0,0,0,0
2021-04-19 19:59:19,66,13,0,0,0,0
2021-04-19 19:59:29,63,15,0,0,0,0
