Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:10:29,102,30,0,0,0,0
2021-04-19 19:10:39,72,24,0,0,0,0
2021-04-19 19:10:49,114,38,0,0,0,0
2021-04-19 19:10:59,93,31,0,0,0,0
2021-04-19 19:11:09,150,43,3,0,0,0
2021-04-19 19:11:29,84,24,0,0,0,0
2021-04-19 19:11:39,144,40,0,0,0,0
2021-04-19 19:11:49,135,45,0,0,0,0
2021-04-19 19:11:59,183,53,0,0,0,0
2021-04-19 19:12:09,231,69,0,0,0,0
2021-04-19 19:12:29,168,48,3,0,0,0
2021-04-19 19:12:39,129,36,3,0,0,0
2021-04-19 19:12:49,90,27,0,0,0,0
2021-04-19 19:12:59,78,26,0,0,0,0
2021-04-19 19:13:09,54,18,0,0,0,0
2021-04-19 19:13:29,198,66,3,0,0,0
2021-04-19 19:13:39,36,12,0,0,0,0
2021-04-19 19:13:49,66,18,0,0,0,0
2021-04-19 19:13:59,48,12,0,0,0,0
2021-04-19 19:14:09,75,25,0,0,0,0
2021-04-19 19:14:29,117,36,0,0,0,0
2021-04-19 19:14:39,87,29,0,0,0,0
2021-04-19 19:14:49,39,13,0,0,0,0
2021-04-19 19:14:59,27,9,0,0,0,0
2021-04-19 19:15:09,111,37,0,0,0,0
2021-04-19 19:15:29,234,66,13,0,0,0
2021-04-19 19:15:39,189,59,3,0,0,0
2021-04-19 19:15:49,138,46,10,0,0,0
2021-04-19 19:15:59,129,43,10,0,0,0
2021-04-19 19:16:09,159,45,3,3,3,3
2021-04-19 19:16:29,102,34,3,0,0,0
2021-04-19 19:16:39,117,39,0,0,0,0
2021-04-19 19:16:49,180,60,0,0,0,0
2021-04-19 19:16:59,105,35,0,0,0,0
2021-04-19 19:17:09,48,16,0,0,0,0
2021-04-19 19:17:29,90,30,0,0,0,0
2021-04-19 19:17:39,165,55,0,0,0,0
2021-04-19 19:17:49,189,63,0,0,0,0
2021-04-19 19:17:59,162,54,0,0,0,0
2021-04-19 19:18:09,138,46,0,0,0,0
2021-04-19 19:18:29,108,32,0,0,0,0
2021-04-19 19:18:39,138,46,7,7,3,3
2021-04-19 19:18:49,129,43,7,7,3,3
2021-04-19 19:18:59,159,53,0,0,0,0
2021-04-19 19:19:09,114,38,3,0,0,0
2021-04-19 19:19:29,216,68,0,0,0,0
2021-04-19 19:19:39,129,35,0,0,0,0
2021-04-19 19:19:49,132,40,0,0,0,0
2021-04-19 19:19:59,48,16,0,0,0,0
2021-04-19 19:20:09,45,15,0,0,0,0
2021-04-19 19:20:29,72,24,3,3,3,3
2021-04-19 19:20:39,18,6,0,0,0,0
2021-04-19 19:20:49,72,24,0,0,0,0
2021-04-19 19:20:59,144,44,0,0,0,0
2021-04-19 19:21:09,99,29,0,0,0,0
2021-04-19 19:21:29,87,25,0,0,0,0
2021-04-19 19:21:39,69,19,0,0,0,0
2021-04-19 19:21:49,21,7,0,0,0,0
2021-04-19 19:21:59,39,13,0,0,0,0
2021-04-19 19:22:09,90,30,0,0,0,0
2021-04-19 19:22:29,72,24,3,0,0,0
2021-04-19 19:22:39,75,21,0,0,0,0
2021-04-19 19:22:49,105,31,0,0,0,0
2021-04-19 19:22:59,48,16,0,0,0,0
2021-04-19 19:23:09,72,20,0,0,0,0
2021-04-19 19:23:29,201,59,6,0,0,0
2021-04-19 19:23:39,144,44,9,0,0,0
2021-04-19 19:23:49,87,26,3,0,0,0
2021-04-19 19:23:59,105,32,0,0,0,0
2021-04-19 19:24:09,87,29,3,3,3,0
2021-04-19 19:24:29,54,18,0,0,0,0
2021-04-19 19:24:39,39,13,0,0,0,0
2021-04-19 19:24:49,57,19,0,0,0,0
2021-04-19 19:24:59,93,31,0,0,0,0
2021-04-19 19:25:09,114,38,0,0,0,0
2021-04-19 19:25:29,18,6,0,0,0,0
2021-04-19 19:25:39,27,9,0,0,0,0
2021-04-19 19:25:49,48,16,0,0,0,0
2021-04-19 19:25:59,105,31,0,0,0,0
2021-04-19 19:26:09,105,31,0,0,0,0
2021-04-19 19:26:29,51,14,3,0,0,0
2021-04-19 19:26:39,48,13,3,0,0,0
2021-04-19 19:26:49,39,13,0,0,0,0
2021-04-19 19:26:59,69,20,0,0,0,0
2021-04-19 19:27:09,66,16,0,0,0,0
2021-04-19 19:27:29,87,16,0,0,0,0
2021-04-19 19:27:39,120,33,11,0,0,0
2021-04-19 19:27:49,207,57,0,0,0,0
2021-04-19 19:27:59,201,55,0,0,0,0
2021-04-19 19:28:09,243,77,7,0,0,0
2021-04-19 19:28:29,177,56,3,0,0,0
2021-04-19 19:28:39,99,33,6,6,6,6
2021-04-19 19:28:49,138,46,10,3,3,3
2021-04-19 19:28:59,276,88,7,0,0,0
2021-04-19 19:29:09,306,90,0,0,0,0
2021-04-19 19:29:29,129,39,3,3,3,3
2021-04-19 19:29:39,147,41,6,3,3,3
2021-04-19 19:29:49,195,61,3,0,0,0
2021-04-19 19:29:59,150,46,0,0,0,0
2021-04-19 19:30:09,129,35,0,0,0,0
2021-04-19 19:30:29,147,42,0,0,0,0
2021-04-19 19:30:39,186,52,0,0,0,0
2021-04-19 19:30:49,174,55,0,0,0,0
2021-04-19 19:30:59,129,39,3,0,0,0
2021-04-19 19:31:09,84,28,0,0,0,0
2021-04-19 19:31:29,78,26,0,0,0,0
2021-04-19 19:31:39,75,22,0,0,0,0
2021-04-19 19:31:49,183,58,0,0,0,0
2021-04-19 19:31:59,135,45,0,0,0,0
2021-04-19 19:32:09,111,37,0,0,0,0
2021-04-19 19:32:29,87,29,3,3,3,0
2021-04-19 19:32:39,114,38,3,3,3,0
2021-04-19 19:32:49,75,25,0,0,0,0
2021-04-19 19:32:59,72,24,0,0,0,0
2021-04-19 19:33:09,57,19,0,0,0,0
2021-04-19 19:33:29,78,26,0,0,0,0
2021-04-19 19:33:39,48,16,0,0,0,0
2021-04-19 19:33:49,81,23,0,0,0,0
2021-04-19 19:33:59,126,38,3,0,0,0
2021-04-19 19:34:09,111,37,3,0,0,0
2021-04-19 19:34:29,138,46,7,0,0,0
2021-04-19 19:34:39,132,44,7,0,0,0
2021-04-19 19:34:49,108,36,0,0,0,0
2021-04-19 19:34:59,72,24,0,0,0,0
2021-04-19 19:35:09,18,6,0,0,0,0
2021-04-19 19:35:29,69,20,0,0,0,0
2021-04-19 19:35:39,57,19,0,0,0,0
2021-04-19 19:35:49,81,27,0,0,0,0
2021-04-19 19:35:59,72,24,0,0,0,0
2021-04-19 19:36:09,54,18,3,0,0,0
2021-04-19 19:36:29,117,35,0,0,0,0
2021-04-19 19:36:39,114,27,0,0,0,0
2021-04-19 19:36:49,159,46,12,6,3,3
2021-04-19 19:36:59,162,54,18,12,9,9
2021-04-19 19:37:09,75,25,3,0,0,0
2021-04-19 19:37:29,66,15,3,3,3,3
2021-04-19 19:37:39,102,31,3,0,0,0
2021-04-19 19:37:49,270,90,9,6,6,6
2021-04-19 19:37:59,129,43,0,0,0,0
2021-04-19 19:38:09,126,39,3,0,0,0
2021-04-19 19:38:29,126,38,0,0,0,0
2021-04-19 19:38:39,72,20,0,0,0,0
2021-04-19 19:38:49,117,39,0,0,0,0
2021-04-19 19:38:59,84,28,0,0,0,0
2021-04-19 19:39:09,69,23,0,0,0,0
2021-04-19 19:39:29,111,33,0,0,0,0
2021-04-19 19:39:39,144,48,0,0,0,0
2021-04-19 19:39:49,102,34,0,0,0,0
2021-04-19 19:39:59,54,18,0,0,0,0
2021-04-19 19:40:09,21,7,0,0,0,0
2021-04-19 19:40:29,240,76,3,0,0,0
2021-04-19 19:40:39,102,34,3,0,0,0
2021-04-19 19:40:49,111,33,3,0,0,0
2021-04-19 19:40:59,48,16,0,0,0,0
2021-04-19 19:41:09,36,12,0,0,0,0
2021-04-19 19:41:29,36,12,0,0,0,0
2021-04-19 19:41:39,48,16,0,0,0,0
2021-04-19 19:41:49,93,31,0,0,0,0
2021-04-19 19:41:59,114,38,0,0,0,0
2021-04-19 19:42:09,36,12,3,3,3,3
2021-04-19 19:42:29,54,18,0,0,0,0
2021-04-19 19:42:39,72,21,0,0,0,0
2021-04-19 19:42:49,39,10,0,0,0,0
2021-04-19 19:42:59,51,14,0,0,0,0
2021-04-19 19:43:09,69,20,0,0,0,0
2021-04-19 19:43:29,138,46,0,0,0,0
2021-04-19 19:43:39,81,27,0,0,0,0
2021-04-19 19:43:49,63,21,0,0,0,0
2021-04-19 19:43:59,126,31,0,0,0,0
2021-04-19 19:44:09,84,20,0,0,0,0
2021-04-19 19:44:29,69,20,7,0,0,0
2021-04-19 19:44:39,93,31,0,0,0,0
2021-04-19 19:44:49,129,39,0,0,0,0
2021-04-19 19:44:59,9,3,0,0,0,0
2021-04-19 19:45:09,21,7,0,0,0,0
2021-04-19 19:45:29,123,41,3,0,0,0
2021-04-19 19:45:39,126,42,3,0,0,0
2021-04-19 19:45:49,69,23,0,0,0,0
2021-04-19 19:45:59,27,6,0,0,0,0
2021-04-19 19:46:09,18,3,0,0,0,0
2021-04-19 19:46:29,60,16,0,0,0,0
2021-04-19 19:46:39,27,9,0,0,0,0
2021-04-19 19:46:49,63,21,0,0,0,0
2021-04-19 19:46:59,108,36,0,0,0,0
2021-04-19 19:47:09,114,38,0,0,0,0
2021-04-19 19:47:29,63,21,0,0,0,0
2021-04-19 19:47:39,66,22,3,0,0,0
2021-04-19 19:47:49,66,22,3,0,0,0
2021-04-19 19:47:59,78,22,0,0,0,0
2021-04-19 19:48:09,48,16,0,0,0,0
2021-04-19 19:48:29,18,3,0,0,0,0
2021-04-19 19:48:39,9,3,0,0,0,0
2021-04-19 19:48:49,18,6,0,0,0,0
2021-04-19 19:48:59,63,18,0,0,0,0
2021-04-19 19:49:09,81,24,0,0,0,0
2021-04-19 19:49:29,48,16,0,0,0,0
2021-04-19 19:49:39,39,13,0,0,0,0
2021-04-19 19:49:49,81,23,0,0,0,0
2021-04-19 19:49:59,81,23,0,0,0,0
2021-04-19 19:50:09,63,21,0,0,0,0
2021-04-19 19:50:29,114,38,11,0,0,0
2021-04-19 19:50:39,51,17,0,0,0,0
2021-04-19 19:50:49,90,30,0,0,0,0
2021-04-19 19:50:59,102,34,0,0,0,0
2021-04-19 19:51:09,105,35,0,0,0,0
2021-04-19 19:51:29,93,27,0,0,0,0
2021-04-19 19:51:39,153,47,3,0,0,0
2021-04-19 19:51:49,126,38,3,0,0,0
2021-04-19 19:51:59,60,16,0,0,0,0
2021-04-19 19:52:09,186,54,0,0,0,0
2021-04-19 19:52:29,123,41,6,3,3,0
2021-04-19 19:52:39,129,35,3,0,0,0
2021-04-19 19:52:49,126,34,3,0,0,0
2021-04-19 19:52:59,114,35,3,0,0,0
2021-04-19 19:53:09,126,39,0,0,0,0
2021-04-19 19:53:29,105,35,0,0,0,0
2021-04-19 19:53:39,78,22,3,3,3,0
2021-04-19 19:53:49,135,33,3,3,3,0
2021-04-19 19:53:59,63,13,0,0,0,0
2021-04-19 19:54:09,63,21,0,0,0,0
2021-04-19 19:54:29,105,35,0,0,0,0
2021-04-19 19:54:39,81,24,0,0,0,0
2021-04-19 19:54:49,27,9,0,0,0,0
2021-04-19 19:54:59,30,10,0,0,0,0
2021-04-19 19:55:09,51,17,0,0,0,0
2021-04-19 19:55:29,30,10,0,0,0,0
2021-04-19 19:55:39,84,24,0,0,0,0
2021-04-19 19:55:49,129,39,0,0,0,0
2021-04-19 19:55:59,111,34,0,0,0,0
2021-04-19 19:56:09,54,12,0,0,0,0
2021-04-19 19:56:29,135,38,0,0,0,0
2021-04-19 19:56:39,117,35,0,0,0,0
2021-04-19 19:56:49,72,24,0,0,0,0
2021-04-19 19:56:59,39,13,0,0,0,0
2021-04-19 19:57:09,57,19,0,0,0,0
2021-04-19 19:57:29,105,31,0,0,0,0
2021-04-19 19:57:39,150,46,0,0,0,0
2021-04-19 19:57:49,198,59,3,3,3,3
2021-04-19 19:57:59,117,39,0,0,0,0
2021-04-19 19:58:09,81,27,0,0,0,0
2021-04-19 19:58:29,48,16,0,0,0,0
2021-04-19 19:58:39,81,23,0,0,0,0
2021-04-19 19:58:49,105,31,0,0,0,0
2021-04-19 19:58:59,102,34,0,0,0,0
2021-04-19 19:59:09,90,30,0,0,0,0
