Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:23:58,138,39,0,0,0,0
2021-04-19 17:24:18,117,39,0,0,0,0
2021-04-19 17:24:28,147,49,0,0,0,0
2021-04-19 17:24:48,186,47,0,0,0,0
2021-04-19 17:24:58,255,69,0,0,0,0
2021-04-19 17:25:18,240,58,3,0,0,0
2021-04-19 17:25:28,171,42,0,0,0,0
2021-04-19 17:25:48,147,46,6,0,0,0
2021-04-19 17:25:58,93,21,3,0,0,0
2021-04-19 17:26:18,198,66,0,0,0,0
2021-04-19 17:26:28,171,57,0,0,0,0
2021-04-19 17:26:48,117,39,3,0,0,0
2021-04-19 17:26:58,180,56,3,0,0,0
2021-04-19 17:27:18,57,15,0,0,0,0
2021-04-19 17:27:28,120,32,3,3,0,0
2021-04-19 17:27:48,156,41,7,0,0,0
2021-04-19 17:27:58,129,39,7,0,0,0
2021-04-19 17:28:18,18,6,0,0,0,0
2021-04-19 17:28:28,48,16,0,0,0,0
2021-04-19 17:28:48,96,19,0,0,0,0
2021-04-19 17:28:58,108,33,0,0,0,0
2021-04-19 17:29:18,72,24,0,0,0,0
2021-04-19 17:29:28,84,24,0,0,0,0
2021-04-19 17:29:48,159,45,0,0,0,0
2021-04-19 17:29:58,60,16,0,0,0,0
2021-04-19 17:30:18,111,37,0,0,0,0
2021-04-19 17:30:28,144,44,0,0,0,0
2021-04-19 17:30:48,111,30,0,0,0,0
2021-04-19 17:30:58,147,46,0,0,0,0
2021-04-19 17:31:18,126,35,0,0,0,0
2021-04-19 17:31:28,102,30,3,3,0,0
2021-04-19 17:31:48,111,34,0,0,0,0
2021-04-19 17:31:58,66,18,0,0,0,0
2021-04-19 17:32:18,180,45,3,3,0,0
2021-04-19 17:32:28,237,71,3,3,0,0
2021-04-19 17:32:48,186,33,0,0,0,0
2021-04-19 17:32:58,282,82,3,0,0,0
2021-04-19 17:33:18,264,53,0,0,0,0
2021-04-19 17:33:28,288,68,0,0,0,0
2021-04-19 17:33:48,366,102,7,0,0,0
2021-04-19 17:33:58,282,82,18,3,0,0
2021-04-19 17:34:18,213,64,3,3,3,3
2021-04-19 17:34:28,225,61,0,0,0,0
2021-04-19 17:34:48,306,94,0,0,0,0
2021-04-19 17:34:58,297,95,0,0,0,0
2021-04-19 17:35:18,225,56,0,0,0,0
2021-04-19 17:35:28,381,107,0,0,0,0
2021-04-19 17:35:48,366,102,0,0,0,0
2021-04-19 17:35:58,354,102,3,3,3,3
2021-04-19 17:36:18,273,79,0,0,0,0
2021-04-19 17:36:28,306,86,0,0,0,0
2021-04-19 17:36:48,204,61,0,0,0,0
2021-04-19 17:36:58,273,77,0,0,0,0
2021-04-19 17:37:18,267,65,0,0,0,0
2021-04-19 17:37:28,276,76,0,0,0,0
2021-04-19 17:37:48,183,53,0,0,0,0
2021-04-19 17:37:58,183,57,0,0,0,0
2021-04-19 17:38:18,147,39,0,0,0,0
2021-04-19 17:38:28,285,85,0,0,0,0
2021-04-19 17:38:48,183,61,0,0,0,0
2021-04-19 17:38:58,90,30,0,0,0,0
2021-04-19 17:39:18,294,71,0,0,0,0
2021-04-19 17:39:28,204,64,0,0,0,0
2021-04-19 17:39:48,249,63,0,0,0,0
2021-04-19 17:39:58,267,69,0,0,0,0
2021-04-19 17:40:18,360,104,0,0,0,0
2021-04-19 17:40:28,336,100,0,0,0,0
2021-04-19 17:40:48,345,95,0,0,0,0
2021-04-19 17:40:58,279,77,0,0,0,0
2021-04-19 17:41:18,285,68,0,0,0,0
2021-04-19 17:41:28,285,75,0,0,0,0
2021-04-19 17:41:48,276,72,0,0,0,0
2021-04-19 17:41:58,294,74,0,0,0,0
2021-04-19 17:42:18,267,74,0,0,0,0
2021-04-19 17:42:28,240,65,0,0,0,0
2021-04-19 17:42:48,294,74,0,0,0,0
2021-04-19 17:42:58,177,48,0,0,0,0
2021-04-19 17:43:18,174,50,0,0,0,0
2021-04-19 17:43:28,312,92,0,0,0,0
2021-04-19 17:43:48,348,104,0,0,0,0
2021-04-19 17:43:58,240,65,0,0,0,0
2021-04-19 17:44:18,231,69,0,0,0,0
2021-04-19 17:44:28,285,79,0,0,0,0
2021-04-19 17:44:48,135,37,0,0,0,0
2021-04-19 17:44:58,222,62,0,0,0,0
2021-04-19 17:45:18,438,127,0,0,0,0
2021-04-19 17:45:28,324,97,0,0,0,0
2021-04-19 17:45:48,300,72,3,0,0,0
2021-04-19 17:45:58,297,63,3,0,0,0
2021-04-19 17:46:18,438,122,3,0,0,0
2021-04-19 17:46:28,417,119,6,0,0,0
2021-04-19 17:46:48,525,151,3,0,0,0
2021-04-19 17:46:58,486,138,3,0,0,0
2021-04-19 17:47:18,606,170,3,3,3,0
2021-04-19 17:47:28,618,154,0,0,0,0
2021-04-19 17:47:48,474,102,0,0,0,0
2021-04-19 17:47:58,489,123,0,0,0,0
2021-04-19 17:48:18,834,214,3,3,3,0
2021-04-19 17:48:28,654,166,3,3,3,0
2021-04-19 17:48:48,486,130,0,0,0,0
2021-04-19 17:48:58,606,158,0,0,0,0
2021-04-19 17:49:18,510,134,0,0,0,0
2021-04-19 17:49:28,642,162,0,0,0,0
2021-04-19 17:49:48,510,166,0,0,0,0
2021-04-19 17:49:58,522,158,0,0,0,0
2021-04-19 17:50:18,378,102,0,0,0,0
2021-04-19 17:50:28,390,103,0,0,0,0
2021-04-19 17:50:48,690,178,0,0,0,0
2021-04-19 17:50:58,522,134,0,0,0,0
2021-04-19 17:51:18,582,166,0,0,0,0
2021-04-19 17:51:28,783,190,3,0,0,0
2021-04-19 17:51:48,462,115,0,0,0,0
2021-04-19 17:51:58,489,131,3,0,0,0
2021-04-19 17:52:18,714,202,0,0,0,0
2021-04-19 17:52:28,618,174,0,0,0,0
2021-04-19 17:52:48,510,103,0,0,0,0
2021-04-19 17:52:58,558,126,0,0,0,0
2021-04-19 17:53:18,582,147,3,3,0,0
2021-04-19 17:53:28,582,138,0,0,0,0
2021-04-19 17:53:48,486,122,0,0,0,0
2021-04-19 17:53:58,402,98,3,0,0,0
2021-04-19 17:54:18,534,143,3,3,3,3
2021-04-19 17:54:28,486,119,3,3,3,3
2021-04-19 17:54:48,534,151,0,0,0,0
2021-04-19 17:54:58,405,115,0,0,0,0
2021-04-19 17:55:18,489,135,0,0,0,0
2021-04-19 17:55:28,267,73,0,0,0,0
2021-04-19 17:55:48,258,62,0,0,0,0
2021-04-19 17:55:58,222,54,3,3,3,0
2021-04-19 17:56:18,249,75,0,0,0,0
2021-04-19 17:56:28,210,52,3,0,0,0
2021-04-19 17:56:48,267,85,11,0,0,0
2021-04-19 17:56:58,333,88,11,0,0,0
2021-04-19 17:57:18,132,36,0,0,0,0
2021-04-19 17:57:28,168,48,0,0,0,0
2021-04-19 17:57:48,141,47,3,0,0,0
2021-04-19 17:57:58,162,54,3,0,0,0
2021-04-19 17:58:18,132,25,0,0,0,0
2021-04-19 17:58:28,159,34,0,0,0,0
2021-04-19 17:58:48,180,57,0,0,0,0
2021-04-19 17:58:58,201,60,7,0,0,0
2021-04-19 17:59:18,78,20,0,0,0,0
2021-04-19 17:59:28,129,36,0,0,0,0
2021-04-19 17:59:48,123,41,0,0,0,0
2021-04-19 17:59:58,153,33,0,0,0,0
2021-04-19 18:00:18,189,55,0,0,0,0
2021-04-19 18:00:28,123,37,0,0,0,0
2021-04-19 18:00:48,207,53,3,0,0,0
2021-04-19 18:00:58,162,39,0,0,0,0
2021-04-19 18:01:18,210,62,0,0,0,0
2021-04-19 18:01:28,69,17,0,0,0,0
2021-04-19 18:01:48,135,22,0,0,0,0
2021-04-19 18:01:58,147,30,0,0,0,0
2021-04-19 18:02:18,126,38,0,0,0,0
2021-04-19 18:02:28,99,25,0,0,0,0
2021-04-19 18:02:48,159,37,0,0,0,0
2021-04-19 18:02:58,147,33,0,0,0,0
2021-04-19 18:03:18,114,30,0,0,0,0
2021-04-19 18:03:28,111,25,0,0,0,0
2021-04-19 18:03:48,171,53,0,0,0,0
2021-04-19 18:03:58,249,75,3,3,0,0
2021-04-19 18:04:18,123,38,0,0,0,0
2021-04-19 18:04:28,312,82,0,0,0,0
2021-04-19 18:04:48,318,95,3,0,0,0
2021-04-19 18:04:58,345,91,3,0,0,0
2021-04-19 18:05:18,309,79,0,0,0,0
2021-04-19 18:05:28,240,57,0,0,0,0
2021-04-19 18:05:48,345,99,0,0,0,0
2021-04-19 18:05:58,309,72,0,0,0,0
2021-04-19 18:06:18,183,32,0,0,0,0
2021-04-19 18:06:28,291,77,0,0,0,0
2021-04-19 18:06:48,285,92,7,0,0,0
2021-04-19 18:06:58,270,79,7,0,0,0
2021-04-19 18:07:18,288,73,0,0,0,0
2021-04-19 18:07:28,252,68,0,0,0,0
2021-04-19 18:07:48,273,76,0,0,0,0
2021-04-19 18:07:58,567,162,0,0,0,0
2021-04-19 18:08:18,474,119,3,0,0,0
2021-04-19 18:08:28,402,99,0,0,0,0
2021-04-19 18:08:48,336,96,0,0,0,0
2021-04-19 18:08:58,273,67,0,0,0,0
2021-04-19 18:09:18,168,49,0,0,0,0
2021-04-19 18:09:28,240,65,0,0,0,0
2021-04-19 18:09:48,249,72,0,0,0,0
2021-04-19 18:09:58,384,100,3,0,0,0
2021-04-19 18:10:18,369,95,0,0,0,0
2021-04-19 18:10:28,321,91,0,0,0,0
2021-04-19 18:10:48,273,79,0,0,0,0
2021-04-19 18:10:58,393,127,0,0,0,0
2021-04-19 18:11:18,156,45,0,0,0,0
2021-04-19 18:11:28,213,63,0,0,0,0
2021-04-19 18:11:48,135,45,0,0,0,0
2021-04-19 18:11:58,249,79,0,0,0,0
2021-04-19 18:12:18,132,44,3,0,0,0
2021-04-19 18:12:28,90,26,0,0,0,0
2021-04-19 18:12:48,177,43,0,0,0,0
2021-04-19 18:12:58,207,50,0,0,0,0
2021-04-19 18:13:18,168,48,0,0,0,0
2021-04-19 18:13:28,225,67,0,0,0,0
2021-04-19 18:13:48,189,51,0,0,0,0
2021-04-19 18:13:58,288,92,0,0,0,0
2021-04-19 18:14:18,264,73,3,0,0,0
2021-04-19 18:14:28,279,77,3,0,0,0
2021-04-19 18:14:48,93,23,0,0,0,0
2021-04-19 18:14:58,114,38,0,0,0,0
2021-04-19 18:15:18,138,38,0,0,0,0
2021-04-19 18:15:28,183,61,3,0,0,0
2021-04-19 18:15:48,111,33,0,0,0,0
2021-04-19 18:15:58,132,34,0,0,0,0
2021-04-19 18:16:18,126,42,0,0,0,0
2021-04-19 18:16:28,168,56,0,0,0,0
2021-04-19 18:16:48,231,66,3,3,3,0
2021-04-19 18:16:58,159,46,3,3,3,0
2021-04-19 18:17:18,189,56,3,0,0,0
2021-04-19 18:17:28,225,52,0,0,0,0
2021-04-19 18:17:48,324,81,0,0,0,0
2021-04-19 18:17:58,345,87,0,0,0,0
2021-04-19 18:18:18,261,64,0,0,0,0
2021-04-19 18:18:28,258,71,0,0,0,0
2021-04-19 18:18:48,336,88,0,0,0,0
2021-04-19 18:18:58,465,123,0,0,0,0
2021-04-19 18:19:18,321,87,0,0,0,0
2021-04-19 18:19:28,477,123,0,0,0,0
2021-04-19 18:19:48,594,158,0,0,0,0
2021-04-19 18:19:58,702,198,0,0,0,0
2021-04-19 18:20:18,441,127,3,0,0,0
2021-04-19 18:20:28,546,147,3,0,0,0
2021-04-19 18:20:48,561,135,0,0,0,0
2021-04-19 18:20:58,597,175,3,0,0,0
2021-04-19 18:21:18,534,127,0,0,0,0
2021-04-19 18:21:28,582,159,0,0,0,0
2021-04-19 18:21:48,618,154,0,0,0,0
2021-04-19 18:21:58,726,158,0,0,0,0
2021-04-19 18:22:18,618,147,0,0,0,0
2021-04-19 18:22:28,579,155,0,0,0,0
2021-04-19 18:22:48,393,79,3,3,0,0
2021-04-19 18:22:58,462,103,3,3,0,0
2021-04-19 18:23:18,594,162,0,0,0,0
2021-04-19 18:23:28,714,182,0,0,0,0
2021-04-19 18:23:48,735,197,0,0,0,0
2021-04-19 18:23:58,687,197,0,0,0,0
2021-04-19 18:24:18,558,154,0,0,0,0
2021-04-19 18:24:28,630,186,0,0,0,0
2021-04-19 18:24:48,510,142,0,0,0,0
2021-04-19 18:24:58,618,158,0,0,0,0
2021-04-19 18:25:18,546,150,0,0,0,0
2021-04-19 18:25:28,675,194,0,0,0,0
2021-04-19 18:25:48,690,174,3,0,0,0
2021-04-19 18:25:58,570,142,0,0,0,0
2021-04-19 18:26:18,822,218,3,3,0,0
2021-04-19 18:26:28,846,238,3,3,0,0
2021-04-19 18:26:48,966,254,0,0,0,0
2021-04-19 18:26:58,774,202,0,0,0,0
2021-04-19 18:27:18,783,218,0,0,0,0
2021-04-19 18:27:28,912,238,0,0,0,0
2021-04-19 18:27:48,606,162,0,0,0,0
2021-04-19 18:27:58,795,206,0,0,0,0
2021-04-19 18:28:18,594,154,0,0,0,0
2021-04-19 18:28:28,771,194,3,0,0,0
2021-04-19 18:28:48,702,198,0,0,0,0
2021-04-19 18:28:58,738,202,0,0,0,0
2021-04-19 18:29:18,702,194,0,0,0,0
2021-04-19 18:29:28,702,210,3,3,3,0
2021-04-19 18:29:48,606,150,0,0,0,0
2021-04-19 18:29:58,654,174,3,0,0,0
2021-04-19 18:30:18,330,84,0,0,0,0
2021-04-19 18:30:28,402,91,0,0,0,0
2021-04-19 18:30:48,414,103,0,0,0,0
2021-04-19 18:30:58,414,106,3,0,0,0
2021-04-19 18:31:18,189,52,0,0,0,0
2021-04-19 18:31:28,252,76,0,0,0,0
2021-04-19 18:31:48,309,89,0,0,0,0
2021-04-19 18:31:58,285,79,0,0,0,0
2021-04-19 18:32:18,294,78,0,0,0,0
2021-04-19 18:32:28,252,68,0,0,0,0
2021-04-19 18:32:48,345,91,0,0,0,0
2021-04-19 18:32:58,297,88,0,0,0,0
2021-04-19 18:33:18,381,112,0,0,0,0
2021-04-19 18:33:28,429,120,0,0,0,0
2021-04-19 18:33:48,510,126,3,0,0,0
2021-04-19 18:33:58,402,107,3,0,0,0
2021-04-19 18:34:18,420,116,0,0,0,0
2021-04-19 18:34:28,453,111,0,0,0,0
2021-04-19 18:34:48,417,107,3,3,3,0
2021-04-19 18:34:58,513,139,3,3,3,0
2021-04-19 18:35:18,417,116,0,0,0,0
2021-04-19 18:35:28,405,96,7,0,0,0
2021-04-19 18:35:48,240,76,0,0,0,0
2021-04-19 18:35:58,306,79,0,0,0,0
2021-04-19 18:36:18,297,76,0,0,0,0
2021-04-19 18:36:28,228,65,0,0,0,0
2021-04-19 18:36:48,297,71,0,0,0,0
2021-04-19 18:36:58,237,63,0,0,0,0
2021-04-19 18:37:18,249,65,0,0,0,0
2021-04-19 18:37:28,219,61,0,0,0,0
2021-04-19 18:37:48,234,59,0,0,0,0
2021-04-19 18:37:58,138,39,0,0,0,0
2021-04-19 18:38:18,252,57,0,0,0,0
2021-04-19 18:38:28,177,37,0,0,0,0
2021-04-19 18:38:48,213,63,0,0,0,0
2021-04-19 18:38:58,123,37,0,0,0,0
2021-04-19 18:39:18,102,27,0,0,0,0
2021-04-19 18:39:28,78,23,3,0,0,0
2021-04-19 18:39:48,90,30,3,3,0,0
2021-04-19 18:39:58,159,42,0,0,0,0
2021-04-19 18:40:18,105,23,3,3,0,0
2021-04-19 18:40:28,72,20,3,3,0,0
2021-04-19 18:40:48,129,43,0,0,0,0
2021-04-19 18:40:58,180,56,0,0,0,0
2021-04-19 18:41:18,150,34,0,0,0,0
2021-04-19 18:41:28,210,62,0,0,0,0
2021-04-19 18:41:48,192,56,0,0,0,0
2021-04-19 18:41:58,297,83,0,0,0,0
2021-04-19 18:42:18,300,72,0,0,0,0
2021-04-19 18:42:28,252,76,0,0,0,0
2021-04-19 18:42:48,336,104,0,0,0,0
2021-04-19 18:42:58,291,89,3,0,0,0
2021-04-19 18:43:18,429,111,0,0,0,0
2021-04-19 18:43:28,594,170,3,0,0,0
2021-04-19 18:43:48,813,211,0,0,0,0
2021-04-19 18:43:58,858,238,0,0,0,0
2021-04-19 18:44:18,756,198,0,0,0,0
2021-04-19 18:44:28,924,253,0,0,0,0
2021-04-19 18:44:48,2817,809,0,0,0,0
2021-04-19 18:44:58,3465,1002,0,0,0,0
2021-04-19 18:45:18,1608,465,0,0,0,0
2021-04-19 18:45:28,666,194,0,0,0,0
2021-04-19 18:45:48,42,14,0,0,0,0
2021-04-19 18:45:58,114,34,0,0,0,0
2021-04-19 18:46:18,36,12,0,0,0,0
2021-04-19 18:46:28,63,21,0,0,0,0
2021-04-19 18:46:48,147,41,0,0,0,0
2021-04-19 18:46:58,60,16,0,0,0,0
2021-04-19 18:47:18,102,26,0,0,0,0
2021-04-19 18:47:28,108,32,0,0,0,0
2021-04-19 18:47:48,81,23,0,0,0,0
2021-04-19 18:47:58,159,49,0,0,0,0
2021-04-19 18:48:18,147,45,0,0,0,0
2021-04-19 18:48:28,198,54,0,0,0,0
2021-04-19 18:48:48,486,150,10,0,0,0
2021-04-19 18:48:58,204,57,0,0,0,0
2021-04-19 18:49:18,114,34,0,0,0,0
2021-04-19 18:49:28,153,43,0,0,0,0
2021-04-19 18:49:48,450,114,0,0,0,0
2021-04-19 18:49:58,783,202,0,0,0,0
2021-04-19 18:50:18,759,233,3,0,0,0
2021-04-19 18:50:28,414,126,0,0,0,0
2021-04-19 18:50:48,108,32,0,0,0,0
2021-04-19 18:50:58,123,33,0,0,0,0
2021-04-19 18:51:18,63,21,0,0,0,0
2021-04-19 18:51:28,114,38,0,0,0,0
2021-04-19 18:51:48,192,60,10,3,0,0
2021-04-19 18:51:58,111,33,3,3,0,0
2021-04-19 18:52:18,96,32,0,0,0,0
2021-04-19 18:52:28,81,27,3,0,0,0
2021-04-19 18:52:48,69,19,0,0,0,0
2021-04-19 18:52:58,78,23,0,0,0,0
2021-04-19 18:53:18,72,20,0,0,0,0
2021-04-19 18:53:28,126,38,0,0,0,0
2021-04-19 18:53:48,90,30,3,0,0,0
2021-04-19 18:53:58,111,37,0,0,0,0
2021-04-19 18:54:18,69,23,0,0,0,0
2021-04-19 18:54:28,30,10,0,0,0,0
2021-04-19 18:54:48,105,31,3,3,3,3
2021-04-19 18:54:58,51,10,0,0,0,0
2021-04-19 18:55:18,84,28,0,0,0,0
2021-04-19 18:55:28,81,27,3,3,3,0
2021-04-19 18:55:48,60,20,0,0,0,0
2021-04-19 18:55:58,72,20,3,0,0,0
2021-04-19 18:56:18,141,47,3,0,0,0
2021-04-19 18:56:28,30,10,0,0,0,0
2021-04-19 18:56:48,228,72,7,3,3,0
2021-04-19 18:56:58,90,26,0,0,0,0
2021-04-19 18:57:18,60,20,0,0,0,0
2021-04-19 18:57:28,81,24,0,0,0,0
2021-04-19 18:57:48,117,36,0,0,0,0
2021-04-19 18:57:58,93,31,0,0,0,0
2021-04-19 18:58:18,123,41,0,0,0,0
2021-04-19 18:58:28,153,51,0,0,0,0
2021-04-19 18:58:48,123,38,3,0,0,0
2021-04-19 18:58:58,144,39,6,0,0,0
2021-04-19 18:59:18,231,77,0,0,0,0
2021-04-19 18:59:28,246,78,3,0,0,0
2021-04-19 18:59:48,102,34,3,3,3,0
2021-04-19 18:59:58,69,23,0,0,0,0
2021-04-19 19:00:18,72,24,0,0,0,0
2021-04-19 19:00:28,60,20,3,0,0,0
2021-04-19 19:00:48,147,46,3,0,0,0
2021-04-19 19:00:58,72,24,0,0,0,0
2021-04-19 19:01:18,150,50,0,0,0,0
2021-04-19 19:01:28,105,35,0,0,0,0
2021-04-19 19:01:48,81,24,0,0,0,0
2021-04-19 19:01:58,60,17,0,0,0,0
2021-04-19 19:02:18,129,43,3,0,0,0
2021-04-19 19:02:28,153,47,6,0,0,0
2021-04-19 19:02:48,216,64,0,0,0,0
2021-04-19 19:02:58,177,55,0,0,0,0
2021-04-19 19:03:18,162,46,0,0,0,0
2021-04-19 19:03:28,114,38,0,0,0,0
2021-04-19 19:03:48,78,23,0,0,0,0
2021-04-19 19:03:58,123,38,3,3,0,0
2021-04-19 19:04:18,111,25,0,0,0,0
2021-04-19 19:04:28,102,16,0,0,0,0
2021-04-19 19:04:48,93,28,0,0,0,0
2021-04-19 19:04:58,114,34,0,0,0,0
2021-04-19 19:05:18,156,33,0,0,0,0
2021-04-19 19:05:28,222,59,3,0,0,0
2021-04-19 19:05:48,183,46,0,0,0,0
2021-04-19 19:05:58,135,39,0,0,0,0
2021-04-19 19:06:18,159,42,11,0,0,0
2021-04-19 19:06:28,264,64,0,0,0,0
2021-04-19 19:06:48,159,50,3,0,0,0
2021-04-19 19:06:58,213,68,3,0,0,0
2021-04-19 19:07:18,114,38,0,0,0,0
2021-04-19 19:07:28,111,37,0,0,0,0
2021-04-19 19:07:48,57,16,0,0,0,0
2021-04-19 19:07:58,93,24,0,0,0,0
2021-04-19 19:08:18,102,34,0,0,0,0
2021-04-19 19:08:28,117,35,0,0,0,0
2021-04-19 19:08:48,48,16,0,0,0,0
2021-04-19 19:08:58,57,19,0,0,0,0
2021-04-19 19:09:18,60,13,0,0,0,0
2021-04-19 19:09:28,45,12,3,3,0,0
2021-04-19 19:09:48,126,38,3,0,0,0
2021-04-19 19:09:58,144,48,3,0,0,0
2021-04-19 19:10:18,102,31,0,0,0,0
2021-04-19 19:10:28,135,38,3,0,0,0
2021-04-19 19:10:48,117,35,0,0,0,0
2021-04-19 19:10:58,111,37,0,0,0,0
2021-04-19 19:11:18,36,12,0,0,0,0
2021-04-19 19:11:28,78,26,0,0,0,0
2021-04-19 19:11:48,63,21,6,3,0,0
2021-04-19 19:11:58,72,24,3,0,0,0
2021-04-19 19:12:18,57,19,0,0,0,0
2021-04-19 19:12:28,39,13,0,0,0,0
2021-04-19 19:12:48,72,24,0,0,0,0
2021-04-19 19:12:58,129,43,3,0,0,0
2021-04-19 19:13:18,93,31,3,0,0,0
2021-04-19 19:13:28,27,9,0,0,0,0
2021-04-19 19:13:48,192,64,3,3,3,0
2021-04-19 19:13:58,153,51,0,0,0,0
2021-04-19 19:14:18,60,20,0,0,0,0
2021-04-19 19:14:28,69,23,0,0,0,0
2021-04-19 19:14:48,138,46,0,0,0,0
2021-04-19 19:14:58,48,13,0,0,0,0
2021-04-19 19:15:18,60,20,0,0,0,0
2021-04-19 19:15:28,57,16,0,0,0,0
2021-04-19 19:15:48,99,29,0,0,0,0
2021-04-19 19:15:58,51,17,0,0,0,0
2021-04-19 19:16:18,216,68,3,0,0,0
2021-04-19 19:16:28,114,38,0,0,0,0
2021-04-19 19:16:48,102,34,0,0,0,0
2021-04-19 19:16:58,96,32,0,0,0,0
2021-04-19 19:17:18,159,53,3,0,0,0
2021-04-19 19:17:28,159,53,3,0,0,0
2021-04-19 19:17:48,45,12,0,0,0,0
2021-04-19 19:17:58,96,25,3,0,0,0
2021-04-19 19:18:18,135,42,0,0,0,0
2021-04-19 19:18:28,81,27,0,0,0,0
2021-04-19 19:18:48,108,36,0,0,0,0
2021-04-19 19:18:58,81,27,0,0,0,0
2021-04-19 19:19:18,90,27,0,0,0,0
2021-04-19 19:19:28,117,36,0,0,0,0
2021-04-19 19:19:48,57,15,0,0,0,0
2021-04-19 19:19:58,78,22,0,0,0,0
2021-04-19 19:20:18,78,22,0,0,0,0
2021-04-19 19:20:28,48,12,0,0,0,0
2021-04-19 19:20:48,21,7,0,0,0,0
2021-04-19 19:20:58,108,32,0,0,0,0
2021-04-19 19:21:18,156,49,0,0,0,0
2021-04-19 19:21:28,156,49,0,0,0,0
2021-04-19 19:21:48,90,30,0,0,0,0
2021-04-19 19:21:58,69,23,0,0,0,0
2021-04-19 19:22:18,147,49,0,0,0,0
2021-04-19 19:22:28,84,25,0,0,0,0
2021-04-19 19:22:48,39,13,0,0,0,0
2021-04-19 19:22:58,39,13,0,0,0,0
2021-04-19 19:23:18,42,10,3,3,0,0
2021-04-19 19:23:28,81,23,3,3,0,0
2021-04-19 19:23:48,117,32,0,0,0,0
2021-04-19 19:23:58,81,24,0,0,0,0
2021-04-19 19:24:18,78,26,0,0,0,0
2021-04-19 19:24:28,66,22,0,0,0,0
2021-04-19 19:24:48,150,50,0,0,0,0
2021-04-19 19:24:58,42,14,0,0,0,0
2021-04-19 19:25:18,93,31,0,0,0,0
2021-04-19 19:25:28,66,22,0,0,0,0
2021-04-19 19:25:48,51,17,0,0,0,0
2021-04-19 19:25:58,105,35,3,0,0,0
2021-04-19 19:26:18,63,17,0,0,0,0
2021-04-19 19:26:28,39,13,0,0,0,0
2021-04-19 19:26:48,72,24,0,0,0,0
2021-04-19 19:26:58,105,35,0,0,0,0
2021-04-19 19:27:18,18,6,0,0,0,0
2021-04-19 19:27:28,39,13,0,0,0,0
2021-04-19 19:27:48,45,15,0,0,0,0
2021-04-19 19:27:58,141,43,3,0,0,0
2021-04-19 19:28:18,93,31,3,0,0,0
2021-04-19 19:28:28,84,28,3,0,0,0
2021-04-19 19:28:48,78,26,0,0,0,0
