Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:11:39,78,26,0,0,0,0
2021-04-19 19:11:49,78,23,0,0,0,0
2021-04-19 19:11:59,69,20,0,0,0,0
2021-04-19 19:12:09,48,16,0,0,0,0
2021-04-19 19:12:19,69,23,0,0,0,0
2021-04-19 19:12:29,78,26,0,0,0,0
2021-04-19 19:12:39,141,35,3,0,0,0
2021-04-19 19:12:49,96,28,0,0,0,0
2021-04-19 19:12:59,81,23,0,0,0,0
2021-04-19 19:13:09,135,29,0,0,0,0
2021-04-19 19:13:19,102,26,0,0,0,0
2021-04-19 19:13:29,105,35,0,0,0,0
2021-04-19 19:13:39,147,49,0,0,0,0
2021-04-19 19:13:49,81,23,0,0,0,0
2021-04-19 19:13:59,102,26,0,0,0,0
2021-04-19 19:14:09,195,61,11,0,0,0
2021-04-19 19:14:19,276,92,14,0,0,0
2021-04-19 19:14:29,264,81,12,0,0,0
2021-04-19 19:14:39,366,115,18,0,0,0
2021-04-19 19:14:49,306,102,9,0,0,0
2021-04-19 19:14:59,471,153,9,0,0,0
2021-04-19 19:15:09,366,122,17,3,3,3
2021-04-19 19:15:19,309,99,7,0,0,0
2021-04-19 19:15:29,282,75,3,0,0,0
2021-04-19 19:15:39,240,65,6,3,3,0
2021-04-19 19:15:49,237,71,13,3,3,0
2021-04-19 19:15:59,192,56,3,0,0,0
2021-04-19 19:16:09,162,50,3,0,0,0
2021-04-19 19:16:19,210,59,7,0,0,0
2021-04-19 19:16:29,234,71,10,3,3,3
2021-04-19 19:16:39,129,43,0,0,0,0
2021-04-19 19:16:49,75,25,0,0,0,0
2021-04-19 19:16:59,186,58,3,0,0,0
2021-04-19 19:17:09,183,53,3,0,0,0
2021-04-19 19:17:19,129,39,3,0,0,0
2021-04-19 19:17:29,105,32,3,0,0,0
2021-04-19 19:17:39,69,20,0,0,0,0
2021-04-19 19:17:49,93,31,0,0,0,0
2021-04-19 19:17:59,120,40,3,3,3,3
2021-04-19 19:18:09,36,12,3,3,3,3
2021-04-19 19:18:19,69,16,3,3,3,3
2021-04-19 19:18:29,78,23,3,3,3,3
2021-04-19 19:18:39,90,23,3,0,0,0
2021-04-19 19:18:49,51,13,0,0,0,0
2021-04-19 19:18:59,111,33,0,0,0,0
2021-04-19 19:19:09,102,30,0,0,0,0
2021-04-19 19:19:19,48,16,0,0,0,0
2021-04-19 19:19:29,60,17,0,0,0,0
2021-04-19 19:19:39,66,19,0,0,0,0
2021-04-19 19:19:49,84,28,3,0,0,0
2021-04-19 19:19:59,54,18,6,0,0,0
2021-04-19 19:20:09,18,6,3,0,0,0
2021-04-19 19:20:19,87,26,0,0,0,0
2021-04-19 19:20:29,69,23,0,0,0,0
2021-04-19 19:20:39,27,9,0,0,0,0
2021-04-19 19:20:49,57,19,0,0,0,0
2021-04-19 19:20:59,60,20,3,0,0,0
2021-04-19 19:21:09,60,20,3,0,0,0
2021-04-19 19:21:19,27,9,0,0,0,0
2021-04-19 19:21:29,51,17,0,0,0,0
2021-04-19 19:21:39,51,17,0,0,0,0
2021-04-19 19:21:49,30,10,0,0,0,0
2021-04-19 19:21:59,60,20,0,0,0,0
2021-04-19 19:22:09,111,33,0,0,0,0
2021-04-19 19:22:19,126,38,0,0,0,0
2021-04-19 19:22:29,102,34,0,0,0,0
2021-04-19 19:22:39,60,20,0,0,0,0
2021-04-19 19:22:49,0,0,0,0,0,0
2021-04-19 19:22:59,39,13,0,0,0,0
2021-04-19 19:23:09,60,17,0,0,0,0
2021-04-19 19:23:19,39,13,0,0,0,0
2021-04-19 19:23:29,39,13,0,0,0,0
2021-04-19 19:23:39,51,17,0,0,0,0
2021-04-19 19:23:49,51,14,0,0,0,0
2021-04-19 19:23:59,51,14,0,0,0,0
2021-04-19 19:24:09,72,24,0,0,0,0
2021-04-19 19:24:19,72,24,0,0,0,0
2021-04-19 19:24:29,42,14,0,0,0,0
2021-04-19 19:24:39,72,24,0,0,0,0
2021-04-19 19:24:49,60,20,0,0,0,0
2021-04-19 19:24:59,60,16,0,0,0,0
2021-04-19 19:25:09,51,13,0,0,0,0
2021-04-19 19:25:19,39,13,0,0,0,0
2021-04-19 19:25:29,60,20,0,0,0,0
2021-04-19 19:25:39,84,24,0,0,0,0
2021-04-19 19:25:49,84,24,0,0,0,0
2021-04-19 19:25:59,81,27,0,0,0,0
2021-04-19 19:26:09,96,32,0,0,0,0
2021-04-19 19:26:19,66,22,0,0,0,0
2021-04-19 19:26:29,51,17,0,0,0,0
2021-04-19 19:26:39,36,12,3,3,3,0
2021-04-19 19:26:49,246,71,3,3,3,0
2021-04-19 19:26:59,378,115,6,0,0,0
2021-04-19 19:27:09,570,182,13,0,0,0
2021-04-19 19:27:19,579,185,3,0,0,0
2021-04-19 19:27:29,462,146,3,0,0,0
2021-04-19 19:27:39,438,138,6,3,3,0
2021-04-19 19:27:49,300,100,7,0,0,0
2021-04-19 19:27:59,288,92,7,0,0,0
2021-04-19 19:28:09,192,52,0,0,0,0
2021-04-19 19:28:19,126,26,0,0,0,0
2021-04-19 19:28:29,171,45,0,0,0,0
2021-04-19 19:28:39,90,30,0,0,0,0
2021-04-19 19:28:49,117,39,0,0,0,0
2021-04-19 19:28:59,42,14,0,0,0,0
2021-04-19 19:29:09,75,25,7,0,0,0
2021-04-19 19:29:19,198,66,7,0,0,0
2021-04-19 19:29:29,162,54,0,0,0,0
2021-04-19 19:29:39,168,53,0,0,0,0
2021-04-19 19:29:49,108,36,0,0,0,0
2021-04-19 19:29:59,75,21,0,0,0,0
2021-04-19 19:30:09,48,16,0,0,0,0
2021-04-19 19:30:19,63,21,0,0,0,0
2021-04-19 19:30:29,51,17,0,0,0,0
2021-04-19 19:30:39,36,12,0,0,0,0
2021-04-19 19:30:49,132,44,0,0,0,0
2021-04-19 19:30:59,153,51,0,0,0,0
2021-04-19 19:31:09,144,45,0,0,0,0
2021-04-19 19:31:19,60,17,0,0,0,0
2021-04-19 19:31:29,75,25,0,0,0,0
2021-04-19 19:31:39,96,32,0,0,0,0
2021-04-19 19:31:49,39,13,0,0,0,0
2021-04-19 19:31:59,36,12,0,0,0,0
2021-04-19 19:32:09,183,53,0,0,0,0
2021-04-19 19:32:19,132,36,0,0,0,0
2021-04-19 19:32:29,51,17,0,0,0,0
2021-04-19 19:32:39,60,20,0,0,0,0
2021-04-19 19:32:49,48,16,0,0,0,0
2021-04-19 19:32:59,18,6,0,0,0,0
2021-04-19 19:33:09,9,3,0,0,0,0
2021-04-19 19:33:19,54,18,0,0,0,0
2021-04-19 19:33:29,60,20,0,0,0,0
2021-04-19 19:33:39,69,23,0,0,0,0
2021-04-19 19:33:49,96,32,3,0,0,0
2021-04-19 19:33:59,42,14,0,0,0,0
2021-04-19 19:34:09,18,6,0,0,0,0
2021-04-19 19:34:19,54,18,0,0,0,0
2021-04-19 19:34:29,87,25,0,0,0,0
2021-04-19 19:34:39,111,33,0,0,0,0
2021-04-19 19:34:49,57,16,0,0,0,0
2021-04-19 19:34:59,30,10,0,0,0,0
2021-04-19 19:35:09,93,31,0,0,0,0
2021-04-19 19:35:19,21,7,0,0,0,0
2021-04-19 19:35:29,27,9,0,0,0,0
2021-04-19 19:35:39,60,20,0,0,0,0
2021-04-19 19:35:49,48,13,0,0,0,0
2021-04-19 19:35:59,69,23,0,0,0,0
2021-04-19 19:36:09,105,35,0,0,0,0
2021-04-19 19:36:19,120,40,0,0,0,0
2021-04-19 19:36:29,42,14,0,0,0,0
2021-04-19 19:36:39,123,33,0,0,0,0
2021-04-19 19:36:49,210,62,0,0,0,0
2021-04-19 19:36:59,81,27,0,0,0,0
2021-04-19 19:37:09,48,13,0,0,0,0
2021-04-19 19:37:19,90,30,0,0,0,0
2021-04-19 19:37:29,84,28,3,0,0,0
2021-04-19 19:37:39,63,21,3,0,0,0
2021-04-19 19:37:49,72,24,0,0,0,0
2021-04-19 19:37:59,168,56,0,0,0,0
2021-04-19 19:38:09,174,58,0,0,0,0
2021-04-19 19:38:19,105,35,0,0,0,0
2021-04-19 19:38:29,81,27,0,0,0,0
2021-04-19 19:38:39,78,26,0,0,0,0
2021-04-19 19:38:49,48,16,0,0,0,0
2021-04-19 19:38:59,96,28,0,0,0,0
2021-04-19 19:39:09,117,35,0,0,0,0
2021-04-19 19:39:19,114,34,0,0,0,0
2021-04-19 19:39:29,66,22,0,0,0,0
2021-04-19 19:39:39,69,23,0,0,0,0
2021-04-19 19:39:49,60,16,0,0,0,0
2021-04-19 19:39:59,126,34,0,0,0,0
2021-04-19 19:40:09,81,27,0,0,0,0
2021-04-19 19:40:19,45,15,0,0,0,0
2021-04-19 19:40:29,111,29,0,0,0,0
2021-04-19 19:40:39,117,31,0,0,0,0
2021-04-19 19:40:49,117,39,0,0,0,0
2021-04-19 19:40:59,84,28,0,0,0,0
2021-04-19 19:41:09,87,29,0,0,0,0
2021-04-19 19:41:19,93,27,3,0,0,0
2021-04-19 19:41:29,75,21,0,0,0,0
2021-04-19 19:41:39,93,24,0,0,0,0
2021-04-19 19:41:49,81,19,0,0,0,0
2021-04-19 19:41:59,69,20,0,0,0,0
2021-04-19 19:42:09,60,14,0,0,0,0
2021-04-19 19:42:19,9,0,0,0,0,0
2021-04-19 19:42:29,63,21,0,0,0,0
2021-04-19 19:42:39,135,45,0,0,0,0
2021-04-19 19:42:49,102,34,0,0,0,0
2021-04-19 19:42:59,27,9,0,0,0,0
2021-04-19 19:43:09,63,21,0,0,0,0
2021-04-19 19:43:19,105,35,0,0,0,0
2021-04-19 19:43:29,69,23,0,0,0,0
2021-04-19 19:43:39,81,23,0,0,0,0
2021-04-19 19:43:49,63,17,0,0,0,0
2021-04-19 19:43:59,42,14,0,0,0,0
2021-04-19 19:44:09,0,0,0,0,0,0
2021-04-19 19:44:19,30,10,0,0,0,0
2021-04-19 19:44:29,30,10,0,0,0,0
2021-04-19 19:44:39,27,9,0,0,0,0
2021-04-19 19:44:49,72,24,0,0,0,0
2021-04-19 19:44:59,105,35,0,0,0,0
2021-04-19 19:45:09,93,31,0,0,0,0
2021-04-19 19:45:19,51,17,0,0,0,0
2021-04-19 19:45:29,51,17,0,0,0,0
2021-04-19 19:45:39,42,14,0,0,0,0
2021-04-19 19:45:49,72,21,0,0,0,0
2021-04-19 19:45:59,144,48,0,0,0,0
2021-04-19 19:46:09,99,33,0,0,0,0
2021-04-19 19:46:19,48,16,0,0,0,0
2021-04-19 19:46:29,57,19,0,0,0,0
2021-04-19 19:46:39,72,20,0,0,0,0
2021-04-19 19:46:49,141,43,0,0,0,0
2021-04-19 19:46:59,117,36,0,0,0,0
2021-04-19 19:47:09,114,38,3,0,0,0
2021-04-19 19:47:19,105,35,3,0,0,0
2021-04-19 19:47:29,51,17,0,0,0,0
2021-04-19 19:47:39,30,10,0,0,0,0
2021-04-19 19:47:49,48,13,3,0,0,0
2021-04-19 19:47:59,48,16,3,0,0,0
2021-04-19 19:48:09,72,24,0,0,0,0
2021-04-19 19:48:19,72,24,0,0,0,0
2021-04-19 19:48:29,72,20,3,0,0,0
2021-04-19 19:48:39,30,10,3,0,0,0
2021-04-19 19:48:49,69,23,0,0,0,0
2021-04-19 19:48:59,78,26,0,0,0,0
2021-04-19 19:49:09,57,19,0,0,0,0
2021-04-19 19:49:19,39,13,0,0,0,0
2021-04-19 19:49:29,60,20,0,0,0,0
2021-04-19 19:49:39,93,31,0,0,0,0
2021-04-19 19:49:49,69,20,3,3,3,3
2021-04-19 19:49:59,90,19,0,0,0,0
2021-04-19 19:50:09,132,36,0,0,0,0
2021-04-19 19:50:19,168,56,0,0,0,0
2021-04-19 19:50:29,126,42,0,0,0,0
2021-04-19 19:50:39,57,19,0,0,0,0
2021-04-19 19:50:49,36,12,0,0,0,0
2021-04-19 19:50:59,90,30,3,0,0,0
2021-04-19 19:51:09,309,92,6,0,0,0
2021-04-19 19:51:19,249,69,3,3,3,0
2021-04-19 19:51:29,159,45,3,3,3,0
2021-04-19 19:51:39,99,22,0,0,0,0
2021-04-19 19:51:49,144,41,3,0,0,0
2021-04-19 19:51:59,120,36,3,0,0,0
2021-04-19 19:52:09,102,34,0,0,0,0
2021-04-19 19:52:19,81,27,3,3,3,3
2021-04-19 19:52:29,105,35,3,3,3,3
2021-04-19 19:52:39,48,16,0,0,0,0
2021-04-19 19:52:49,51,17,0,0,0,0
2021-04-19 19:52:59,150,47,0,0,0,0
2021-04-19 19:53:09,72,21,0,0,0,0
2021-04-19 19:53:19,69,20,0,0,0,0
2021-04-19 19:53:29,90,27,0,0,0,0
2021-04-19 19:53:39,150,46,0,0,0,0
2021-04-19 19:53:49,114,34,0,0,0,0
2021-04-19 19:53:59,36,12,0,0,0,0
2021-04-19 19:54:09,48,16,0,0,0,0
2021-04-19 19:54:19,27,9,0,0,0,0
2021-04-19 19:54:29,36,12,3,3,3,0
2021-04-19 19:54:39,69,23,3,3,3,0
2021-04-19 19:54:49,39,13,0,0,0,0
2021-04-19 19:54:59,9,3,0,0,0,0
2021-04-19 19:55:09,18,6,0,0,0,0
2021-04-19 19:55:19,54,18,0,0,0,0
2021-04-19 19:55:29,54,18,0,0,0,0
2021-04-19 19:55:39,60,20,0,0,0,0
2021-04-19 19:55:49,69,23,0,0,0,0
2021-04-19 19:55:59,57,16,3,0,0,0
2021-04-19 19:56:09,39,10,0,0,0,0
2021-04-19 19:56:19,27,9,0,0,0,0
2021-04-19 19:56:29,18,6,0,0,0,0
2021-04-19 19:56:39,30,10,0,0,0,0
2021-04-19 19:56:49,18,6,0,0,0,0
2021-04-19 19:56:59,36,12,0,0,0,0
2021-04-19 19:57:09,57,15,3,0,0,0
2021-04-19 19:57:19,51,13,3,0,0,0
2021-04-19 19:57:29,42,14,0,0,0,0
2021-04-19 19:57:39,84,28,0,0,0,0
2021-04-19 19:57:49,69,23,0,0,0,0
2021-04-19 19:57:59,69,23,0,0,0,0
2021-04-19 19:58:09,69,23,0,0,0,0
2021-04-19 19:58:19,60,20,0,0,0,0
2021-04-19 19:58:29,42,14,0,0,0,0
2021-04-19 19:58:39,30,7,0,0,0,0
2021-04-19 19:58:49,99,27,3,0,0,0
2021-04-19 19:58:59,36,12,0,0,0,0
