Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:37:31,66,22,0,0,0,0
2021-04-19 19:37:41,90,30,0,0,0,0
2021-04-19 19:38:01,75,22,0,0,0,0
2021-04-19 19:38:11,99,30,3,0,0,0
2021-04-19 19:38:31,90,30,0,0,0,0
2021-04-19 19:38:41,69,23,0,0,0,0
2021-04-19 19:39:01,141,47,0,0,0,0
2021-04-19 19:39:11,30,10,0,0,0,0
2021-04-19 19:39:31,57,19,0,0,0,0
2021-04-19 19:39:41,120,33,3,0,0,0
2021-04-19 19:40:01,36,12,0,0,0,0
2021-04-19 19:40:11,57,19,0,0,0,0
2021-04-19 19:40:31,66,19,0,0,0,0
2021-04-19 19:40:41,57,19,0,0,0,0
2021-04-19 19:41:01,153,43,3,3,3,0
2021-04-19 19:41:11,162,46,3,3,3,0
2021-04-19 19:41:31,69,23,0,0,0,0
2021-04-19 19:41:41,39,13,0,0,0,0
2021-04-19 19:42:01,111,37,0,0,0,0
2021-04-19 19:42:11,93,27,0,0,0,0
2021-04-19 19:42:31,48,16,3,0,0,0
2021-04-19 19:42:41,30,10,0,0,0,0
2021-04-19 19:43:01,48,10,0,0,0,0
2021-04-19 19:43:11,111,34,0,0,0,0
2021-04-19 19:43:31,60,17,0,0,0,0
2021-04-19 19:43:41,39,10,0,0,0,0
2021-04-19 19:44:01,39,10,0,0,0,0
2021-04-19 19:44:11,39,13,0,0,0,0
2021-04-19 19:44:31,27,9,0,0,0,0
2021-04-19 19:44:41,48,16,0,0,0,0
2021-04-19 19:45:01,27,9,0,0,0,0
2021-04-19 19:45:11,39,13,0,0,0,0
2021-04-19 19:45:31,72,24,0,0,0,0
2021-04-19 19:45:41,57,16,0,0,0,0
2021-04-19 19:46:01,66,22,0,0,0,0
2021-04-19 19:46:11,60,16,0,0,0,0
2021-04-19 19:46:31,48,16,0,0,0,0
2021-04-19 19:46:41,9,3,0,0,0,0
2021-04-19 19:47:01,78,26,0,0,0,0
2021-04-19 19:47:11,138,43,0,0,0,0
2021-04-19 19:47:31,102,23,0,0,0,0
2021-04-19 19:47:41,69,12,0,0,0,0
2021-04-19 19:48:01,51,10,0,0,0,0
2021-04-19 19:48:11,99,30,0,0,0,0
2021-04-19 19:48:31,99,33,3,3,3,0
2021-04-19 19:48:41,81,27,0,0,0,0
2021-04-19 19:49:01,57,12,0,0,0,0
2021-04-19 19:49:11,66,18,0,0,0,0
2021-04-19 19:49:31,162,44,3,3,3,3
2021-04-19 19:49:41,51,17,3,3,3,3
2021-04-19 19:50:01,81,27,3,0,0,0
2021-04-19 19:50:11,120,40,3,0,0,0
2021-04-19 19:50:31,183,40,3,0,0,0
2021-04-19 19:50:41,72,17,0,0,0,0
2021-04-19 19:51:01,108,33,0,0,0,0
2021-04-19 19:51:11,141,44,0,0,0,0
2021-04-19 19:51:31,93,31,0,0,0,0
2021-04-19 19:51:41,48,16,0,0,0,0
2021-04-19 19:52:01,111,34,3,3,3,0
2021-04-19 19:52:11,60,20,0,0,0,0
2021-04-19 19:52:31,144,40,3,0,0,0
2021-04-19 19:52:41,132,40,3,0,0,0
2021-04-19 19:53:01,126,31,3,0,0,0
2021-04-19 19:53:11,90,19,3,0,0,0
2021-04-19 19:53:31,345,97,21,7,7,3
2021-04-19 19:53:41,234,74,12,3,0,0
2021-04-19 19:54:01,132,44,0,0,0,0
2021-04-19 19:54:11,141,47,0,0,0,0
2021-04-19 19:54:31,72,21,0,0,0,0
2021-04-19 19:54:41,72,24,0,0,0,0
2021-04-19 19:55:01,120,37,0,0,0,0
2021-04-19 19:55:11,129,34,3,0,0,0
2021-04-19 19:55:31,90,27,3,0,0,0
2021-04-19 19:55:41,75,25,3,0,0,0
2021-04-19 19:56:01,48,10,3,0,0,0
2021-04-19 19:56:11,84,22,3,0,0,0
2021-04-19 19:56:31,30,6,0,0,0,0
2021-04-19 19:56:41,48,12,0,0,0,0
2021-04-19 19:57:01,78,19,3,0,0,0
2021-04-19 19:57:11,129,39,3,0,0,0
2021-04-19 19:57:31,51,13,0,0,0,0
2021-04-19 19:57:41,18,6,0,0,0,0
2021-04-19 19:58:01,96,32,0,0,0,0
2021-04-19 19:58:11,129,43,0,0,0,0
2021-04-19 19:58:31,66,22,0,0,0,0
2021-04-19 19:58:41,48,13,0,0,0,0
2021-04-19 19:59:01,144,48,7,0,0,0
2021-04-19 19:59:11,372,89,0,0,0,0
