Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:43:52,39,10,0,0,0,0
2021-04-19 18:44:02,39,10,0,0,0,0
2021-04-19 18:44:12,30,10,0,0,0,0
2021-04-19 18:44:22,36,6,0,0,0,0
2021-04-19 18:44:32,78,17,0,0,0,0
2021-04-19 18:44:42,60,20,0,0,0,0
2021-04-19 18:44:52,90,27,0,0,0,0
2021-04-19 18:45:02,57,13,0,0,0,0
2021-04-19 18:45:12,39,13,0,0,0,0
2021-04-19 18:45:22,117,27,0,0,0,0
2021-04-19 18:45:32,78,14,0,0,0,0
2021-04-19 18:45:42,54,11,0,0,0,0
2021-04-19 18:45:52,72,17,0,0,0,0
2021-04-19 18:46:02,27,9,0,0,0,0
2021-04-19 18:46:12,9,3,0,0,0,0
2021-04-19 18:46:22,36,12,0,0,0,0
2021-04-19 18:46:32,72,24,0,0,0,0
2021-04-19 18:46:42,75,25,0,0,0,0
2021-04-19 18:46:52,39,13,3,0,0,0
2021-04-19 18:47:02,54,18,3,0,0,0
2021-04-19 18:47:12,45,15,0,0,0,0
2021-04-19 18:47:22,51,13,0,0,0,0
2021-04-19 18:47:32,42,10,0,0,0,0
2021-04-19 18:47:42,75,21,0,0,0,0
2021-04-19 18:47:52,63,21,0,0,0,0
2021-04-19 18:48:02,57,19,0,0,0,0
2021-04-19 18:48:12,129,36,0,0,0,0
2021-04-19 18:48:22,126,35,0,0,0,0
2021-04-19 18:48:32,150,50,0,0,0,0
2021-04-19 18:48:42,111,37,0,0,0,0
2021-04-19 18:48:52,96,32,0,0,0,0
2021-04-19 18:49:02,72,24,0,0,0,0
2021-04-19 18:49:12,87,29,0,0,0,0
2021-04-19 18:49:22,117,39,0,0,0,0
2021-04-19 18:49:32,108,36,3,0,0,0
2021-04-19 18:49:42,96,32,3,0,0,0
2021-04-19 18:49:52,63,21,3,3,0,0
2021-04-19 18:50:02,159,45,3,3,0,0
2021-04-19 18:50:12,168,40,0,0,0,0
2021-04-19 18:50:22,105,31,0,0,0,0
2021-04-19 18:50:32,117,35,0,0,0,0
2021-04-19 18:50:42,222,66,0,0,0,0
2021-04-19 18:50:52,75,25,3,0,0,0
2021-04-19 18:51:02,42,14,3,0,0,0
2021-04-19 18:51:12,39,13,0,0,0,0
2021-04-19 18:51:22,21,7,0,0,0,0
2021-04-19 18:51:32,66,18,0,0,0,0
2021-04-19 18:51:42,105,35,0,0,0,0
2021-04-19 18:51:52,111,37,3,3,3,0
2021-04-19 18:52:02,60,16,0,0,0,0
2021-04-19 18:52:12,117,31,0,0,0,0
2021-04-19 18:52:22,84,28,0,0,0,0
2021-04-19 18:52:32,123,41,0,0,0,0
2021-04-19 18:52:42,90,30,0,0,0,0
2021-04-19 18:52:52,72,17,0,0,0,0
2021-04-19 18:53:02,90,19,0,0,0,0
2021-04-19 18:53:12,114,30,3,0,0,0
2021-04-19 18:53:22,669,208,30,13,10,10
2021-04-19 18:53:32,510,158,36,17,6,6
2021-04-19 18:53:42,2892,889,230,39,16,3
2021-04-19 18:53:52,1824,576,138,23,13,3
2021-04-19 18:54:02,474,150,33,6,0,0
2021-04-19 18:54:12,954,290,68,6,0,0
2021-04-19 18:54:22,726,214,31,0,0,0
2021-04-19 18:54:32,441,143,9,0,0,0
2021-04-19 18:54:42,312,100,6,0,0,0
2021-04-19 18:54:52,321,103,10,6,6,0
2021-04-19 18:55:02,288,84,28,6,6,0
2021-04-19 18:55:12,252,60,18,0,0,0
2021-04-19 18:55:22,234,66,6,0,0,0
2021-04-19 18:55:32,429,131,16,6,6,0
2021-04-19 18:55:42,297,87,9,0,0,0
2021-04-19 18:55:52,189,59,9,0,0,0
2021-04-19 18:56:02,114,30,6,3,3,0
2021-04-19 18:56:12,117,36,3,0,0,0
2021-04-19 18:56:22,93,25,0,0,0,0
2021-04-19 18:56:32,93,28,0,0,0,0
2021-04-19 18:56:42,96,25,0,0,0,0
2021-04-19 18:56:52,93,20,3,3,3,3
2021-04-19 18:57:02,111,30,3,3,3,3
2021-04-19 18:57:12,57,13,0,0,0,0
2021-04-19 18:57:22,72,17,0,0,0,0
2021-04-19 18:57:32,72,20,0,0,0,0
2021-04-19 18:57:42,9,3,0,0,0,0
2021-04-19 18:57:52,9,3,0,0,0,0
2021-04-19 18:58:02,39,13,0,0,0,0
2021-04-19 18:58:12,57,19,0,0,0,0
2021-04-19 18:58:22,9,3,0,0,0,0
2021-04-19 18:58:32,39,13,0,0,0,0
2021-04-19 18:58:42,30,10,0,0,0,0
2021-04-19 18:58:52,84,24,3,3,3,3
2021-04-19 18:59:02,132,33,0,0,0,0
2021-04-19 18:59:12,162,47,0,0,0,0
2021-04-19 18:59:22,93,31,0,0,0,0
2021-04-19 18:59:32,36,12,0,0,0,0
2021-04-19 18:59:42,39,10,0,0,0,0
2021-04-19 18:59:52,57,9,0,0,0,0
2021-04-19 19:00:02,105,25,0,0,0,0
2021-04-19 19:00:12,81,24,0,0,0,0
2021-04-19 19:00:22,9,3,0,0,0,0
2021-04-19 19:00:32,39,13,0,0,0,0
2021-04-19 19:00:42,30,10,0,0,0,0
2021-04-19 19:00:52,9,3,0,0,0,0
2021-04-19 19:01:02,39,13,0,0,0,0
2021-04-19 19:01:12,42,14,0,0,0,0
2021-04-19 19:01:22,39,13,0,0,0,0
2021-04-19 19:01:32,93,31,0,0,0,0
2021-04-19 19:01:42,126,38,0,0,0,0
2021-04-19 19:01:52,60,16,0,0,0,0
2021-04-19 19:02:02,30,6,0,0,0,0
2021-04-19 19:02:12,30,10,0,0,0,0
2021-04-19 19:02:22,30,10,0,0,0,0
2021-04-19 19:02:32,30,10,0,0,0,0
2021-04-19 19:02:42,72,21,0,0,0,0
2021-04-19 19:02:52,102,27,0,0,0,0
2021-04-19 19:03:02,60,12,0,0,0,0
2021-04-19 19:03:12,54,14,0,0,0,0
2021-04-19 19:03:22,30,10,0,0,0,0
2021-04-19 19:03:32,48,16,0,0,0,0
2021-04-19 19:03:42,87,25,0,0,0,0
2021-04-19 19:03:52,117,35,3,0,0,0
2021-04-19 19:04:02,498,154,20,0,0,0
2021-04-19 19:04:12,4017,1243,266,83,18,9
2021-04-19 19:04:22,2169,703,162,38,6,3
2021-04-19 19:04:32,2970,931,226,95,51,18
2021-04-19 19:04:42,2421,755,143,19,6,3
2021-04-19 19:04:52,2406,746,178,43,25,6
2021-04-19 19:05:02,930,290,68,15,6,3
2021-04-19 19:05:12,468,148,42,6,3,3
2021-04-19 19:05:22,288,93,10,0,0,0
2021-04-19 19:05:32,132,34,0,0,0,0
2021-04-19 19:05:42,120,29,0,0,0,0
2021-04-19 19:05:52,102,27,0,0,0,0
2021-04-19 19:06:02,114,35,0,0,0,0
2021-04-19 19:06:12,105,31,0,0,0,0
2021-04-19 19:06:22,186,54,3,0,0,0
2021-04-19 19:06:32,159,45,3,0,0,0
2021-04-19 19:06:42,84,24,0,0,0,0
2021-04-19 19:06:52,330,95,0,0,0,0
2021-04-19 19:07:02,387,114,0,0,0,0
2021-04-19 19:07:12,174,58,0,0,0,0
2021-04-19 19:07:22,159,53,0,0,0,0
2021-04-19 19:07:32,114,38,0,0,0,0
2021-04-19 19:07:42,60,20,0,0,0,0
2021-04-19 19:07:52,54,14,0,0,0,0
2021-04-19 19:08:02,75,21,0,0,0,0
2021-04-19 19:08:12,84,28,0,0,0,0
2021-04-19 19:08:22,120,36,0,0,0,0
2021-04-19 19:08:32,54,14,0,0,0,0
2021-04-19 19:08:42,60,20,0,0,0,0
2021-04-19 19:08:52,36,12,0,0,0,0
2021-04-19 19:09:02,72,20,0,0,0,0
2021-04-19 19:09:12,135,37,0,0,0,0
2021-04-19 19:09:22,72,20,0,0,0,0
2021-04-19 19:09:32,9,3,0,0,0,0
2021-04-19 19:09:42,9,3,0,0,0,0
2021-04-19 19:09:52,63,21,0,0,0,0
2021-04-19 19:10:02,75,25,0,0,0,0
2021-04-19 19:10:12,39,13,0,0,0,0
2021-04-19 19:10:22,39,13,0,0,0,0
2021-04-19 19:10:32,84,21,3,3,3,0
2021-04-19 19:10:42,186,43,0,0,0,0
2021-04-19 19:10:52,147,37,0,0,0,0
2021-04-19 19:11:02,84,24,0,0,0,0
2021-04-19 19:11:12,114,30,0,0,0,0
2021-04-19 19:11:22,72,20,0,0,0,0
2021-04-19 19:11:32,60,16,0,0,0,0
2021-04-19 19:11:42,93,27,0,0,0,0
2021-04-19 19:11:52,87,25,0,0,0,0
2021-04-19 19:12:02,39,13,0,0,0,0
2021-04-19 19:12:12,18,6,0,0,0,0
2021-04-19 19:12:22,18,6,0,0,0,0
2021-04-19 19:12:32,42,14,0,0,0,0
2021-04-19 19:12:42,39,13,3,3,0,0
2021-04-19 19:12:52,72,20,3,3,0,0
2021-04-19 19:13:02,114,30,0,0,0,0
2021-04-19 19:13:12,81,27,0,0,0,0
2021-04-19 19:13:22,81,23,0,0,0,0
2021-04-19 19:13:32,39,9,0,0,0,0
2021-04-19 19:13:42,366,110,19,6,6,3
2021-04-19 19:13:52,438,134,21,6,6,0
2021-04-19 19:14:02,777,243,41,9,3,0
2021-04-19 19:14:12,702,230,57,10,6,3
2021-04-19 19:14:22,630,198,21,3,3,0
2021-04-19 19:14:32,348,104,13,3,3,3
2021-04-19 19:14:42,336,112,14,6,6,3
2021-04-19 19:14:52,312,101,14,6,6,0
2021-04-19 19:15:02,120,37,6,6,6,0
2021-04-19 19:15:12,273,79,9,9,9,3
2021-04-19 19:15:22,453,127,6,6,6,3
2021-04-19 19:15:32,351,105,9,0,0,0
2021-04-19 19:15:42,186,58,10,3,3,0
2021-04-19 19:15:52,213,63,10,3,3,0
2021-04-19 19:16:02,471,141,13,0,0,0
2021-04-19 19:16:12,213,67,15,0,0,0
2021-04-19 19:16:22,255,81,6,0,0,0
2021-04-19 19:16:32,99,33,0,0,0,0
2021-04-19 19:16:42,60,20,6,3,3,3
2021-04-19 19:16:52,90,30,3,3,3,3
2021-04-19 19:17:02,147,46,3,0,0,0
2021-04-19 19:17:12,147,49,3,0,0,0
2021-04-19 19:17:22,102,31,0,0,0,0
2021-04-19 19:17:32,69,16,0,0,0,0
2021-04-19 19:17:42,57,15,0,0,0,0
2021-04-19 19:17:52,60,16,0,0,0,0
2021-04-19 19:18:02,99,25,0,0,0,0
2021-04-19 19:18:12,30,6,0,0,0,0
2021-04-19 19:18:22,54,18,0,0,0,0
2021-04-19 19:18:32,63,21,0,0,0,0
2021-04-19 19:18:42,84,28,0,0,0,0
2021-04-19 19:18:52,96,32,0,0,0,0
2021-04-19 19:19:02,60,20,0,0,0,0
2021-04-19 19:19:12,51,17,0,0,0,0
2021-04-19 19:19:22,51,14,0,0,0,0
2021-04-19 19:19:32,18,3,0,0,0,0
2021-04-19 19:19:42,81,27,0,0,0,0
2021-04-19 19:19:52,93,31,0,0,0,0
2021-04-19 19:20:02,60,16,3,0,0,0
2021-04-19 19:20:12,63,17,3,0,0,0
2021-04-19 19:20:22,54,10,0,0,0,0
2021-04-19 19:20:32,63,13,0,0,0,0
2021-04-19 19:20:42,81,23,0,0,0,0
2021-04-19 19:20:52,99,29,0,0,0,0
2021-04-19 19:21:02,36,12,0,0,0,0
2021-04-19 19:21:12,18,6,0,0,0,0
2021-04-19 19:21:22,36,12,0,0,0,0
2021-04-19 19:21:32,45,15,0,0,0,0
2021-04-19 19:21:42,27,9,0,0,0,0
2021-04-19 19:21:52,69,19,0,0,0,0
2021-04-19 19:22:02,111,33,0,0,0,0
2021-04-19 19:22:12,96,32,0,0,0,0
2021-04-19 19:22:22,63,21,0,0,0,0
2021-04-19 19:22:32,51,17,0,0,0,0
2021-04-19 19:22:42,93,27,0,0,0,0
2021-04-19 19:22:52,48,12,0,0,0,0
2021-04-19 19:23:02,18,6,0,0,0,0
2021-04-19 19:23:12,39,13,0,0,0,0
2021-04-19 19:23:22,51,17,0,0,0,0
2021-04-19 19:23:32,84,24,0,0,0,0
2021-04-19 19:23:42,156,44,0,0,0,0
2021-04-19 19:23:52,126,35,0,0,0,0
2021-04-19 19:24:02,123,31,0,0,0,0
2021-04-19 19:24:12,39,7,0,0,0,0
2021-04-19 19:24:22,96,25,0,0,0,0
2021-04-19 19:24:32,123,27,0,0,0,0
2021-04-19 19:24:42,96,28,3,0,0,0
2021-04-19 19:24:52,69,19,3,0,0,0
2021-04-19 19:25:02,27,9,0,0,0,0
2021-04-19 19:25:12,18,6,0,0,0,0
2021-04-19 19:25:22,18,6,0,0,0,0
2021-04-19 19:25:32,18,6,0,0,0,0
2021-04-19 19:25:42,51,17,3,0,0,0
2021-04-19 19:25:52,63,21,3,0,0,0
2021-04-19 19:26:02,867,250,22,3,0,0
2021-04-19 19:26:12,2343,761,226,28,6,0
2021-04-19 19:26:22,2154,638,71,19,3,0
2021-04-19 19:26:32,1227,381,127,28,14,6
2021-04-19 19:26:42,1065,339,102,17,3,3
2021-04-19 19:26:52,555,173,17,0,0,0
2021-04-19 19:27:02,345,107,10,0,0,0
2021-04-19 19:27:12,177,59,0,0,0,0
2021-04-19 19:27:22,141,43,3,3,0,0
2021-04-19 19:27:32,84,24,3,3,0,0
2021-04-19 19:27:42,81,27,3,0,0,0
2021-04-19 19:27:52,90,27,3,0,0,0
2021-04-19 19:28:02,105,35,0,0,0,0
2021-04-19 19:28:12,33,11,0,0,0,0
2021-04-19 19:28:22,33,7,0,0,0,0
2021-04-19 19:28:32,33,7,0,0,0,0
2021-04-19 19:28:42,69,20,3,0,0,0
2021-04-19 19:28:52,93,24,0,0,0,0
2021-04-19 19:29:02,63,17,0,0,0,0
2021-04-19 19:29:12,9,3,0,0,0,0
2021-04-19 19:29:22,30,6,0,0,0,0
2021-04-19 19:29:32,51,13,0,0,0,0
2021-04-19 19:29:42,9,0,0,0,0,0
2021-04-19 19:29:52,51,10,0,0,0,0
2021-04-19 19:30:02,48,16,0,0,0,0
2021-04-19 19:30:12,36,9,3,0,0,0
2021-04-19 19:30:22,18,6,3,0,0,0
2021-04-19 19:30:32,18,6,0,0,0,0
2021-04-19 19:30:42,72,20,0,0,0,0
2021-04-19 19:30:52,108,28,0,0,0,0
2021-04-19 19:31:02,108,32,0,0,0,0
2021-04-19 19:31:12,27,9,0,0,0,0
2021-04-19 19:31:22,66,22,0,0,0,0
2021-04-19 19:31:32,90,30,0,0,0,0
2021-04-19 19:31:42,72,21,0,0,0,0
2021-04-19 19:31:52,42,7,0,0,0,0
2021-04-19 19:32:02,30,10,0,0,0,0
2021-04-19 19:32:12,72,24,0,0,0,0
2021-04-19 19:32:22,48,12,0,0,0,0
2021-04-19 19:32:32,60,9,0,0,0,0
2021-04-19 19:32:42,51,10,0,0,0,0
2021-04-19 19:32:52,9,3,0,0,0,0
2021-04-19 19:33:02,51,17,0,0,0,0
2021-04-19 19:33:12,60,13,0,0,0,0
2021-04-19 19:33:22,63,17,0,0,0,0
2021-04-19 19:33:32,69,23,3,3,3,3
2021-04-19 19:33:42,90,30,3,3,3,3
2021-04-19 19:33:52,63,21,0,0,0,0
2021-04-19 19:34:02,63,17,0,0,0,0
2021-04-19 19:34:12,42,14,0,0,0,0
2021-04-19 19:34:22,0,0,0,0,0,0
2021-04-19 19:34:32,78,18,0,0,0,0
2021-04-19 19:34:42,63,13,0,0,0,0
2021-04-19 19:34:52,9,3,0,0,0,0
2021-04-19 19:35:02,9,0,0,0,0,0
2021-04-19 19:35:12,30,7,3,0,0,0
2021-04-19 19:35:22,129,43,3,0,0,0
2021-04-19 19:35:32,1437,447,89,29,11,0
2021-04-19 19:35:42,1755,533,59,23,9,3
2021-04-19 19:35:52,1512,433,54,24,10,0
2021-04-19 19:36:02,2487,789,214,55,12,3
2021-04-19 19:36:12,1368,424,64,10,7,3
2021-04-19 19:36:22,1785,563,107,26,6,0
2021-04-19 19:36:32,1527,466,60,9,6,0
2021-04-19 19:36:42,894,258,50,13,3,0
2021-04-19 19:36:52,345,107,16,6,3,0
2021-04-19 19:37:02,570,166,3,3,3,3
2021-04-19 19:37:12,153,51,18,11,3,0
2021-04-19 19:37:22,336,100,15,11,3,0
2021-04-19 19:37:32,99,33,3,0,0,0
2021-04-19 19:37:42,102,31,3,0,0,0
2021-04-19 19:37:52,69,23,0,0,0,0
2021-04-19 19:38:02,30,6,3,0,0,0
2021-04-19 19:38:12,405,96,6,0,0,0
2021-04-19 19:38:22,225,71,31,13,0,0
2021-04-19 19:38:32,258,74,21,10,0,0
2021-04-19 19:38:42,87,29,3,3,3,3
2021-04-19 19:38:52,18,6,0,0,0,0
2021-04-19 19:39:02,9,3,3,3,3,3
2021-04-19 19:39:12,9,3,3,3,3,3
2021-04-19 19:39:22,39,13,0,0,0,0
2021-04-19 19:39:32,60,20,0,0,0,0
2021-04-19 19:39:42,48,16,0,0,0,0
2021-04-19 19:39:52,42,10,0,0,0,0
2021-04-19 19:40:02,63,13,0,0,0,0
2021-04-19 19:40:12,54,10,0,0,0,0
2021-04-19 19:40:22,9,3,0,0,0,0
2021-04-19 19:40:32,72,24,0,0,0,0
2021-04-19 19:40:42,48,13,0,0,0,0
2021-04-19 19:40:52,18,3,3,3,0,0
2021-04-19 19:41:02,21,3,0,0,0,0
2021-04-19 19:41:12,30,6,0,0,0,0
2021-04-19 19:41:22,69,15,0,0,0,0
2021-04-19 19:41:32,69,15,0,0,0,0
2021-04-19 19:41:42,0,0,0,0,0,0
2021-04-19 19:41:52,0,0,0,0,0,0
2021-04-19 19:42:02,0,0,0,0,0,0
2021-04-19 19:42:12,51,6,0,0,0,0
2021-04-19 19:42:22,75,10,0,0,0,0
2021-04-19 19:42:32,9,0,0,0,0,0
2021-04-19 19:42:42,9,0,0,0,0,0
2021-04-19 19:42:52,0,0,0,0,0,0
2021-04-19 19:43:02,9,3,0,0,0,0
2021-04-19 19:43:12,0,0,0,0,0,0
2021-04-19 19:43:22,42,14,3,0,0,0
2021-04-19 19:43:32,54,18,3,0,0,0
2021-04-19 19:43:42,30,10,0,0,0,0
2021-04-19 19:43:52,18,6,0,0,0,0
2021-04-19 19:44:02,75,6,0,0,0,0
2021-04-19 19:44:12,75,6,0,0,0,0
2021-04-19 19:44:22,0,0,0,0,0,0
2021-04-19 19:44:32,9,3,0,0,0,0
2021-04-19 19:44:42,18,6,0,0,0,0
2021-04-19 19:44:52,9,3,0,0,0,0
2021-04-19 19:45:02,0,0,0,0,0,0
2021-04-19 19:45:12,39,9,0,0,0,0
2021-04-19 19:45:22,39,9,0,0,0,0
2021-04-19 19:45:32,18,6,0,0,0,0
2021-04-19 19:45:42,9,3,0,0,0,0
2021-04-19 19:45:52,42,14,0,0,0,0
2021-04-19 19:46:02,87,29,0,0,0,0
2021-04-19 19:46:12,72,24,0,0,0,0
2021-04-19 19:46:22,27,6,0,0,0,0
2021-04-19 19:46:32,63,13,0,0,0,0
2021-04-19 19:46:42,30,6,0,0,0,0
2021-04-19 19:46:52,0,0,0,0,0,0
2021-04-19 19:47:02,27,6,0,0,0,0
2021-04-19 19:47:12,30,3,0,0,0,0
2021-04-19 19:47:22,30,6,0,0,0,0
2021-04-19 19:47:32,0,0,0,0,0,0
2021-04-19 19:47:42,21,3,3,3,3,3
2021-04-19 19:47:52,63,17,3,3,3,3
2021-04-19 19:48:02,18,6,0,0,0,0
2021-04-19 19:48:12,9,3,0,0,0,0
2021-04-19 19:48:22,21,3,0,0,0,0
2021-04-19 19:48:32,21,3,0,0,0,0
2021-04-19 19:48:42,9,3,0,0,0,0
2021-04-19 19:48:52,18,6,0,0,0,0
2021-04-19 19:49:02,93,27,0,0,0,0
2021-04-19 19:49:12,237,55,6,3,0,0
2021-04-19 19:49:22,966,286,65,16,10,10
2021-04-19 19:49:32,1149,343,64,13,6,3
2021-04-19 19:49:42,804,240,34,13,9,3
2021-04-19 19:49:52,1476,445,92,12,0,0
2021-04-19 19:50:02,2487,766,192,31,12,6
2021-04-19 19:50:12,2616,844,191,40,3,0
2021-04-19 19:50:22,660,212,35,6,3,3
2021-04-19 19:50:32,621,192,28,0,0,0
2021-04-19 19:50:42,360,113,18,3,0,0
2021-04-19 19:50:52,204,64,6,3,0,0
2021-04-19 19:51:02,267,85,13,3,3,3
2021-04-19 19:51:12,267,85,13,3,3,3
2021-04-19 19:51:22,228,76,16,3,0,0
2021-04-19 19:51:32,126,42,3,3,0,0
2021-04-19 19:51:42,18,6,3,3,3,0
2021-04-19 19:51:52,48,13,9,6,3,0
2021-04-19 19:52:02,30,10,6,3,0,0
2021-04-19 19:52:12,27,9,0,0,0,0
2021-04-19 19:52:22,48,16,0,0,0,0
2021-04-19 19:52:32,114,30,0,0,0,0
2021-04-19 19:52:42,102,26,3,3,0,0
2021-04-19 19:52:52,51,17,3,3,0,0
2021-04-19 19:53:02,18,3,0,0,0,0
2021-04-19 19:53:12,30,7,0,0,0,0
2021-04-19 19:53:22,30,7,0,0,0,0
2021-04-19 19:53:32,30,7,0,0,0,0
2021-04-19 19:53:42,63,17,0,0,0,0
2021-04-19 19:53:52,60,16,0,0,0,0
2021-04-19 19:54:02,9,3,0,0,0,0
2021-04-19 19:54:12,21,7,0,0,0,0
2021-04-19 19:54:22,93,27,0,0,0,0
2021-04-19 19:54:32,39,9,0,0,0,0
2021-04-19 19:54:42,0,0,0,0,0,0
2021-04-19 19:54:52,21,7,0,0,0,0
2021-04-19 19:55:02,42,14,0,0,0,0
2021-04-19 19:55:12,42,14,3,3,3,3
2021-04-19 19:55:22,42,14,3,3,3,3
2021-04-19 19:55:32,0,0,0,0,0,0
2021-04-19 19:55:42,0,0,0,0,0,0
2021-04-19 19:55:52,9,3,0,0,0,0
2021-04-19 19:56:02,30,10,0,0,0,0
2021-04-19 19:56:12,30,7,0,0,0,0
2021-04-19 19:56:22,9,0,0,0,0,0
2021-04-19 19:56:32,54,18,0,0,0,0
2021-04-19 19:56:42,63,18,0,0,0,0
2021-04-19 19:56:52,30,10,3,3,3,0
2021-04-19 19:57:02,69,23,6,3,3,0
2021-04-19 19:57:12,39,13,3,0,0,0
2021-04-19 19:57:22,0,0,0,0,0,0
2021-04-19 19:57:32,0,0,0,0,0,0
2021-04-19 19:57:42,33,11,0,0,0,0
2021-04-19 19:57:52,54,18,3,3,3,0
2021-04-19 19:58:02,0,0,0,0,0,0
2021-04-19 19:58:12,0,0,0,0,0,0
2021-04-19 19:58:22,63,21,0,0,0,0
2021-04-19 19:58:32,63,21,0,0,0,0
2021-04-19 19:58:42,0,0,0,0,0,0
2021-04-19 19:58:52,96,12,0,0,0,0
2021-04-19 19:59:02,105,15,0,0,0,0
2021-04-19 19:59:12,18,6,0,0,0,0
2021-04-19 19:59:22,30,10,0,0,0,0
2021-04-19 19:59:32,111,37,3,0,0,0
2021-04-19 19:59:42,81,27,3,0,0,0
2021-04-19 19:59:52,9,3,0,0,0,0
2021-04-19 20:00:02,18,6,0,0,0,0
2021-04-19 20:00:12,39,13,3,3,3,0
2021-04-19 20:00:22,39,13,3,3,3,0
2021-04-19 20:00:32,18,6,0,0,0,0
2021-04-19 20:00:42,45,15,0,0,0,0
2021-04-19 20:00:52,69,19,0,0,0,0
2021-04-19 20:01:02,30,10,0,0,0,0
2021-04-19 20:01:12,18,6,0,0,0,0
2021-04-19 20:01:22,9,3,0,0,0,0
2021-04-19 20:01:32,0,0,0,0,0,0
2021-04-19 20:01:42,21,7,0,0,0,0
2021-04-19 20:01:52,21,7,0,0,0,0
2021-04-19 20:02:02,33,11,0,0,0,0
