Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:40:49,84,13,0,0,0,0
2021-04-19 17:40:59,30,6,0,0,0,0
2021-04-19 17:41:09,18,6,0,0,0,0
2021-04-19 17:41:19,18,6,0,0,0,0
2021-04-19 17:41:29,18,3,0,0,0,0
2021-04-19 17:41:39,81,24,0,0,0,0
2021-04-19 17:41:49,81,27,0,0,0,0
2021-04-19 17:41:59,75,25,0,0,0,0
2021-04-19 17:42:09,63,21,0,0,0,0
2021-04-19 17:42:19,18,6,0,0,0,0
2021-04-19 17:42:29,9,3,0,0,0,0
2021-04-19 17:42:39,18,6,0,0,0,0
2021-04-19 17:42:49,9,0,0,0,0,0
2021-04-19 17:42:59,30,7,0,0,0,0
2021-04-19 17:43:09,93,28,0,0,0,0
2021-04-19 17:43:19,141,40,0,0,0,0
2021-04-19 17:43:29,147,42,3,0,0,0
2021-04-19 17:43:39,108,33,3,0,0,0
2021-04-19 17:43:49,339,105,13,0,0,0
2021-04-19 17:43:59,315,85,6,0,0,0
2021-04-19 17:44:09,156,44,0,0,0,0
2021-04-19 17:44:19,123,21,0,0,0,0
2021-04-19 17:44:29,174,42,3,0,0,0
2021-04-19 17:44:39,171,53,0,0,0,0
2021-04-19 17:44:49,240,72,0,0,0,0
2021-04-19 17:44:59,183,50,0,0,0,0
2021-04-19 17:45:09,285,84,0,0,0,0
2021-04-19 17:45:19,228,72,0,0,0,0
2021-04-19 17:45:29,207,65,0,0,0,0
2021-04-19 17:45:39,285,83,6,0,0,0
2021-04-19 17:45:49,192,52,3,0,0,0
2021-04-19 17:45:59,90,19,0,0,0,0
2021-04-19 17:46:09,147,35,3,0,0,0
2021-04-19 17:46:19,135,41,0,0,0,0
2021-04-19 17:46:29,99,30,0,0,0,0
2021-04-19 17:46:39,138,39,7,0,0,0
2021-04-19 17:46:49,156,41,7,0,0,0
2021-04-19 17:46:59,111,33,3,3,3,3
2021-04-19 17:47:09,138,39,6,3,3,3
2021-04-19 17:47:19,96,26,3,0,0,0
2021-04-19 17:47:29,27,3,0,0,0,0
2021-04-19 17:47:39,48,13,0,0,0,0
2021-04-19 17:47:49,69,20,0,0,0,0
2021-04-19 17:47:59,39,13,0,0,0,0
2021-04-19 17:48:09,39,6,0,0,0,0
2021-04-19 17:48:19,69,20,0,0,0,0
2021-04-19 17:48:29,147,49,3,0,0,0
2021-04-19 17:48:39,144,48,3,0,0,0
2021-04-19 17:48:49,105,35,3,0,0,0
2021-04-19 17:48:59,42,10,0,0,0,0
2021-04-19 17:49:09,69,23,0,0,0,0
2021-04-19 17:49:19,57,19,0,0,0,0
2021-04-19 17:49:29,99,30,0,0,0,0
2021-04-19 17:49:39,108,33,0,0,0,0
2021-04-19 17:49:49,30,10,0,0,0,0
2021-04-19 17:49:59,147,42,0,0,0,0
2021-04-19 17:50:09,162,47,0,0,0,0
2021-04-19 17:50:19,36,9,0,0,0,0
2021-04-19 17:50:29,27,3,0,0,0,0
2021-04-19 17:50:39,18,6,0,0,0,0
2021-04-19 17:50:49,60,13,0,0,0,0
2021-04-19 17:50:59,18,3,0,0,0,0
2021-04-19 17:51:09,30,10,0,0,0,0
2021-04-19 17:51:19,39,13,0,0,0,0
2021-04-19 17:51:29,39,6,0,0,0,0
2021-04-19 17:51:39,30,3,0,0,0,0
2021-04-19 17:51:49,84,28,0,0,0,0
2021-04-19 17:51:59,93,28,0,0,0,0
2021-04-19 17:52:09,48,13,0,0,0,0
2021-04-19 17:52:19,81,21,0,0,0,0
2021-04-19 17:52:29,105,35,3,0,0,0
2021-04-19 17:52:39,84,28,0,0,0,0
2021-04-19 17:52:49,39,13,0,0,0,0
2021-04-19 17:52:59,72,20,0,0,0,0
2021-04-19 17:53:09,81,20,3,0,0,0
2021-04-19 17:53:19,126,35,3,0,0,0
2021-04-19 17:53:29,147,45,0,0,0,0
2021-04-19 17:53:39,51,17,0,0,0,0
2021-04-19 17:53:49,36,9,0,0,0,0
2021-04-19 17:53:59,36,12,0,0,0,0
2021-04-19 17:54:09,9,3,0,0,0,0
2021-04-19 17:54:19,72,24,0,0,0,0
2021-04-19 17:54:29,96,28,0,0,0,0
2021-04-19 17:54:39,165,51,0,0,0,0
2021-04-19 17:54:49,180,56,7,7,7,3
2021-04-19 17:54:59,141,43,10,10,10,6
2021-04-19 17:55:09,165,55,3,3,3,3
2021-04-19 17:55:19,102,31,0,0,0,0
2021-04-19 17:55:29,87,23,0,0,0,0
2021-04-19 17:55:39,117,36,0,0,0,0
2021-04-19 17:55:49,63,17,0,0,0,0
2021-04-19 17:55:59,111,33,0,0,0,0
2021-04-19 17:56:09,93,28,0,0,0,0
2021-04-19 17:56:19,51,14,0,0,0,0
2021-04-19 17:56:29,42,14,0,0,0,0
2021-04-19 17:56:39,27,9,0,0,0,0
2021-04-19 17:56:49,36,12,0,0,0,0
2021-04-19 17:56:59,105,19,0,0,0,0
2021-04-19 17:57:09,192,48,0,0,0,0
2021-04-19 17:57:19,66,22,0,0,0,0
2021-04-19 17:57:29,102,30,0,0,0,0
2021-04-19 17:57:39,93,23,0,0,0,0
2021-04-19 17:57:49,81,27,3,0,0,0
2021-04-19 17:57:59,81,27,3,0,0,0
2021-04-19 17:58:09,45,15,0,0,0,0
2021-04-19 17:58:19,87,29,0,0,0,0
2021-04-19 17:58:29,60,20,0,0,0,0
2021-04-19 17:58:39,21,7,0,0,0,0
2021-04-19 17:58:49,57,19,0,0,0,0
2021-04-19 17:58:59,87,25,0,0,0,0
2021-04-19 17:59:09,84,24,0,0,0,0
2021-04-19 17:59:19,111,33,3,0,0,0
2021-04-19 17:59:29,87,29,3,0,0,0
2021-04-19 17:59:39,69,23,0,0,0,0
2021-04-19 17:59:49,93,27,0,0,0,0
2021-04-19 17:59:59,138,38,0,0,0,0
2021-04-19 18:00:09,195,57,10,3,3,3
2021-04-19 18:00:19,216,68,13,3,3,3
2021-04-19 18:00:29,114,35,0,0,0,0
2021-04-19 18:00:39,69,20,0,0,0,0
2021-04-19 18:00:49,96,32,0,0,0,0
2021-04-19 18:00:59,126,38,6,6,3,3
2021-04-19 18:01:09,129,36,6,6,3,3
2021-04-19 18:01:19,105,29,7,0,0,0
2021-04-19 18:01:29,138,35,3,3,3,0
2021-04-19 18:01:39,81,23,3,3,3,0
2021-04-19 18:01:49,30,6,0,0,0,0
2021-04-19 18:01:59,33,7,0,0,0,0
2021-04-19 18:02:09,96,24,0,0,0,0
2021-04-19 18:02:19,147,45,0,0,0,0
2021-04-19 18:02:29,132,44,0,0,0,0
2021-04-19 18:02:39,87,23,0,0,0,0
2021-04-19 18:02:49,66,16,0,0,0,0
2021-04-19 18:02:59,39,13,0,0,0,0
2021-04-19 18:03:09,39,9,0,0,0,0
2021-04-19 18:03:19,81,16,0,0,0,0
2021-04-19 18:03:29,63,13,0,0,0,0
2021-04-19 18:03:39,30,10,0,0,0,0
2021-04-19 18:03:49,21,7,0,0,0,0
2021-04-19 18:03:59,81,20,0,0,0,0
2021-04-19 18:04:09,69,16,0,0,0,0
2021-04-19 18:04:19,72,16,3,0,0,0
2021-04-19 18:04:29,42,10,0,0,0,0
2021-04-19 18:04:39,90,30,3,0,0,0
2021-04-19 18:04:49,93,31,3,0,0,0
2021-04-19 18:04:59,78,18,0,0,0,0
2021-04-19 18:05:09,42,10,0,0,0,0
2021-04-19 18:05:19,51,17,0,0,0,0
2021-04-19 18:05:29,147,45,0,0,0,0
2021-04-19 18:05:39,117,35,0,0,0,0
2021-04-19 18:05:49,48,16,3,0,0,0
2021-04-19 18:05:59,78,23,3,0,0,0
2021-04-19 18:06:09,69,17,0,0,0,0
2021-04-19 18:06:19,51,17,0,0,0,0
2021-04-19 18:06:29,90,26,0,0,0,0
2021-04-19 18:06:39,99,26,0,0,0,0
2021-04-19 18:06:49,126,42,0,0,0,0
2021-04-19 18:06:59,117,35,0,0,0,0
2021-04-19 18:07:09,87,21,0,0,0,0
2021-04-19 18:07:19,21,7,0,0,0,0
2021-04-19 18:07:29,33,7,0,0,0,0
2021-04-19 18:07:39,99,25,0,0,0,0
2021-04-19 18:07:49,42,7,0,0,0,0
2021-04-19 18:07:59,27,3,0,0,0,0
2021-04-19 18:08:09,48,16,0,0,0,0
2021-04-19 18:08:19,81,27,0,0,0,0
2021-04-19 18:08:29,72,20,0,0,0,0
2021-04-19 18:08:39,84,24,0,0,0,0
2021-04-19 18:08:49,90,30,0,0,0,0
2021-04-19 18:08:59,93,31,0,0,0,0
2021-04-19 18:09:09,75,25,0,0,0,0
2021-04-19 18:09:19,84,25,0,0,0,0
2021-04-19 18:09:29,90,23,0,0,0,0
2021-04-19 18:09:39,51,13,0,0,0,0
2021-04-19 18:09:49,18,0,0,0,0,0
2021-04-19 18:09:59,39,10,0,0,0,0
2021-04-19 18:10:09,39,13,0,0,0,0
2021-04-19 18:10:19,93,27,0,0,0,0
2021-04-19 18:10:29,102,34,0,0,0,0
2021-04-19 18:10:39,93,31,0,0,0,0
2021-04-19 18:10:49,93,27,0,0,0,0
2021-04-19 18:10:59,81,23,0,0,0,0
2021-04-19 18:11:09,114,38,0,0,0,0
2021-04-19 18:11:19,75,25,3,3,3,3
2021-04-19 18:11:29,96,24,0,0,0,0
2021-04-19 18:11:39,147,34,0,0,0,0
2021-04-19 18:11:49,156,38,0,0,0,0
2021-04-19 18:11:59,51,10,0,0,0,0
2021-04-19 18:12:09,18,6,0,0,0,0
2021-04-19 18:12:19,102,30,0,0,0,0
2021-04-19 18:12:29,126,38,0,0,0,0
2021-04-19 18:12:39,72,24,0,0,0,0
2021-04-19 18:12:49,60,20,0,0,0,0
2021-04-19 18:12:59,72,24,0,0,0,0
2021-04-19 18:13:09,75,21,0,0,0,0
2021-04-19 18:13:19,111,29,0,0,0,0
2021-04-19 18:13:29,69,16,0,0,0,0
2021-04-19 18:13:39,27,6,0,0,0,0
2021-04-19 18:13:49,54,18,3,0,0,0
2021-04-19 18:13:59,93,31,3,0,0,0
2021-04-19 18:14:09,66,19,0,0,0,0
2021-04-19 18:14:19,78,26,0,0,0,0
2021-04-19 18:14:29,93,27,0,0,0,0
2021-04-19 18:14:39,60,17,0,0,0,0
2021-04-19 18:14:49,27,6,0,0,0,0
2021-04-19 18:14:59,105,35,0,0,0,0
2021-04-19 18:15:09,126,42,0,0,0,0
2021-04-19 18:15:19,51,17,0,0,0,0
2021-04-19 18:15:29,18,6,0,0,0,0
2021-04-19 18:15:39,72,24,0,0,0,0
2021-04-19 18:15:49,96,28,0,0,0,0
2021-04-19 18:15:59,69,23,0,0,0,0
2021-04-19 18:16:09,66,22,0,0,0,0
2021-04-19 18:16:19,36,12,0,0,0,0
2021-04-19 18:16:29,66,22,0,0,0,0
2021-04-19 18:16:39,69,23,0,0,0,0
2021-04-19 18:16:49,93,27,0,0,0,0
2021-04-19 18:16:59,168,41,0,0,0,0
2021-04-19 18:17:09,111,26,0,0,0,0
2021-04-19 18:17:19,66,22,0,0,0,0
2021-04-19 18:17:29,135,38,0,0,0,0
2021-04-19 18:17:39,129,43,0,0,0,0
2021-04-19 18:17:49,72,21,0,0,0,0
2021-04-19 18:17:59,69,20,0,0,0,0
2021-04-19 18:18:09,60,20,0,0,0,0
2021-04-19 18:18:19,72,24,0,0,0,0
2021-04-19 18:18:29,54,18,0,0,0,0
2021-04-19 18:18:39,63,17,0,0,0,0
2021-04-19 18:18:49,72,24,0,0,0,0
2021-04-19 18:18:59,111,33,0,0,0,0
2021-04-19 18:19:09,108,26,0,0,0,0
2021-04-19 18:19:19,135,28,0,0,0,0
2021-04-19 18:19:29,96,28,0,0,0,0
2021-04-19 18:19:39,30,10,0,0,0,0
2021-04-19 18:19:49,105,35,0,0,0,0
2021-04-19 18:19:59,114,34,3,0,0,0
2021-04-19 18:20:09,60,20,3,0,0,0
2021-04-19 18:20:19,72,24,3,0,0,0
2021-04-19 18:20:29,96,32,3,0,0,0
2021-04-19 18:20:39,39,9,0,0,0,0
2021-04-19 18:20:49,30,6,0,0,0,0
2021-04-19 18:20:59,42,11,0,0,0,0
2021-04-19 18:21:09,18,3,0,0,0,0
2021-04-19 18:21:19,81,12,0,0,0,0
2021-04-19 18:21:29,93,9,0,0,0,0
2021-04-19 18:21:39,60,16,0,0,0,0
2021-04-19 18:21:49,69,16,0,0,0,0
2021-04-19 18:21:59,69,9,0,0,0,0
2021-04-19 18:22:09,51,14,0,0,0,0
2021-04-19 18:22:19,81,27,0,0,0,0
2021-04-19 18:22:29,102,30,0,0,0,0
2021-04-19 18:22:39,144,40,0,0,0,0
2021-04-19 18:22:49,93,31,0,0,0,0
2021-04-19 18:22:59,72,24,0,0,0,0
2021-04-19 18:23:09,69,23,0,0,0,0
2021-04-19 18:23:19,78,26,3,0,0,0
2021-04-19 18:23:29,138,42,0,0,0,0
2021-04-19 18:23:39,96,28,0,0,0,0
2021-04-19 18:23:49,51,10,0,0,0,0
2021-04-19 18:23:59,57,16,0,0,0,0
2021-04-19 18:24:09,60,16,0,0,0,0
2021-04-19 18:24:19,57,16,0,0,0,0
2021-04-19 18:24:29,66,15,0,0,0,0
2021-04-19 18:24:39,72,20,0,0,0,0
2021-04-19 18:24:49,96,32,0,0,0,0
2021-04-19 18:24:59,138,46,0,0,0,0
2021-04-19 18:25:09,150,46,0,0,0,0
2021-04-19 18:25:19,96,28,0,0,0,0
2021-04-19 18:25:29,63,21,0,0,0,0
2021-04-19 18:25:39,51,17,0,0,0,0
2021-04-19 18:25:49,60,20,0,0,0,0
2021-04-19 18:25:59,48,13,0,0,0,0
2021-04-19 18:26:09,36,12,3,0,0,0
2021-04-19 18:26:19,69,23,3,0,0,0
2021-04-19 18:26:29,69,23,0,0,0,0
2021-04-19 18:26:39,72,24,0,0,0,0
2021-04-19 18:26:49,171,57,0,0,0,0
2021-04-19 18:26:59,126,42,0,0,0,0
2021-04-19 18:27:09,57,16,0,0,0,0
2021-04-19 18:27:19,69,20,3,3,3,3
2021-04-19 18:27:29,51,17,0,0,0,0
2021-04-19 18:27:39,60,20,0,0,0,0
2021-04-19 18:27:49,51,13,0,0,0,0
2021-04-19 18:27:59,147,45,3,3,3,3
2021-04-19 18:28:09,114,38,3,3,3,3
2021-04-19 18:28:19,48,16,0,0,0,0
2021-04-19 18:28:29,51,17,0,0,0,0
2021-04-19 18:28:39,114,34,0,0,0,0
2021-04-19 18:28:49,84,24,3,0,0,0
2021-04-19 18:28:59,123,34,3,0,0,0
2021-04-19 18:29:09,90,26,0,0,0,0
2021-04-19 18:29:19,105,28,0,0,0,0
2021-04-19 18:29:29,51,17,3,0,0,0
2021-04-19 18:29:39,39,13,3,0,0,0
2021-04-19 18:29:49,66,15,0,0,0,0
2021-04-19 18:29:59,57,12,0,0,0,0
2021-04-19 18:30:09,51,17,0,0,0,0
2021-04-19 18:30:19,51,17,0,0,0,0
2021-04-19 18:30:29,177,51,0,0,0,0
2021-04-19 18:30:39,183,53,7,0,0,0
2021-04-19 18:30:49,90,22,0,0,0,0
2021-04-19 18:30:59,81,23,0,0,0,0
2021-04-19 18:31:09,21,7,0,0,0,0
2021-04-19 18:31:19,30,10,0,0,0,0
2021-04-19 18:31:29,69,23,0,0,0,0
2021-04-19 18:31:39,36,12,0,0,0,0
2021-04-19 18:31:49,81,24,0,0,0,0
2021-04-19 18:31:59,117,36,0,0,0,0
2021-04-19 18:32:09,117,35,0,0,0,0
2021-04-19 18:32:19,72,21,3,0,0,0
2021-04-19 18:32:29,180,57,3,0,0,0
2021-04-19 18:32:39,99,33,0,0,0,0
2021-04-19 18:32:49,99,30,3,0,0,0
2021-04-19 18:32:59,90,21,0,0,0,0
2021-04-19 18:33:09,69,17,3,0,0,0
2021-04-19 18:33:19,102,27,3,0,0,0
2021-04-19 18:33:29,123,37,0,0,0,0
2021-04-19 18:33:39,105,35,0,0,0,0
2021-04-19 18:33:49,72,24,0,0,0,0
2021-04-19 18:33:59,48,16,3,3,3,0
2021-04-19 18:34:09,33,11,3,3,3,0
2021-04-19 18:34:19,132,36,3,3,3,0
2021-04-19 18:34:29,174,39,0,0,0,0
2021-04-19 18:34:39,105,24,0,0,0,0
2021-04-19 18:34:49,135,42,3,0,0,0
2021-04-19 18:34:59,243,70,3,0,0,0
2021-04-19 18:35:09,114,31,0,0,0,0
2021-04-19 18:35:19,114,35,3,0,0,0
2021-04-19 18:35:29,93,31,3,0,0,0
2021-04-19 18:35:39,39,13,3,3,3,3
2021-04-19 18:35:49,81,20,3,3,3,3
2021-04-19 18:35:59,39,9,0,0,0,0
2021-04-19 18:36:09,57,12,0,0,0,0
2021-04-19 18:36:19,69,20,0,0,0,0
2021-04-19 18:36:29,60,20,3,0,0,0
2021-04-19 18:36:39,39,13,3,0,0,0
2021-04-19 18:36:49,66,22,0,0,0,0
2021-04-19 18:36:59,96,32,0,0,0,0
2021-04-19 18:37:09,120,40,0,0,0,0
2021-04-19 18:37:19,132,44,0,0,0,0
2021-04-19 18:37:29,72,20,0,0,0,0
2021-04-19 18:37:39,63,13,0,0,0,0
2021-04-19 18:37:49,63,21,0,0,0,0
2021-04-19 18:37:59,81,27,0,0,0,0
2021-04-19 18:38:09,57,19,3,3,3,3
2021-04-19 18:38:19,72,24,3,3,3,3
2021-04-19 18:38:39,117,35,0,0,0,0
2021-04-19 18:38:49,96,32,0,0,0,0
2021-04-19 18:38:59,93,28,0,0,0,0
2021-04-19 18:39:09,120,33,0,0,0,0
2021-04-19 18:39:19,177,51,0,0,0,0
2021-04-19 18:39:29,18,6,0,0,0,0
2021-04-19 18:39:39,60,17,0,0,0,0
2021-04-19 18:39:49,48,13,0,0,0,0
2021-04-19 18:39:59,81,27,0,0,0,0
2021-04-19 18:40:09,60,20,0,0,0,0
2021-04-19 18:40:19,60,17,0,0,0,0
2021-04-19 18:40:29,81,27,0,0,0,0
2021-04-19 18:40:39,42,10,0,0,0,0
2021-04-19 18:40:49,63,21,3,0,0,0
2021-04-19 18:40:59,84,28,3,0,0,0
2021-04-19 18:41:09,81,24,0,0,0,0
2021-04-19 18:41:19,123,30,0,0,0,0
2021-04-19 18:41:29,87,29,3,0,0,0
2021-04-19 18:41:39,57,19,6,0,0,0
2021-04-19 18:41:49,84,20,3,0,0,0
2021-04-19 18:41:59,72,17,0,0,0,0
2021-04-19 18:42:09,84,13,0,0,0,0
2021-04-19 18:42:19,102,26,0,0,0,0
2021-04-19 18:42:29,48,16,0,0,0,0
2021-04-19 18:42:39,54,14,0,0,0,0
2021-04-19 18:42:49,33,0,0,0,0,0
2021-04-19 18:42:59,66,11,0,0,0,0
2021-04-19 18:43:09,18,6,0,0,0,0
2021-04-19 18:43:19,72,24,0,0,0,0
2021-04-19 18:43:29,102,31,0,0,0,0
2021-04-19 18:43:39,39,10,0,0,0,0
