Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:12:14,36,12,0,0,0,0
2021-04-19 19:12:24,81,24,3,0,0,0
2021-04-19 19:12:34,159,50,6,0,0,0
2021-04-19 19:12:44,147,49,3,0,0,0
2021-04-19 19:12:54,111,34,0,0,0,0
2021-04-19 19:13:14,120,40,3,0,0,0
2021-04-19 19:13:24,75,19,3,0,0,0
2021-04-19 19:13:34,63,15,0,0,0,0
2021-04-19 19:13:44,36,12,0,0,0,0
2021-04-19 19:13:54,36,9,3,3,3,3
2021-04-19 19:14:14,264,84,15,0,0,0
2021-04-19 19:14:24,309,103,12,0,0,0
2021-04-19 19:14:34,231,77,6,0,0,0
2021-04-19 19:14:44,216,72,6,0,0,0
2021-04-19 19:14:54,729,239,24,6,3,0
2021-04-19 19:15:14,534,169,30,3,0,0
2021-04-19 19:15:24,564,175,52,9,9,6
2021-04-19 19:15:34,534,168,55,12,6,6
2021-04-19 19:15:44,789,260,54,9,3,0
2021-04-19 19:15:54,594,192,69,15,6,0
2021-04-19 19:16:14,525,165,21,6,6,6
2021-04-19 19:16:24,360,120,12,3,3,3
2021-04-19 19:16:34,234,78,9,0,0,0
2021-04-19 19:16:44,195,62,3,3,3,0
2021-04-19 19:16:54,222,68,6,6,6,0
2021-04-19 19:17:14,216,72,6,3,3,3
2021-04-19 19:17:24,129,43,0,0,0,0
2021-04-19 19:17:34,204,68,3,3,3,0
2021-04-19 19:17:44,222,74,3,3,3,0
2021-04-19 19:17:54,147,49,0,0,0,0
2021-04-19 19:18:14,111,34,3,0,0,0
2021-04-19 19:18:24,81,24,0,0,0,0
2021-04-19 19:18:34,108,36,3,0,0,0
2021-04-19 19:18:44,156,52,3,0,0,0
2021-04-19 19:18:54,147,49,3,0,0,0
2021-04-19 19:19:14,180,56,0,0,0,0
2021-04-19 19:19:24,111,37,0,0,0,0
2021-04-19 19:19:34,147,43,6,3,3,3
2021-04-19 19:19:44,168,53,9,3,3,3
2021-04-19 19:19:54,66,22,3,0,0,0
2021-04-19 19:20:14,138,43,9,3,3,0
2021-04-19 19:20:24,63,18,6,0,0,0
2021-04-19 19:20:34,54,18,3,3,3,0
2021-04-19 19:20:44,63,18,3,3,3,0
2021-04-19 19:20:54,84,21,0,0,0,0
2021-04-19 19:21:14,45,15,0,0,0,0
2021-04-19 19:21:24,117,39,0,0,0,0
2021-04-19 19:21:34,126,39,0,0,0,0
2021-04-19 19:21:44,93,25,0,0,0,0
2021-04-19 19:21:54,18,6,0,0,0,0
2021-04-19 19:22:14,120,37,0,0,0,0
2021-04-19 19:22:24,84,28,0,0,0,0
2021-04-19 19:22:34,129,43,0,0,0,0
2021-04-19 19:22:44,126,42,3,3,3,3
2021-04-19 19:22:54,102,34,0,0,0,0
2021-04-19 19:23:14,75,21,0,0,0,0
2021-04-19 19:23:24,27,9,0,0,0,0
2021-04-19 19:23:34,54,18,0,0,0,0
2021-04-19 19:23:44,45,15,0,0,0,0
2021-04-19 19:23:54,84,28,0,0,0,0
2021-04-19 19:24:14,45,15,0,0,0,0
2021-04-19 19:24:24,147,46,6,0,0,0
2021-04-19 19:24:34,159,50,3,0,0,0
2021-04-19 19:24:44,93,31,0,0,0,0
2021-04-19 19:24:54,72,24,0,0,0,0
2021-04-19 19:25:14,72,24,0,0,0,0
2021-04-19 19:25:24,72,24,3,3,3,3
2021-04-19 19:25:34,48,12,0,0,0,0
2021-04-19 19:25:44,93,27,0,0,0,0
2021-04-19 19:25:54,45,15,0,0,0,0
2021-04-19 19:26:14,489,157,31,0,0,0
2021-04-19 19:26:24,819,267,61,21,12,6
2021-04-19 19:26:34,186,62,9,3,3,0
2021-04-19 19:26:44,147,49,0,0,0,0
2021-04-19 19:26:54,216,72,0,0,0,0
2021-04-19 19:27:14,231,77,3,0,0,0
2021-04-19 19:27:24,393,125,18,6,6,3
2021-04-19 19:27:34,729,240,68,9,0,0
2021-04-19 19:27:44,741,237,66,6,3,0
2021-04-19 19:27:54,471,147,24,6,6,0
2021-04-19 19:28:14,357,116,15,0,0,0
2021-04-19 19:28:24,252,76,3,0,0,0
2021-04-19 19:28:34,330,99,3,0,0,0
2021-04-19 19:28:44,213,68,6,0,0,0
2021-04-19 19:28:54,126,39,6,3,3,0
2021-04-19 19:29:14,198,57,3,0,0,0
2021-04-19 19:29:24,249,74,3,0,0,0
2021-04-19 19:29:34,297,93,9,0,0,0
2021-04-19 19:29:44,279,86,9,0,0,0
2021-04-19 19:29:54,174,58,3,0,0,0
2021-04-19 19:30:14,90,30,0,0,0,0
2021-04-19 19:30:24,102,27,0,0,0,0
2021-04-19 19:30:34,93,24,0,0,0,0
2021-04-19 19:30:44,129,43,3,0,0,0
2021-04-19 19:30:54,102,34,0,0,0,0
2021-04-19 19:31:14,72,21,0,0,0,0
2021-04-19 19:31:24,147,46,0,0,0,0
2021-04-19 19:31:34,156,46,3,0,0,0
2021-04-19 19:31:44,156,43,3,0,0,0
2021-04-19 19:31:54,99,33,3,0,0,0
2021-04-19 19:32:14,81,27,0,0,0,0
2021-04-19 19:32:24,81,27,0,0,0,0
2021-04-19 19:32:34,111,37,0,0,0,0
2021-04-19 19:32:44,84,25,0,0,0,0
2021-04-19 19:32:54,63,18,3,3,3,3
2021-04-19 19:33:14,99,30,3,0,0,0
2021-04-19 19:33:24,81,27,0,0,0,0
2021-04-19 19:33:34,81,24,0,0,0,0
2021-04-19 19:33:44,72,21,0,0,0,0
2021-04-19 19:33:54,108,36,3,0,0,0
2021-04-19 19:34:14,90,30,0,0,0,0
2021-04-19 19:34:24,54,15,0,0,0,0
2021-04-19 19:34:34,72,21,0,0,0,0
2021-04-19 19:34:44,72,24,0,0,0,0
2021-04-19 19:34:54,54,18,0,0,0,0
2021-04-19 19:35:14,552,181,44,3,0,0
2021-04-19 19:35:24,591,181,66,6,0,0
2021-04-19 19:35:34,387,119,24,3,0,0
2021-04-19 19:35:44,486,159,21,3,0,0
2021-04-19 19:35:54,276,88,3,3,3,0
2021-04-19 19:36:14,282,94,27,3,3,3
2021-04-19 19:36:24,1005,322,60,6,3,3
2021-04-19 19:36:34,1176,374,100,24,3,0
2021-04-19 19:36:44,702,230,62,3,3,3
2021-04-19 19:36:54,669,220,34,0,0,0
2021-04-19 19:37:14,516,169,12,3,3,3
2021-04-19 19:37:24,447,149,35,12,9,3
2021-04-19 19:37:34,324,99,18,6,6,3
2021-04-19 19:37:44,372,121,6,3,3,0
2021-04-19 19:37:54,555,178,35,3,3,3
2021-04-19 19:38:14,288,87,12,3,3,3
2021-04-19 19:38:24,231,71,6,3,3,3
2021-04-19 19:38:34,135,42,3,0,0,0
2021-04-19 19:38:44,108,33,3,0,0,0
2021-04-19 19:38:54,159,50,3,3,3,3
2021-04-19 19:39:14,129,43,3,0,0,0
2021-04-19 19:39:24,45,15,0,0,0,0
2021-04-19 19:39:34,111,34,0,0,0,0
2021-04-19 19:39:44,72,21,0,0,0,0
2021-04-19 19:39:54,81,24,0,0,0,0
2021-04-19 19:40:14,90,30,9,0,0,0
2021-04-19 19:40:24,90,30,3,0,0,0
2021-04-19 19:40:34,102,30,3,0,0,0
2021-04-19 19:40:44,165,51,3,0,0,0
2021-04-19 19:40:54,81,27,0,0,0,0
2021-04-19 19:41:14,129,33,0,0,0,0
2021-04-19 19:41:24,90,30,0,0,0,0
2021-04-19 19:41:34,72,24,0,0,0,0
2021-04-19 19:41:44,54,18,0,0,0,0
2021-04-19 19:41:54,45,15,0,0,0,0
2021-04-19 19:42:14,45,12,0,0,0,0
2021-04-19 19:42:24,90,24,3,0,0,0
2021-04-19 19:42:34,81,18,0,0,0,0
2021-04-19 19:42:44,99,30,3,0,0,0
2021-04-19 19:42:54,135,39,0,0,0,0
2021-04-19 19:43:14,54,18,0,0,0,0
2021-04-19 19:43:24,36,12,0,0,0,0
2021-04-19 19:43:34,63,21,0,0,0,0
2021-04-19 19:43:44,108,36,0,0,0,0
2021-04-19 19:43:54,63,18,0,0,0,0
2021-04-19 19:44:14,36,9,0,0,0,0
2021-04-19 19:44:24,45,9,0,0,0,0
2021-04-19 19:44:34,63,18,0,0,0,0
2021-04-19 19:44:44,81,27,3,0,0,0
2021-04-19 19:44:54,90,30,3,0,0,0
2021-04-19 19:45:14,93,31,0,0,0,0
2021-04-19 19:45:24,63,21,0,0,0,0
2021-04-19 19:45:34,81,27,0,0,0,0
2021-04-19 19:45:44,72,24,0,0,0,0
2021-04-19 19:45:54,72,24,0,0,0,0
2021-04-19 19:46:14,45,15,0,0,0,0
2021-04-19 19:46:24,27,6,0,0,0,0
2021-04-19 19:46:34,54,12,0,0,0,0
2021-04-19 19:46:44,102,30,3,3,3,3
2021-04-19 19:46:54,102,30,3,3,3,3
2021-04-19 19:47:14,54,15,0,0,0,0
2021-04-19 19:47:24,36,9,0,0,0,0
2021-04-19 19:47:34,45,15,0,0,0,0
2021-04-19 19:47:44,93,27,0,0,0,0
2021-04-19 19:47:54,84,24,3,3,3,0
2021-04-19 19:48:14,90,27,0,0,0,0
2021-04-19 19:48:24,45,12,0,0,0,0
2021-04-19 19:48:34,111,37,0,0,0,0
2021-04-19 19:48:44,90,30,0,0,0,0
2021-04-19 19:48:54,90,30,0,0,0,0
2021-04-19 19:49:14,246,78,0,0,0,0
2021-04-19 19:49:24,90,30,3,0,0,0
2021-04-19 19:49:34,90,30,3,0,0,0
2021-04-19 19:49:44,150,50,9,0,0,0
2021-04-19 19:49:54,351,111,28,3,0,0
2021-04-19 19:50:14,372,121,3,0,0,0
2021-04-19 19:50:24,582,191,6,3,3,0
2021-04-19 19:50:34,651,217,33,6,6,3
2021-04-19 19:50:44,741,240,84,21,6,6
2021-04-19 19:50:54,270,87,15,0,0,0
2021-04-19 19:51:14,219,66,3,0,0,0
2021-04-19 19:51:24,216,66,3,0,0,0
2021-04-19 19:51:34,213,55,6,3,3,3
2021-04-19 19:51:44,243,74,9,3,3,3
2021-04-19 19:51:54,156,49,0,0,0,0
2021-04-19 19:52:52,210,66,3,0,0,0
2021-04-19 19:53:15,72,24,3,3,3,3
2021-04-19 19:53:25,27,9,0,0,0,0
2021-04-19 19:53:35,126,42,0,0,0,0
2021-04-19 19:53:45,144,45,0,0,0,0
2021-04-19 19:53:55,156,42,0,0,0,0
2021-04-19 19:54:14,90,24,0,0,0,0
2021-04-19 19:54:24,81,24,0,0,0,0
2021-04-19 19:54:34,63,21,0,0,0,0
2021-04-19 19:54:44,81,27,3,0,0,0
2021-04-19 19:54:54,144,48,6,0,0,0
2021-04-19 19:55:14,129,37,3,3,3,3
2021-04-19 19:55:24,147,43,3,3,3,3
2021-04-19 19:55:34,108,33,0,0,0,0
2021-04-19 19:55:44,72,24,0,0,0,0
2021-04-19 19:55:54,117,36,0,0,0,0
2021-04-19 19:56:14,81,27,3,3,3,3
2021-04-19 19:56:24,72,24,0,0,0,0
2021-04-19 19:56:34,75,22,0,0,0,0
2021-04-19 19:56:44,93,25,0,0,0,0
2021-04-19 19:56:54,111,34,0,0,0,0
2021-04-19 19:57:14,81,27,0,0,0,0
2021-04-19 19:57:24,54,18,0,0,0,0
2021-04-19 19:57:34,81,27,0,0,0,0
2021-04-19 19:57:44,63,18,0,0,0,0
2021-04-19 19:57:54,126,39,0,0,0,0
2021-04-19 19:58:14,189,60,0,0,0,0
2021-04-19 19:58:24,150,44,0,0,0,0
2021-04-19 19:58:34,27,9,0,0,0,0
2021-04-19 19:58:44,93,31,0,0,0,0
2021-04-19 19:58:54,123,41,0,0,0,0
2021-04-19 19:59:14,108,36,0,0,0,0
