Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:39:15,522,158,12,0,0,0
2021-04-19 19:39:25,435,133,12,0,0,0
2021-04-19 19:39:45,165,45,0,0,0,0
2021-04-19 19:39:55,129,36,3,3,3,0
2021-04-19 19:40:15,153,48,3,3,3,0
2021-04-19 19:40:25,99,33,0,0,0,0
2021-04-19 19:40:45,111,30,0,0,0,0
2021-04-19 19:40:55,192,57,0,0,0,0
2021-04-19 19:41:15,93,24,0,0,0,0
2021-04-19 19:41:25,54,18,0,0,0,0
2021-04-19 19:41:45,171,57,0,0,0,0
2021-04-19 19:41:55,147,43,0,0,0,0
2021-04-19 19:42:15,72,24,0,0,0,0
2021-04-19 19:42:25,99,33,0,0,0,0
2021-04-19 19:42:45,126,42,3,0,0,0
2021-04-19 19:42:55,90,30,3,0,0,0
2021-04-19 19:43:15,27,9,3,0,0,0
2021-04-19 19:43:25,99,33,6,0,0,0
2021-04-19 19:43:45,45,15,0,0,0,0
2021-04-19 19:43:55,99,33,0,0,0,0
2021-04-19 19:44:15,99,30,0,0,0,0
2021-04-19 19:44:25,54,15,0,0,0,0
2021-04-19 19:44:45,108,33,3,0,0,0
2021-04-19 19:44:55,90,27,3,0,0,0
2021-04-19 19:45:15,63,21,0,0,0,0
2021-04-19 19:45:25,81,27,0,0,0,0
2021-04-19 19:45:45,126,42,9,0,0,0
2021-04-19 19:45:55,108,36,3,0,0,0
2021-04-19 19:46:15,108,36,0,0,0,0
2021-04-19 19:46:25,72,24,0,0,0,0
2021-04-19 19:46:45,144,48,3,0,0,0
2021-04-19 19:46:55,90,30,0,0,0,0
2021-04-19 19:47:15,27,9,0,0,0,0
2021-04-19 19:47:25,81,27,3,0,0,0
2021-04-19 19:47:45,63,18,0,0,0,0
2021-04-19 19:47:55,63,18,0,0,0,0
2021-04-19 19:48:15,66,22,0,0,0,0
2021-04-19 19:48:25,72,24,0,0,0,0
2021-04-19 19:48:45,63,18,0,0,0,0
2021-04-19 19:48:55,135,45,0,0,0,0
2021-04-19 19:49:15,333,105,9,3,3,3
2021-04-19 19:49:25,288,87,9,0,0,0
2021-04-19 19:49:45,2418,732,150,39,24,6
2021-04-19 19:49:55,1494,428,58,15,12,6
2021-04-19 19:50:15,2850,856,227,51,21,3
2021-04-19 19:50:25,2196,684,181,42,12,6
2021-04-19 19:50:45,1161,321,30,9,9,0
2021-04-19 19:50:55,1236,306,54,15,12,6
2021-04-19 19:51:15,762,232,30,12,0,0
2021-04-19 19:51:25,879,265,24,3,0,0
2021-04-19 19:51:45,1254,319,30,3,3,3
2021-04-19 19:51:55,1101,286,27,3,3,3
2021-04-19 19:52:15,930,219,12,3,0,0
2021-04-19 19:52:25,747,171,15,3,0,0
2021-04-19 19:52:45,534,102,3,0,0,0
2021-04-19 19:52:55,615,139,3,0,0,0
2021-04-19 19:53:15,591,156,0,0,0,0
2021-04-19 19:53:25,543,137,6,6,6,3
2021-04-19 19:53:45,378,102,6,0,0,0
2021-04-19 19:53:55,273,75,0,0,0,0
2021-04-19 19:54:15,288,83,0,0,0,0
2021-04-19 19:54:25,192,48,0,0,0,0
2021-04-19 19:54:45,207,57,0,0,0,0
2021-04-19 19:54:55,297,77,3,0,0,0
2021-04-19 19:55:15,201,55,0,0,0,0
2021-04-19 19:55:25,135,27,0,0,0,0
2021-04-19 19:55:45,201,57,0,0,0,0
2021-04-19 19:55:55,126,33,0,0,0,0
2021-04-19 19:56:15,135,36,0,0,0,0
2021-04-19 19:56:25,126,33,0,0,0,0
2021-04-19 19:56:45,99,18,0,0,0,0
2021-04-19 19:56:55,144,39,0,0,0,0
2021-04-19 19:57:15,81,18,0,0,0,0
2021-04-19 19:57:25,180,45,0,0,0,0
2021-04-19 19:57:45,129,34,3,0,0,0
2021-04-19 19:57:55,144,42,6,0,0,0
2021-04-19 19:58:15,108,24,0,0,0,0
2021-04-19 19:58:25,90,27,0,0,0,0
2021-04-19 19:58:45,129,39,0,0,0,0
2021-04-19 19:58:55,117,36,0,0,0,0
2021-04-19 19:59:15,144,42,0,0,0,0
