Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:54:19,336,95,15,6,3,3
2021-04-19 18:54:29,270,68,13,3,3,3
2021-04-19 18:54:39,531,150,24,3,3,0
2021-04-19 18:54:49,411,110,24,3,3,0
2021-04-19 18:54:59,315,75,3,0,0,0
2021-04-19 18:55:09,153,51,9,6,6,6
2021-04-19 18:55:19,135,41,3,3,3,3
2021-04-19 18:55:29,174,39,0,0,0,0
2021-04-19 18:55:39,204,45,0,0,0,0
2021-04-19 18:55:49,216,54,0,0,0,0
2021-04-19 18:55:59,252,67,3,3,3,0
2021-04-19 18:56:09,327,83,3,3,3,0
2021-04-19 18:56:19,183,39,0,0,0,0
2021-04-19 18:56:29,126,39,0,0,0,0
2021-04-19 18:56:39,141,47,0,0,0,0
2021-04-19 18:56:49,135,42,0,0,0,0
2021-04-19 18:56:59,123,24,0,0,0,0
2021-04-19 18:57:09,183,22,3,3,3,3
2021-04-19 18:57:19,150,33,3,3,3,3
2021-04-19 18:57:29,123,38,0,0,0,0
2021-04-19 18:57:39,111,34,3,3,3,3
2021-04-19 18:57:49,99,26,3,3,3,3
2021-04-19 18:57:59,99,23,0,0,0,0
2021-04-19 18:58:09,69,17,0,0,0,0
2021-04-19 18:58:19,81,27,0,0,0,0
2021-04-19 18:58:29,78,26,0,0,0,0
2021-04-19 18:58:39,78,22,0,0,0,0
2021-04-19 18:58:49,90,16,0,0,0,0
2021-04-19 18:58:59,87,16,3,0,0,0
2021-04-19 18:59:09,69,17,3,0,0,0
2021-04-19 18:59:19,42,14,0,0,0,0
2021-04-19 18:59:29,69,13,0,0,0,0
2021-04-19 18:59:39,90,26,0,0,0,0
2021-04-19 18:59:49,90,23,0,0,0,0
2021-04-19 18:59:59,108,36,0,0,0,0
2021-04-19 19:00:09,180,50,3,3,3,0
2021-04-19 19:00:19,117,26,3,3,3,0
2021-04-19 19:00:29,90,23,0,0,0,0
2021-04-19 19:00:39,78,20,0,0,0,0
2021-04-19 19:00:49,45,12,0,0,0,0
2021-04-19 19:00:59,66,15,0,0,0,0
2021-04-19 19:01:09,66,12,0,0,0,0
2021-04-19 19:01:19,75,16,0,0,0,0
2021-04-19 19:01:29,111,33,0,0,0,0
2021-04-19 19:01:39,174,50,0,0,0,0
2021-04-19 19:01:49,174,50,0,0,0,0
2021-04-19 19:01:59,108,29,0,0,0,0
2021-04-19 19:02:09,87,23,0,0,0,0
2021-04-19 19:02:19,30,10,0,0,0,0
2021-04-19 19:02:29,42,10,0,0,0,0
2021-04-19 19:02:39,102,23,0,0,0,0
2021-04-19 19:02:49,141,36,0,0,0,0
2021-04-19 19:02:59,90,23,0,0,0,0
2021-04-19 19:03:09,39,6,0,0,0,0
2021-04-19 19:03:19,66,13,0,0,0,0
2021-04-19 19:03:29,84,19,0,0,0,0
2021-04-19 19:03:39,8337,2471,701,120,42,17
2021-04-19 19:03:49,732,201,55,3,0,0
2021-04-19 19:03:59,192,58,6,0,0,0
2021-04-19 19:04:09,408,111,26,0,0,0
2021-04-19 19:04:19,462,126,20,6,6,6
2021-04-19 19:04:29,2652,759,218,36,17,7
2021-04-19 19:04:39,204,58,9,0,0,0
2021-04-19 19:04:49,171,50,0,0,0,0
2021-04-19 19:04:59,183,57,0,0,0,0
2021-04-19 19:05:09,123,41,3,0,0,0
2021-04-19 19:05:19,141,36,0,0,0,0
2021-04-19 19:05:29,183,46,3,0,0,0
2021-04-19 19:05:39,303,97,10,0,0,0
2021-04-19 19:05:49,303,90,6,3,3,3
2021-04-19 19:05:59,219,59,0,0,0,0
2021-04-19 19:06:09,135,34,3,0,0,0
2021-04-19 19:06:19,111,30,3,0,0,0
2021-04-19 19:06:29,120,33,0,0,0,0
2021-04-19 19:06:39,216,58,3,0,0,0
2021-04-19 19:06:49,135,41,0,0,0,0
2021-04-19 19:06:59,216,60,0,0,0,0
2021-04-19 19:07:09,174,51,0,0,0,0
2021-04-19 19:07:19,180,51,6,0,0,0
2021-04-19 19:07:29,162,41,3,0,0,0
2021-04-19 19:07:39,102,30,0,0,0,0
2021-04-19 19:07:49,111,30,0,0,0,0
2021-04-19 19:07:59,129,30,0,0,0,0
2021-04-19 19:08:09,87,23,0,0,0,0
2021-04-19 19:08:19,108,26,0,0,0,0
2021-04-19 19:08:29,102,27,0,0,0,0
2021-04-19 19:08:39,156,35,0,0,0,0
2021-04-19 19:08:49,102,20,0,0,0,0
2021-04-19 19:08:59,63,13,0,0,0,0
2021-04-19 19:09:09,69,13,0,0,0,0
2021-04-19 19:09:19,57,13,0,0,0,0
2021-04-19 19:09:29,144,34,3,0,0,0
2021-04-19 19:09:39,111,26,0,0,0,0
2021-04-19 19:09:49,111,33,0,0,0,0
2021-04-19 19:09:59,123,29,0,0,0,0
2021-04-19 19:10:09,132,36,0,0,0,0
2021-04-19 19:10:19,144,48,3,0,0,0
2021-04-19 19:10:29,102,34,3,0,0,0
2021-04-19 19:10:39,99,33,0,0,0,0
2021-04-19 19:10:49,120,36,0,0,0,0
2021-04-19 19:10:59,120,36,0,0,0,0
2021-04-19 19:11:09,171,46,0,0,0,0
2021-04-19 19:11:19,150,36,0,0,0,0
2021-04-19 19:11:29,81,20,0,0,0,0
2021-04-19 19:11:39,93,24,0,0,0,0
2021-04-19 19:11:49,87,23,0,0,0,0
2021-04-19 19:11:59,57,19,0,0,0,0
2021-04-19 19:12:09,90,30,0,0,0,0
2021-04-19 19:12:19,117,39,0,0,0,0
2021-04-19 19:12:29,57,16,0,0,0,0
2021-04-19 19:12:39,36,3,0,0,0,0
2021-04-19 19:12:49,18,3,0,0,0,0
2021-04-19 19:12:59,66,22,0,0,0,0
2021-04-19 19:13:09,48915,15585,7798,2318,1105,573
2021-04-19 19:13:19,40175,33816,18121,6051,3022,1396
2021-04-19 19:13:29,29703,8874,2484,556,203,101
2021-04-19 19:13:39,40869,13004,7057,2468,997,489
2021-04-19 19:13:49,35186,31995,16658,5157,2355,1057
2021-04-19 19:13:59,44,20808,9932,2725,1161,567
2021-04-19 19:14:09,60387,18835,8462,2234,966,398
2021-04-19 19:14:19,3186,919,134,30,13,7
2021-04-19 19:14:29,1299,368,51,14,7,7
2021-04-19 19:14:39,585,173,29,3,3,3
2021-04-19 19:14:49,387,99,23,3,3,3
2021-04-19 19:14:59,339,95,17,0,0,0
2021-04-19 19:15:09,414,128,23,0,0,0
2021-04-19 19:15:19,558,152,9,3,3,0
2021-04-19 19:15:29,321,91,16,3,3,0
2021-04-19 19:15:39,303,82,6,0,0,0
2021-04-19 19:15:49,261,80,3,3,3,0
2021-04-19 19:15:59,183,51,3,3,3,0
2021-04-19 19:16:09,180,51,0,0,0,0
2021-04-19 19:16:19,225,68,0,0,0,0
2021-04-19 19:16:29,153,41,3,0,0,0
2021-04-19 19:16:39,204,51,3,0,0,0
2021-04-19 19:16:49,150,33,0,0,0,0
2021-04-19 19:16:59,150,50,3,0,0,0
2021-04-19 19:17:09,165,44,3,0,0,0
2021-04-19 19:17:19,183,54,7,0,0,0
2021-04-19 19:17:29,120,29,0,0,0,0
2021-04-19 19:17:39,45,12,0,0,0,0
2021-04-19 19:17:49,78,26,0,0,0,0
2021-04-19 19:17:59,150,46,3,3,3,0
2021-04-19 19:18:09,99,29,0,0,0,0
2021-04-19 19:18:19,45,15,0,0,0,0
2021-04-19 19:18:29,66,22,0,0,0,0
2021-04-19 19:18:39,90,30,0,0,0,0
2021-04-19 19:18:49,111,37,0,0,0,0
2021-04-19 19:18:59,66,19,0,0,0,0
2021-04-19 19:19:09,162,43,0,0,0,0
2021-04-19 19:19:19,195,54,0,0,0,0
2021-04-19 19:19:29,132,40,0,0,0,0
2021-04-19 19:19:39,99,29,0,0,0,0
2021-04-19 19:19:49,78,26,0,0,0,0
2021-04-19 19:19:59,87,26,0,0,0,0
2021-04-19 19:20:09,129,40,0,0,0,0
2021-04-19 19:20:19,150,46,3,0,0,0
2021-04-19 19:20:29,39,9,0,0,0,0
2021-04-19 19:20:39,72,21,0,0,0,0
2021-04-19 19:20:49,153,35,3,0,0,0
2021-04-19 19:20:59,162,30,3,0,0,0
2021-04-19 19:21:09,123,30,0,0,0,0
2021-04-19 19:21:19,111,34,0,0,0,0
2021-04-19 19:21:29,132,41,0,0,0,0
2021-04-19 19:21:39,102,30,0,0,0,0
2021-04-19 19:21:49,18,0,0,0,0,0
2021-04-19 19:21:59,150,31,0,0,0,0
2021-04-19 19:22:09,150,37,0,0,0,0
2021-04-19 19:22:19,69,20,0,0,0,0
2021-04-19 19:22:29,99,27,0,0,0,0
2021-04-19 19:22:39,48,10,0,0,0,0
2021-04-19 19:22:49,69,16,0,0,0,0
2021-04-19 19:22:59,237,62,3,0,0,0
2021-04-19 19:23:09,102,27,0,0,0,0
2021-04-19 19:23:19,39,9,0,0,0,0
2021-04-19 19:23:29,66,19,0,0,0,0
2021-04-19 19:23:39,123,31,0,0,0,0
2021-04-19 19:23:49,126,28,0,0,0,0
2021-04-19 19:23:59,81,20,0,0,0,0
2021-04-19 19:24:09,48,12,0,0,0,0
2021-04-19 19:24:19,60,12,0,0,0,0
2021-04-19 19:24:29,78,19,0,0,0,0
2021-04-19 19:24:39,90,23,0,0,0,0
2021-04-19 19:24:49,87,22,0,0,0,0
2021-04-19 19:24:59,108,36,0,0,0,0
2021-04-19 19:25:09,51,17,0,0,0,0
2021-04-19 19:25:19,18,3,0,0,0,0
2021-04-19 19:25:29,15327,4808,2073,571,281,111
2021-04-19 19:25:39,31704,9865,3940,1006,466,220
2021-04-19 19:25:49,27386,29292,13932,4089,1728,838
2021-04-19 19:25:59,46689,14654,6658,2120,991,488
2021-04-19 19:26:09,18896,26468,12131,3235,1410,624
2021-04-19 19:26:19,23310,6857,1816,412,169,73
2021-04-19 19:26:29,1593,452,127,3,0,0
2021-04-19 19:26:39,549,155,13,0,0,0
2021-04-19 19:26:49,228,58,0,0,0,0
2021-04-19 19:26:59,207,61,6,0,0,0
2021-04-19 19:27:09,270,78,6,0,0,0
2021-04-19 19:27:19,198,55,0,0,0,0
2021-04-19 19:27:29,282,77,0,0,0,0
2021-04-19 19:27:39,336,93,0,0,0,0
2021-04-19 19:27:49,186,58,3,0,0,0
2021-04-19 19:27:59,177,52,6,3,3,3
2021-04-19 19:28:09,174,38,0,0,0,0
2021-04-19 19:28:19,177,44,0,0,0,0
2021-04-19 19:28:29,207,47,3,0,0,0
2021-04-19 19:28:39,195,43,3,0,0,0
2021-04-19 19:28:49,111,29,0,0,0,0
2021-04-19 19:28:59,78,16,0,0,0,0
2021-04-19 19:29:09,60,9,0,0,0,0
2021-04-19 19:29:19,174,40,0,0,0,0
2021-04-19 19:29:29,111,20,0,0,0,0
2021-04-19 19:29:39,99,20,0,0,0,0
2021-04-19 19:29:49,69,13,0,0,0,0
2021-04-19 19:29:59,27,9,0,0,0,0
2021-04-19 19:30:09,108,29,0,0,0,0
2021-04-19 19:30:19,171,50,0,0,0,0
2021-04-19 19:30:29,132,44,0,0,0,0
2021-04-19 19:30:39,81,19,0,0,0,0
2021-04-19 19:30:49,90,23,0,0,0,0
2021-04-19 19:30:59,123,31,3,0,0,0
2021-04-19 19:31:09,30,10,0,0,0,0
2021-04-19 19:31:19,129,29,0,0,0,0
2021-04-19 19:31:29,135,28,0,0,0,0
2021-04-19 19:31:39,36,12,0,0,0,0
2021-04-19 19:31:49,66,19,0,0,0,0
2021-04-19 19:31:59,117,33,0,0,0,0
2021-04-19 19:32:09,150,44,0,0,0,0
2021-04-19 19:32:19,90,30,0,0,0,0
2021-04-19 19:32:29,27,6,0,0,0,0
2021-04-19 19:32:39,39,10,0,0,0,0
2021-04-19 19:32:49,63,15,3,3,3,0
2021-04-19 19:32:59,87,29,3,3,3,0
2021-04-19 19:33:09,102,27,0,0,0,0
2021-04-19 19:33:19,102,23,0,0,0,0
2021-04-19 19:33:29,129,29,0,0,0,0
2021-04-19 19:33:39,159,33,3,3,3,3
2021-04-19 19:33:49,165,31,3,3,3,3
2021-04-19 19:33:59,207,59,0,0,0,0
2021-04-19 19:34:09,141,38,0,0,0,0
2021-04-19 19:34:19,84,19,0,0,0,0
2021-04-19 19:34:29,27,9,0,0,0,0
2021-04-19 19:34:39,90,16,0,0,0,0
2021-04-19 19:34:49,15429,4993,3108,1081,491,213
2021-04-19 19:34:59,3797,21810,9378,2669,1189,517
2021-04-19 19:35:09,35049,11107,5488,1756,836,403
2021-04-19 19:35:19,785,21115,11028,4035,2004,889
2021-04-19 19:35:29,28917,8780,2916,705,297,160
2021-04-19 19:35:39,8685,2522,655,83,45,23
2021-04-19 19:35:49,2679,809,191,38,13,10
2021-04-19 19:35:59,450,135,34,13,13,10
2021-04-19 19:36:09,174,47,3,3,3,3
2021-04-19 19:36:19,102,24,0,0,0,0
2021-04-19 19:36:29,126,31,0,0,0,0
2021-04-19 19:36:39,102,27,0,0,0,0
2021-04-19 19:36:49,111,30,0,0,0,0
2021-04-19 19:36:59,102,26,0,0,0,0
2021-04-19 19:37:09,90,26,3,0,0,0
2021-04-19 19:37:19,81,27,3,0,0,0
2021-04-19 19:37:29,60,17,0,0,0,0
2021-04-19 19:37:39,60,17,0,0,0,0
2021-04-19 19:37:49,30,6,0,0,0,0
2021-04-19 19:37:59,57,12,0,0,0,0
2021-04-19 19:38:09,45,9,0,0,0,0
2021-04-19 19:38:19,132,20,0,0,0,0
2021-04-19 19:38:29,111,19,0,0,0,0
2021-04-19 19:38:39,48,9,0,0,0,0
2021-04-19 19:38:49,111,30,0,0,0,0
2021-04-19 19:38:59,114,30,0,0,0,0
2021-04-19 19:39:09,27,9,0,0,0,0
2021-04-19 19:39:19,99,29,3,3,3,3
2021-04-19 19:39:29,111,26,3,3,3,3
2021-04-19 19:39:39,120,29,6,3,3,3
2021-04-19 19:39:49,135,37,6,3,3,3
2021-04-19 19:39:59,123,34,0,0,0,0
2021-04-19 19:40:09,117,26,0,0,0,0
2021-04-19 19:40:19,138,32,0,0,0,0
2021-04-19 19:40:29,150,46,0,0,0,0
2021-04-19 19:40:39,57,16,0,0,0,0
2021-04-19 19:40:49,120,26,0,0,0,0
2021-04-19 19:40:59,123,34,0,0,0,0
2021-04-19 19:41:09,120,36,0,0,0,0
2021-04-19 19:41:19,90,23,0,0,0,0
2021-04-19 19:41:29,72,14,0,0,0,0
2021-04-19 19:41:39,60,17,0,0,0,0
2021-04-19 19:41:49,87,26,0,0,0,0
2021-04-19 19:41:59,129,36,0,0,0,0
2021-04-19 19:42:09,120,26,0,0,0,0
2021-04-19 19:42:19,66,9,0,0,0,0
2021-04-19 19:42:29,36,9,0,0,0,0
2021-04-19 19:42:39,18,6,0,0,0,0
2021-04-19 19:42:49,60,20,0,0,0,0
2021-04-19 19:42:59,78,26,0,0,0,0
2021-04-19 19:43:09,36,12,0,0,0,0
2021-04-19 19:43:19,60,20,0,0,0,0
2021-04-19 19:43:29,81,27,0,0,0,0
2021-04-19 19:43:39,39,13,0,0,0,0
2021-04-19 19:43:49,48,16,0,0,0,0
2021-04-19 19:43:59,99,26,0,0,0,0
2021-04-19 19:44:09,111,30,0,0,0,0
2021-04-19 19:44:19,48,10,0,0,0,0
2021-04-19 19:44:29,81,16,0,0,0,0
2021-04-19 19:44:39,111,29,0,0,0,0
2021-04-19 19:44:49,57,19,0,0,0,0
2021-04-19 19:44:59,60,17,0,0,0,0
2021-04-19 19:45:09,30,10,0,0,0,0
2021-04-19 19:45:19,114,34,0,0,0,0
2021-04-19 19:45:29,123,37,0,0,0,0
2021-04-19 19:45:39,162,43,0,0,0,0
2021-04-19 19:45:49,111,33,0,0,0,0
2021-04-19 19:45:59,69,23,0,0,0,0
2021-04-19 19:46:09,51,13,0,0,0,0
2021-04-19 19:46:19,90,27,0,0,0,0
2021-04-19 19:46:29,129,37,0,0,0,0
2021-04-19 19:46:39,120,31,0,0,0,0
2021-04-19 19:46:49,111,30,0,0,0,0
2021-04-19 19:46:59,69,16,0,0,0,0
2021-04-19 19:47:09,141,33,3,0,0,0
2021-04-19 19:47:19,150,40,3,0,0,0
2021-04-19 19:47:29,48,13,0,0,0,0
2021-04-19 19:47:39,51,13,0,0,0,0
2021-04-19 19:47:49,69,19,0,0,0,0
2021-04-19 19:47:59,75,25,0,0,0,0
2021-04-19 19:48:09,90,26,0,0,0,0
2021-04-19 19:48:19,72,20,0,0,0,0
2021-04-19 19:48:29,81,16,3,0,0,0
2021-04-19 19:48:39,53007,16562,6972,1805,786,292
2021-04-19 19:48:49,18825,5794,2054,491,219,96
2021-04-19 19:48:59,13179,3999,1041,148,58,17
2021-04-19 19:49:09,23553,7278,2696,629,260,105
2021-04-19 19:49:19,7089,2173,650,143,66,27
2021-04-19 19:49:29,9432,2909,1111,265,124,48
2021-04-19 19:49:39,321,100,12,0,0,0
2021-04-19 19:49:49,216,52,3,0,0,0
2021-04-19 19:49:59,165,41,0,0,0,0
2021-04-19 19:50:09,120,29,0,0,0,0
2021-04-19 19:50:19,186,51,0,0,0,0
2021-04-19 19:50:29,189,55,0,0,0,0
2021-04-19 19:50:39,120,37,0,0,0,0
2021-04-19 19:50:49,120,30,0,0,0,0
2021-04-19 19:50:59,90,23,0,0,0,0
2021-04-19 19:51:09,81,27,0,0,0,0
2021-04-19 19:51:19,177,48,0,0,0,0
2021-04-19 19:51:29,156,41,0,0,0,0
2021-04-19 19:51:39,132,37,3,0,0,0
2021-04-19 19:51:49,72,24,3,0,0,0
2021-04-19 19:51:59,135,45,0,0,0,0
2021-04-19 19:52:09,162,54,3,0,0,0
2021-04-19 19:52:19,111,30,6,0,0,0
2021-04-19 19:52:29,177,24,0,0,0,0
2021-04-19 19:52:39,114,34,0,0,0,0
2021-04-19 19:52:49,129,33,0,0,0,0
2021-04-19 19:52:59,129,37,0,0,0,0
2021-04-19 19:53:09,111,30,0,0,0,0
2021-04-19 19:53:19,72,20,0,0,0,0
2021-04-19 19:53:29,51,14,0,0,0,0
2021-04-19 19:53:39,18,3,0,0,0,0
2021-04-19 19:53:49,39,9,0,0,0,0
2021-04-19 19:53:59,78,22,0,0,0,0
2021-04-19 19:54:09,57,19,0,0,0,0
2021-04-19 19:54:19,42,10,0,0,0,0
2021-04-19 19:54:29,120,32,0,0,0,0
2021-04-19 19:54:39,87,25,0,0,0,0
2021-04-19 19:54:49,153,43,0,0,0,0
2021-04-19 19:54:59,180,49,0,0,0,0
2021-04-19 19:55:09,54,15,0,0,0,0
2021-04-19 19:55:19,69,20,0,0,0,0
2021-04-19 19:55:29,111,33,0,0,0,0
2021-04-19 19:55:39,87,25,0,0,0,0
2021-04-19 19:55:49,66,22,0,0,0,0
2021-04-19 19:55:59,60,20,0,0,0,0
2021-04-19 19:56:09,39,7,0,0,0,0
2021-04-19 19:56:19,36,6,0,0,0,0
2021-04-19 19:56:29,87,20,0,0,0,0
2021-04-19 19:56:39,102,26,0,0,0,0
2021-04-19 19:56:49,108,26,0,0,0,0
2021-04-19 19:56:59,96,16,0,0,0,0
2021-04-19 19:57:09,57,13,0,0,0,0
2021-04-19 19:57:19,69,19,0,0,0,0
2021-04-19 19:57:29,120,30,0,0,0,0
2021-04-19 19:57:39,120,30,0,0,0,0
2021-04-19 19:57:49,51,9,0,0,0,0
2021-04-19 19:57:59,72,13,0,0,0,0
2021-04-19 19:58:09,57,9,0,0,0,0
2021-04-19 19:58:19,153,40,0,0,0,0
2021-04-19 19:58:29,144,44,0,0,0,0
2021-04-19 19:58:39,66,16,0,0,0,0
2021-04-19 19:58:49,75,19,0,0,0,0
2021-04-19 19:58:59,99,20,3,0,0,0
