Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:44:54,96,28,7,0,0,0
2021-04-19 18:45:04,87,25,0,0,0,0
2021-04-19 18:45:14,126,38,0,0,0,0
2021-04-19 18:45:24,123,37,0,0,0,0
2021-04-19 18:45:34,123,41,0,0,0,0
2021-04-19 18:45:44,81,27,0,0,0,0
2021-04-19 18:45:54,72,20,0,0,0,0
2021-04-19 18:46:04,93,23,0,0,0,0
2021-04-19 18:46:14,102,27,0,0,0,0
2021-04-19 18:46:24,117,35,0,0,0,0
2021-04-19 18:46:34,114,34,0,0,0,0
2021-04-19 18:46:44,57,19,0,0,0,0
2021-04-19 18:46:54,42,6,0,0,0,0
2021-04-19 18:47:04,63,13,0,0,0,0
2021-04-19 18:47:14,84,24,0,0,0,0
2021-04-19 18:47:24,165,51,0,0,0,0
2021-04-19 18:47:34,69,23,0,0,0,0
2021-04-19 18:47:44,30,7,0,0,0,0
2021-04-19 18:47:54,60,20,0,0,0,0
2021-04-19 18:48:04,72,24,0,0,0,0
2021-04-19 18:48:14,42,14,0,0,0,0
2021-04-19 18:48:24,69,20,3,0,0,0
2021-04-19 18:48:34,147,46,3,0,0,0
2021-04-19 18:48:44,117,35,0,0,0,0
2021-04-19 18:48:54,186,54,0,0,0,0
2021-04-19 18:49:04,99,29,0,0,0,0
2021-04-19 18:49:14,60,17,0,0,0,0
2021-04-19 18:49:24,105,32,0,0,0,0
2021-04-19 18:49:34,105,31,0,0,0,0
2021-04-19 18:49:44,126,34,0,0,0,0
2021-04-19 18:49:54,63,17,0,0,0,0
2021-04-19 18:50:04,84,24,0,0,0,0
2021-04-19 18:50:14,84,24,0,0,0,0
2021-04-19 18:50:24,48,16,3,0,0,0
2021-04-19 18:50:34,27,9,0,0,0,0
2021-04-19 18:50:44,9,0,0,0,0,0
2021-04-19 18:50:54,72,17,0,0,0,0
2021-04-19 18:51:04,42,10,0,0,0,0
2021-04-19 18:51:14,9,3,0,0,0,0
2021-04-19 18:51:24,18,6,0,0,0,0
2021-04-19 18:51:34,72,16,0,0,0,0
2021-04-19 18:51:44,18,3,0,0,0,0
2021-04-19 18:51:54,27,6,0,0,0,0
2021-04-19 18:52:04,84,25,0,0,0,0
2021-04-19 18:52:14,117,28,3,0,0,0
2021-04-19 18:52:24,159,45,3,0,0,0
2021-04-19 18:52:34,90,30,3,0,0,0
2021-04-19 18:52:44,39,13,3,0,0,0
2021-04-19 18:52:54,9,3,0,0,0,0
2021-04-19 18:53:04,18,6,0,0,0,0
2021-04-19 18:53:14,123,41,10,0,0,0
2021-04-19 18:53:24,399,129,39,10,10,6
2021-04-19 18:53:34,423,121,35,10,7,3
2021-04-19 18:53:44,1911,583,111,50,21,17
2021-04-19 18:53:54,954,302,56,27,3,0
2021-04-19 18:54:04,684,212,20,9,3,3
2021-04-19 18:54:14,483,145,17,3,3,3
2021-04-19 18:54:24,336,104,28,3,3,3
2021-04-19 18:54:34,183,55,28,3,3,0
2021-04-19 18:54:44,48,10,3,3,3,0
2021-04-19 18:54:54,120,40,0,0,0,0
2021-04-19 18:55:04,189,63,0,0,0,0
2021-04-19 18:55:14,681,178,0,0,0,0
2021-04-19 18:55:24,198,66,22,11,3,3
2021-04-19 18:55:34,30,3,0,0,0,0
2021-04-19 18:55:44,129,29,3,3,3,0
2021-04-19 18:55:54,96,25,6,6,6,3
2021-04-19 18:56:04,9,3,3,3,3,3
2021-04-19 18:56:14,51,17,3,3,3,0
2021-04-19 18:56:24,63,21,3,3,3,0
2021-04-19 18:56:34,54,18,0,0,0,0
2021-04-19 18:56:44,27,6,0,0,0,0
2021-04-19 18:56:54,18,6,0,0,0,0
2021-04-19 18:57:04,39,13,0,0,0,0
2021-04-19 18:57:14,39,13,3,3,3,3
2021-04-19 18:57:24,18,3,0,0,0,0
2021-04-19 18:57:34,18,3,0,0,0,0
2021-04-19 18:57:44,9,3,0,0,0,0
2021-04-19 18:57:54,0,0,0,0,0,0
2021-04-19 18:58:04,60,20,0,0,0,0
2021-04-19 18:58:14,30,10,0,0,0,0
2021-04-19 18:58:24,9,0,0,0,0,0
2021-04-19 18:58:34,18,3,0,0,0,0
2021-04-19 18:58:44,39,13,0,0,0,0
2021-04-19 18:58:54,63,21,3,0,0,0
2021-04-19 18:59:04,96,32,3,0,0,0
2021-04-19 18:59:14,9,3,0,0,0,0
2021-04-19 18:59:24,0,0,0,0,0,0
2021-04-19 18:59:34,21,3,3,0,0,0
2021-04-19 18:59:44,21,3,3,0,0,0
2021-04-19 18:59:54,0,0,0,0,0,0
2021-04-19 19:00:04,108,33,6,3,3,3
2021-04-19 19:00:14,87,26,6,3,3,3
2021-04-19 19:00:24,30,10,0,0,0,0
2021-04-19 19:00:34,48,16,3,3,3,3
2021-04-19 19:00:44,36,12,3,3,3,3
2021-04-19 19:00:54,18,6,0,0,0,0
2021-04-19 19:01:04,0,0,0,0,0,0
2021-04-19 19:01:14,0,0,0,0,0,0
2021-04-19 19:01:24,30,10,0,0,0,0
2021-04-19 19:01:34,39,13,0,0,0,0
2021-04-19 19:01:44,30,6,0,0,0,0
2021-04-19 19:01:54,42,6,0,0,0,0
2021-04-19 19:02:04,42,6,0,0,0,0
2021-04-19 19:02:14,30,6,0,0,0,0
2021-04-19 19:02:24,63,21,6,0,0,0
2021-04-19 19:02:34,60,16,3,0,0,0
2021-04-19 19:02:44,48,9,0,0,0,0
2021-04-19 19:02:54,27,6,0,0,0,0
2021-04-19 19:03:04,18,6,0,0,0,0
2021-04-19 19:03:14,18,3,0,0,0,0
2021-04-19 19:03:24,9,0,0,0,0,0
2021-04-19 19:03:34,9,3,0,0,0,0
2021-04-19 19:03:44,39,13,0,0,0,0
2021-04-19 19:03:54,198,54,0,0,0,0
2021-04-19 19:04:04,585,175,13,0,0,0
2021-04-19 19:04:14,918,290,64,9,6,3
2021-04-19 19:04:24,978,306,69,6,3,0
2021-04-19 19:04:34,495,137,13,3,3,3
2021-04-19 19:04:44,888,268,57,9,6,6
2021-04-19 19:04:54,891,273,53,7,7,3
2021-04-19 19:05:04,558,164,18,7,7,3
2021-04-19 19:05:14,135,41,3,3,3,3
2021-04-19 19:05:24,183,57,3,3,3,3
2021-04-19 19:05:34,141,47,0,0,0,0
2021-04-19 19:05:44,144,44,0,0,0,0
2021-04-19 19:05:54,108,28,3,0,0,0
2021-04-19 19:06:04,99,33,3,0,0,0
2021-04-19 19:06:14,30,10,0,0,0,0
2021-04-19 19:06:24,81,27,0,0,0,0
2021-04-19 19:06:34,30,10,0,0,0,0
2021-04-19 19:06:44,54,11,0,0,0,0
2021-04-19 19:06:54,42,11,0,0,0,0
2021-04-19 19:07:04,42,10,0,0,0,0
2021-04-19 19:07:14,93,27,0,0,0,0
2021-04-19 19:07:24,30,10,0,0,0,0
2021-04-19 19:07:34,9,3,0,0,0,0
2021-04-19 19:07:44,39,9,0,0,0,0
2021-04-19 19:07:54,60,16,3,0,0,0
2021-04-19 19:08:04,39,13,3,0,0,0
2021-04-19 19:08:14,18,6,0,0,0,0
2021-04-19 19:08:24,9,3,0,0,0,0
2021-04-19 19:08:34,30,10,3,0,0,0
2021-04-19 19:08:44,9,3,0,0,0,0
2021-04-19 19:08:54,0,0,0,0,0,0
2021-04-19 19:09:04,9,3,0,0,0,0
2021-04-19 19:09:14,9,3,0,0,0,0
2021-04-19 19:09:24,39,13,0,0,0,0
2021-04-19 19:09:34,30,10,0,0,0,0
2021-04-19 19:09:44,33,11,0,0,0,0
2021-04-19 19:09:54,21,7,0,0,0,0
2021-04-19 19:10:04,42,14,0,0,0,0
2021-04-19 19:10:14,42,10,0,0,0,0
2021-04-19 19:10:24,9,3,0,0,0,0
2021-04-19 19:10:34,9,3,0,0,0,0
2021-04-19 19:10:44,42,14,0,0,0,0
2021-04-19 19:10:54,51,17,0,0,0,0
2021-04-19 19:11:04,36,12,0,0,0,0
2021-04-19 19:11:14,30,10,0,0,0,0
2021-04-19 19:11:24,42,10,0,0,0,0
2021-04-19 19:11:34,33,7,0,0,0,0
2021-04-19 19:11:44,54,10,0,0,0,0
2021-04-19 19:11:54,51,13,0,0,0,0
2021-04-19 19:12:04,36,12,0,0,0,0
2021-04-19 19:12:14,36,9,0,0,0,0
2021-04-19 19:12:24,27,9,0,0,0,0
2021-04-19 19:12:34,27,9,3,0,0,0
2021-04-19 19:12:44,9,3,3,0,0,0
2021-04-19 19:12:54,39,9,0,0,0,0
2021-04-19 19:13:04,18,6,0,0,0,0
2021-04-19 19:13:14,81,23,0,0,0,0
2021-04-19 19:13:24,75,21,0,0,0,0
2021-04-19 19:13:34,252,80,13,0,0,0
2021-04-19 19:13:44,573,180,13,3,3,3
2021-04-19 19:13:54,1536,484,141,20,9,6
2021-04-19 19:14:04,1497,468,115,30,9,6
2021-04-19 19:14:14,1302,404,87,20,3,0
2021-04-19 19:14:24,1326,415,55,16,9,3
2021-04-19 19:14:34,555,173,46,3,3,3
2021-04-19 19:14:44,276,84,26,0,0,0
2021-04-19 19:14:54,51,17,3,3,3,3
2021-04-19 19:15:04,84,25,7,0,0,0
2021-04-19 19:15:14,207,62,10,0,0,0
2021-04-19 19:15:24,129,39,3,0,0,0
2021-04-19 19:15:34,105,31,3,0,0,0
2021-04-19 19:15:44,207,63,3,0,0,0
2021-04-19 19:15:54,174,52,6,3,3,3
2021-04-19 19:16:04,57,16,3,3,3,3
2021-04-19 19:16:14,186,58,0,0,0,0
2021-04-19 19:16:24,231,73,3,0,0,0
2021-04-19 19:16:34,63,21,0,0,0,0
2021-04-19 19:16:44,39,6,0,0,0,0
2021-04-19 19:16:54,48,9,0,0,0,0
2021-04-19 19:17:04,39,10,0,0,0,0
2021-04-19 19:17:14,93,28,3,0,0,0
2021-04-19 19:17:24,9,3,0,0,0,0
2021-04-19 19:17:34,0,0,0,0,0,0
2021-04-19 19:17:44,54,14,0,0,0,0
2021-04-19 19:17:54,81,23,3,0,0,0
2021-04-19 19:18:04,57,19,0,0,0,0
2021-04-19 19:18:14,69,19,0,0,0,0
2021-04-19 19:18:24,48,12,0,0,0,0
2021-04-19 19:18:34,42,14,3,0,0,0
2021-04-19 19:18:44,84,25,3,0,0,0
2021-04-19 19:18:54,108,29,7,0,0,0
2021-04-19 19:19:04,9,3,0,0,0,0
2021-04-19 19:19:14,9,3,0,0,0,0
2021-04-19 19:19:24,9,3,0,0,0,0
2021-04-19 19:19:34,0,0,0,0,0,0
2021-04-19 19:19:44,21,7,0,0,0,0
2021-04-19 19:19:54,21,7,0,0,0,0
2021-04-19 19:20:04,30,10,0,0,0,0
2021-04-19 19:20:14,30,10,0,0,0,0
2021-04-19 19:20:24,72,24,0,0,0,0
2021-04-19 19:20:34,84,24,0,0,0,0
2021-04-19 19:20:44,18,6,0,0,0,0
2021-04-19 19:20:54,39,13,0,0,0,0
2021-04-19 19:21:04,39,13,0,0,0,0
2021-04-19 19:21:14,9,3,0,0,0,0
2021-04-19 19:21:24,0,0,0,0,0,0
2021-04-19 19:21:34,0,0,0,0,0,0
2021-04-19 19:21:44,0,0,0,0,0,0
2021-04-19 19:21:54,0,0,0,0,0,0
2021-04-19 19:22:04,18,6,0,0,0,0
2021-04-19 19:22:14,30,10,0,0,0,0
2021-04-19 19:22:24,21,7,0,0,0,0
2021-04-19 19:22:34,0,0,0,0,0,0
2021-04-19 19:22:44,9,3,0,0,0,0
2021-04-19 19:22:54,21,7,0,0,0,0
2021-04-19 19:23:04,21,7,0,0,0,0
2021-04-19 19:23:14,0,0,0,0,0,0
2021-04-19 19:23:24,0,0,0,0,0,0
2021-04-19 19:23:34,0,0,0,0,0,0
2021-04-19 19:23:44,0,0,0,0,0,0
2021-04-19 19:23:54,9,0,0,0,0,0
2021-04-19 19:24:04,9,0,0,0,0,0
2021-04-19 19:24:14,21,7,0,0,0,0
2021-04-19 19:24:24,21,7,0,0,0,0
2021-04-19 19:24:34,30,10,0,0,0,0
2021-04-19 19:24:44,57,19,3,0,0,0
2021-04-19 19:24:54,75,25,0,0,0,0
2021-04-19 19:25:04,57,19,0,0,0,0
2021-04-19 19:25:14,0,0,0,0,0,0
2021-04-19 19:25:24,0,0,0,0,0,0
2021-04-19 19:25:34,9,3,0,0,0,0
2021-04-19 19:25:44,18,6,0,0,0,0
2021-04-19 19:25:54,1005,313,20,0,0,0
2021-04-19 19:26:04,1878,583,121,16,9,9
2021-04-19 19:26:14,750,238,54,6,3,3
2021-04-19 19:26:24,231,77,10,3,3,0
2021-04-19 19:26:34,159,53,6,3,3,0
2021-04-19 19:26:44,18,6,0,0,0,0
2021-04-19 19:26:54,108,29,3,0,0,0
2021-04-19 19:27:04,150,40,3,0,0,0
2021-04-19 19:27:14,54,14,0,0,0,0
2021-04-19 19:27:24,21,3,0,0,0,0
2021-04-19 19:27:34,18,3,0,0,0,0
2021-04-19 19:27:44,18,6,0,0,0,0
2021-04-19 19:27:54,54,18,0,0,0,0
2021-04-19 19:28:04,87,29,0,0,0,0
2021-04-19 19:28:14,9,3,0,0,0,0
2021-04-19 19:28:24,21,7,0,0,0,0
2021-04-19 19:28:34,30,10,0,0,0,0
2021-04-19 19:28:44,18,3,0,0,0,0
2021-04-19 19:28:54,18,3,3,0,0,0
2021-04-19 19:29:04,9,3,3,0,0,0
2021-04-19 19:29:14,9,3,0,0,0,0
2021-04-19 19:29:24,9,3,0,0,0,0
2021-04-19 19:29:34,0,0,0,0,0,0
2021-04-19 19:29:44,30,10,0,0,0,0
2021-04-19 19:29:54,78,26,0,0,0,0
2021-04-19 19:30:04,66,22,0,0,0,0
2021-04-19 19:30:14,9,3,0,0,0,0
2021-04-19 19:30:24,0,0,0,0,0,0
2021-04-19 19:30:34,9,3,0,0,0,0
2021-04-19 19:30:44,18,6,0,0,0,0
2021-04-19 19:30:54,18,6,0,0,0,0
2021-04-19 19:31:04,0,0,0,0,0,0
2021-04-19 19:31:14,48,16,0,0,0,0
2021-04-19 19:31:24,48,16,0,0,0,0
2021-04-19 19:31:34,93,31,0,0,0,0
2021-04-19 19:31:44,87,29,0,0,0,0
2021-04-19 19:31:54,75,21,0,0,0,0
2021-04-19 19:32:04,60,16,0,0,0,0
2021-04-19 19:32:14,39,13,10,0,0,0
2021-04-19 19:32:24,30,10,10,0,0,0
2021-04-19 19:32:34,0,0,0,0,0,0
2021-04-19 19:32:44,0,0,0,0,0,0
2021-04-19 19:32:54,18,6,0,0,0,0
2021-04-19 19:33:04,18,6,0,0,0,0
2021-04-19 19:33:14,9,3,0,0,0,0
2021-04-19 19:33:24,39,9,0,0,0,0
2021-04-19 19:33:34,30,10,0,0,0,0
2021-04-19 19:33:44,51,14,0,0,0,0
2021-04-19 19:33:54,39,10,3,0,0,0
2021-04-19 19:34:04,150,43,3,0,0,0
2021-04-19 19:34:14,72,20,3,3,3,3
2021-04-19 19:34:24,18,6,3,3,3,3
2021-04-19 19:34:34,9,3,0,0,0,0
2021-04-19 19:34:44,9,3,0,0,0,0
2021-04-19 19:34:54,9,3,0,0,0,0
2021-04-19 19:35:04,72,21,0,0,0,0
2021-04-19 19:35:14,114,35,0,0,0,0
2021-04-19 19:35:24,27,9,0,0,0,0
2021-04-19 19:35:34,126,34,3,3,3,3
2021-04-19 19:35:44,144,40,3,3,3,3
2021-04-19 19:35:54,168,53,10,3,3,0
2021-04-19 19:36:04,249,80,17,6,6,0
2021-04-19 19:36:14,210,70,0,0,0,0
2021-04-19 19:36:24,1818,584,131,14,6,3
2021-04-19 19:36:34,1077,339,93,12,9,3
2021-04-19 19:36:44,222,70,11,3,3,0
2021-04-19 19:36:54,120,40,3,0,0,0
2021-04-19 19:37:04,87,29,3,0,0,0
2021-04-19 19:37:14,105,32,6,0,0,0
2021-04-19 19:37:24,195,58,6,3,3,3
2021-04-19 19:37:34,87,25,7,0,0,0
2021-04-19 19:37:44,33,11,7,0,0,0
2021-04-19 19:37:54,237,67,3,0,0,0
2021-04-19 19:38:04,117,39,3,0,0,0
2021-04-19 19:38:14,72,24,7,3,3,3
2021-04-19 19:38:24,60,20,7,3,3,3
2021-04-19 19:38:34,54,10,0,0,0,0
2021-04-19 19:38:44,129,35,0,0,0,0
2021-04-19 19:38:54,66,22,0,0,0,0
2021-04-19 19:39:04,18,6,0,0,0,0
2021-04-19 19:39:14,36,12,0,0,0,0
2021-04-19 19:39:24,18,6,0,0,0,0
2021-04-19 19:39:34,0,0,0,0,0,0
2021-04-19 19:39:44,0,0,0,0,0,0
2021-04-19 19:39:54,30,10,0,0,0,0
2021-04-19 19:40:04,165,43,3,0,0,0
2021-04-19 19:40:14,48,6,3,0,0,0
2021-04-19 19:40:24,117,36,3,0,0,0
2021-04-19 19:40:34,27,6,0,0,0,0
2021-04-19 19:40:44,18,3,0,0,0,0
2021-04-19 19:40:54,18,6,0,0,0,0
2021-04-19 19:41:04,36,9,0,0,0,0
2021-04-19 19:41:14,48,13,0,0,0,0
2021-04-19 19:41:24,0,0,0,0,0,0
2021-04-19 19:41:34,0,0,0,0,0,0
2021-04-19 19:41:44,0,0,0,0,0,0
2021-04-19 19:41:54,9,3,0,0,0,0
2021-04-19 19:42:04,36,12,0,0,0,0
2021-04-19 19:42:14,27,9,0,0,0,0
2021-04-19 19:42:24,9,3,0,0,0,0
2021-04-19 19:42:34,9,3,0,0,0,0
2021-04-19 19:42:44,9,3,0,0,0,0
2021-04-19 19:42:54,18,6,0,0,0,0
2021-04-19 19:43:04,27,9,0,0,0,0
2021-04-19 19:43:14,27,9,0,0,0,0
2021-04-19 19:43:24,18,6,0,0,0,0
2021-04-19 19:43:34,18,6,3,0,0,0
2021-04-19 19:43:44,63,13,3,0,0,0
2021-04-19 19:43:54,72,13,0,0,0,0
2021-04-19 19:44:04,18,3,0,0,0,0
2021-04-19 19:44:14,9,3,0,0,0,0
2021-04-19 19:44:24,39,13,0,0,0,0
2021-04-19 19:44:34,39,10,0,0,0,0
2021-04-19 19:44:44,9,0,0,0,0,0
2021-04-19 19:44:54,18,6,0,0,0,0
2021-04-19 19:45:04,27,9,0,0,0,0
2021-04-19 19:45:14,18,6,0,0,0,0
2021-04-19 19:45:24,30,10,3,0,0,0
2021-04-19 19:45:34,51,17,3,0,0,0
2021-04-19 19:45:44,51,13,3,0,0,0
2021-04-19 19:45:54,87,21,3,3,3,0
2021-04-19 19:46:04,87,25,3,3,3,0
2021-04-19 19:46:14,0,0,0,0,0,0
2021-04-19 19:46:24,18,6,3,3,3,0
2021-04-19 19:46:34,27,6,0,0,0,0
2021-04-19 19:46:44,9,0,0,0,0,0
2021-04-19 19:46:54,9,3,0,0,0,0
2021-04-19 19:47:04,9,3,0,0,0,0
2021-04-19 19:47:14,18,6,0,0,0,0
2021-04-19 19:47:24,45,15,3,3,3,3
2021-04-19 19:47:34,48,16,3,3,3,3
2021-04-19 19:47:44,0,0,0,0,0,0
2021-04-19 19:47:54,9,3,0,0,0,0
2021-04-19 19:48:04,18,6,0,0,0,0
2021-04-19 19:48:14,21,7,0,0,0,0
2021-04-19 19:48:24,105,28,3,0,0,0
2021-04-19 19:48:34,93,20,3,0,0,0
2021-04-19 19:48:44,18,3,0,0,0,0
2021-04-19 19:48:54,60,17,3,3,3,3
2021-04-19 19:49:04,585,183,43,6,6,6
2021-04-19 19:49:14,420,128,60,13,13,13
2021-04-19 19:49:24,303,97,34,13,13,10
2021-04-19 19:49:34,309,103,21,3,3,3
2021-04-19 19:49:44,639,210,42,9,9,6
2021-04-19 19:49:54,1785,560,133,41,20,3
2021-04-19 19:50:04,2835,888,180,31,10,0
2021-04-19 19:50:14,921,280,73,28,13,3
2021-04-19 19:50:24,627,194,41,10,3,3
2021-04-19 19:50:34,549,175,41,0,0,0
2021-04-19 19:50:44,375,101,3,0,0,0
2021-04-19 19:50:54,126,30,3,0,0,0
2021-04-19 19:51:04,165,47,6,0,0,0
2021-04-19 19:51:14,201,63,6,0,0,0
2021-04-19 19:51:24,150,46,6,0,0,0
2021-04-19 19:51:34,126,35,11,0,0,0
2021-04-19 19:51:44,87,21,0,0,0,0
2021-04-19 19:51:54,84,28,0,0,0,0
2021-04-19 19:52:04,81,27,0,0,0,0
2021-04-19 19:52:14,117,39,3,0,0,0
2021-04-19 19:52:24,108,36,3,0,0,0
2021-04-19 19:52:34,45,15,3,0,0,0
2021-04-19 19:52:44,27,9,3,0,0,0
2021-04-19 19:52:54,120,25,0,0,0,0
2021-04-19 19:53:04,129,28,0,0,0,0
2021-04-19 19:53:14,39,13,0,0,0,0
2021-04-19 19:53:24,30,7,0,0,0,0
2021-04-19 19:53:34,9,0,0,0,0,0
2021-04-19 19:53:44,0,0,0,0,0,0
2021-04-19 19:53:54,33,11,0,0,0,0
2021-04-19 19:54:04,30,7,3,0,0,0
2021-04-19 19:54:14,39,13,6,0,0,0
2021-04-19 19:54:24,39,13,3,0,0,0
2021-04-19 19:54:34,72,24,0,0,0,0
2021-04-19 19:54:44,42,14,0,0,0,0
2021-04-19 19:54:54,0,0,0,0,0,0
2021-04-19 19:55:04,0,0,0,0,0,0
2021-04-19 19:55:14,0,0,0,0,0,0
2021-04-19 19:55:24,9,3,0,0,0,0
2021-04-19 19:55:35,42,14,0,0,0,0
2021-04-19 19:55:45,54,18,0,0,0,0
2021-04-19 19:55:55,27,9,0,0,0,0
2021-04-19 19:56:05,48,16,0,0,0,0
2021-04-19 19:56:15,30,10,0,0,0,0
2021-04-19 19:56:25,18,6,0,0,0,0
2021-04-19 19:56:35,39,13,0,0,0,0
2021-04-19 19:56:45,51,13,0,0,0,0
2021-04-19 19:56:55,42,3,0,0,0,0
2021-04-19 19:57:05,9,3,0,0,0,0
2021-04-19 19:57:15,39,13,0,0,0,0
2021-04-19 19:57:25,30,10,0,0,0,0
2021-04-19 19:57:35,0,0,0,0,0,0
2021-04-19 19:57:45,9,3,0,0,0,0
2021-04-19 19:57:55,30,10,0,0,0,0
2021-04-19 19:58:05,48,10,0,0,0,0
2021-04-19 19:58:15,60,9,3,3,3,3
2021-04-19 19:58:25,51,9,3,3,3,3
2021-04-19 19:58:35,42,14,0,0,0,0
2021-04-19 19:58:45,9,3,0,0,0,0
2021-04-19 19:58:55,51,17,3,0,0,0
2021-04-19 19:59:05,42,10,3,0,0,0
2021-04-19 19:59:15,9,3,0,0,0,0
2021-04-19 19:59:25,27,9,0,0,0,0
2021-04-19 19:59:35,27,9,0,0,0,0
2021-04-19 19:59:45,18,3,0,0,0,0
2021-04-19 19:59:55,18,3,0,0,0,0
2021-04-19 20:00:05,21,3,0,0,0,0
2021-04-19 20:00:15,30,6,0,0,0,0
2021-04-19 20:00:25,0,0,0,0,0,0
2021-04-19 20:00:35,30,10,0,0,0,0
2021-04-19 20:00:45,57,16,3,3,3,0
2021-04-19 20:00:55,48,13,3,3,3,0
2021-04-19 20:01:05,0,0,0,0,0,0
2021-04-19 20:01:15,9,0,0,0,0,0
2021-04-19 20:01:25,9,0,0,0,0,0
2021-04-19 20:01:35,9,3,3,0,0,0
2021-04-19 20:01:45,9,3,0,0,0,0
2021-04-19 20:01:55,39,9,3,0,0,0
