Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:28:36,51,14,3,0,0,0
2021-04-19 19:28:46,114,35,6,3,3,3
2021-04-19 19:29:06,150,42,3,3,3,3
2021-04-19 19:29:16,105,31,0,0,0,0
2021-04-19 19:29:36,141,40,0,0,0,0
2021-04-19 19:29:46,120,36,0,0,0,0
2021-04-19 19:30:06,33,11,0,0,0,0
2021-04-19 19:30:16,0,0,0,0,0,0
2021-04-19 19:30:36,39,10,0,0,0,0
2021-04-19 19:30:46,108,28,3,0,0,0
2021-04-19 19:31:06,27,9,0,0,0,0
2021-04-19 19:31:16,51,17,0,0,0,0
2021-04-19 19:31:36,90,30,0,0,0,0
2021-04-19 19:31:46,48,16,0,0,0,0
2021-04-19 19:32:06,48,13,0,0,0,0
2021-04-19 19:32:16,57,19,3,3,3,3
2021-04-19 19:32:36,129,35,0,0,0,0
2021-04-19 19:32:46,114,34,0,0,0,0
2021-04-19 19:33:06,48,13,0,0,0,0
2021-04-19 19:33:16,48,9,0,0,0,0
2021-04-19 19:33:36,84,21,0,0,0,0
2021-04-19 19:33:46,108,36,0,0,0,0
2021-04-19 19:34:06,99,29,0,0,0,0
2021-04-19 19:34:16,168,44,0,0,0,0
2021-04-19 19:34:36,60,20,0,0,0,0
2021-04-19 19:34:46,39,10,0,0,0,0
2021-04-19 19:35:06,93,24,0,0,0,0
2021-04-19 19:35:16,129,31,3,0,0,0
2021-04-19 19:35:36,60,16,0,0,0,0
2021-04-19 19:35:46,60,16,0,0,0,0
2021-04-19 19:36:06,69,16,0,0,0,0
2021-04-19 19:36:16,102,30,0,0,0,0
2021-04-19 19:36:36,30,10,0,0,0,0
2021-04-19 19:36:46,81,27,0,0,0,0
2021-04-19 19:37:06,120,32,3,0,0,0
2021-04-19 19:37:16,105,31,0,0,0,0
2021-04-19 19:37:36,48,16,0,0,0,0
2021-04-19 19:37:46,51,17,0,0,0,0
2021-04-19 19:38:06,96,28,3,0,0,0
2021-04-19 19:38:16,48,12,0,0,0,0
2021-04-19 19:38:36,105,31,3,0,0,0
2021-04-19 19:38:46,90,27,0,0,0,0
2021-04-19 19:39:06,186,62,0,0,0,0
2021-04-19 19:39:16,165,52,0,0,0,0
2021-04-19 19:39:36,27,9,0,0,0,0
2021-04-19 19:39:46,21,7,0,0,0,0
2021-04-19 19:40:06,36,9,0,0,0,0
2021-04-19 19:40:16,9,0,0,0,0,0
2021-04-19 19:40:36,48,16,0,0,0,0
2021-04-19 19:40:46,99,33,0,0,0,0
2021-04-19 19:41:06,162,54,0,0,0,0
2021-04-19 19:41:16,177,59,0,0,0,0
2021-04-19 19:41:36,60,16,0,0,0,0
2021-04-19 19:41:46,90,26,0,0,0,0
2021-04-19 19:42:06,21,7,0,0,0,0
2021-04-19 19:42:16,33,11,7,0,0,0
2021-04-19 19:42:36,39,10,0,0,0,0
2021-04-19 19:42:46,81,24,0,0,0,0
2021-04-19 19:43:06,48,16,0,0,0,0
2021-04-19 19:43:16,30,10,0,0,0,0
2021-04-19 19:43:36,39,10,0,0,0,0
2021-04-19 19:43:46,39,13,0,0,0,0
2021-04-19 19:44:06,51,13,0,0,0,0
2021-04-19 19:44:16,102,26,0,0,0,0
2021-04-19 19:44:36,51,17,0,0,0,0
2021-04-19 19:44:46,39,13,0,0,0,0
2021-04-19 19:45:06,42,14,0,0,0,0
2021-04-19 19:45:16,18,6,0,0,0,0
2021-04-19 19:45:36,27,9,0,0,0,0
2021-04-19 19:45:46,57,19,3,0,0,0
2021-04-19 19:46:06,57,13,0,0,0,0
2021-04-19 19:46:16,69,17,0,0,0,0
2021-04-19 19:46:36,18,3,0,0,0,0
2021-04-19 19:46:46,60,17,3,3,3,3
2021-04-19 19:47:06,27,9,0,0,0,0
2021-04-19 19:47:16,63,21,0,0,0,0
2021-04-19 19:47:36,63,21,0,0,0,0
2021-04-19 19:47:46,96,32,6,0,0,0
2021-04-19 19:48:06,51,17,0,0,0,0
2021-04-19 19:48:16,51,13,0,0,0,0
2021-04-19 19:48:36,39,10,0,0,0,0
2021-04-19 19:48:46,18,3,0,0,0,0
2021-04-19 19:49:06,36,9,0,0,0,0
2021-04-19 19:49:16,36,6,0,0,0,0
2021-04-19 19:49:36,114,38,3,0,0,0
2021-04-19 19:49:46,72,24,3,0,0,0
2021-04-19 19:50:06,57,16,0,0,0,0
2021-04-19 19:50:16,48,16,0,0,0,0
2021-04-19 19:50:36,78,22,0,0,0,0
2021-04-19 19:50:46,51,17,0,0,0,0
2021-04-19 19:51:06,60,20,0,0,0,0
2021-04-19 19:51:16,48,16,0,0,0,0
2021-04-19 19:51:36,48,16,0,0,0,0
2021-04-19 19:51:46,48,16,0,0,0,0
2021-04-19 19:52:06,63,21,3,0,0,0
2021-04-19 19:52:16,72,24,3,0,0,0
2021-04-19 19:52:36,60,17,3,3,3,3
2021-04-19 19:52:46,48,13,3,3,3,3
2021-04-19 19:53:06,48,16,0,0,0,0
2021-04-19 19:53:16,27,9,0,0,0,0
2021-04-19 19:53:36,18,6,0,0,0,0
2021-04-19 19:53:46,9,3,0,0,0,0
2021-04-19 19:54:06,60,20,3,0,0,0
2021-04-19 19:54:16,54,15,3,0,0,0
2021-04-19 19:54:36,48,16,0,0,0,0
2021-04-19 19:54:46,60,20,0,0,0,0
2021-04-19 19:55:06,27,9,0,0,0,0
2021-04-19 19:55:16,27,6,0,0,0,0
2021-04-19 19:55:36,51,13,0,0,0,0
2021-04-19 19:55:46,27,9,0,0,0,0
2021-04-19 19:56:06,60,16,3,0,0,0
2021-04-19 19:56:16,81,19,0,0,0,0
2021-04-19 19:56:36,93,31,3,0,0,0
2021-04-19 19:56:46,48,9,0,0,0,0
2021-04-19 19:57:06,60,20,3,0,0,0
2021-04-19 19:57:16,51,17,6,0,0,0
2021-04-19 19:57:36,39,13,0,0,0,0
2021-04-19 19:57:46,81,24,0,0,0,0
2021-04-19 19:58:06,42,14,0,0,0,0
2021-04-19 19:58:16,51,17,0,0,0,0
2021-04-19 19:58:36,51,13,3,0,0,0
