Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:51:49,111,27,0,0,0,0
2021-04-19 18:51:59,132,34,0,0,0,0
2021-04-19 18:52:09,72,18,0,0,0,0
2021-04-19 18:52:19,93,25,0,0,0,0
2021-04-19 18:52:29,87,29,6,0,0,0
2021-04-19 18:52:39,96,32,6,0,0,0
2021-04-19 18:52:49,123,41,0,0,0,0
2021-04-19 18:52:59,132,40,0,0,0,0
2021-04-19 18:53:09,102,34,0,0,0,0
2021-04-19 18:53:19,75,21,0,0,0,0
2021-04-19 18:53:29,192,64,9,3,3,0
2021-04-19 18:53:39,180,60,15,3,3,0
2021-04-19 18:53:49,243,74,6,3,3,3
2021-04-19 18:53:59,309,89,9,0,0,0
2021-04-19 18:54:09,432,129,19,6,3,0
2021-04-19 18:54:19,423,133,28,9,6,0
2021-04-19 18:54:29,768,235,34,9,6,0
2021-04-19 18:54:39,681,217,48,6,3,0
2021-04-19 18:54:49,513,158,31,0,0,0
2021-04-19 18:54:59,354,112,15,3,0,0
2021-04-19 18:55:09,315,101,15,6,3,3
2021-04-19 18:55:19,303,91,6,0,0,0
2021-04-19 18:55:29,363,109,3,0,0,0
2021-04-19 18:55:39,174,52,3,0,0,0
2021-04-19 18:55:49,222,61,0,0,0,0
2021-04-19 18:55:59,324,98,6,0,0,0
2021-04-19 18:56:09,153,48,6,0,0,0
2021-04-19 18:56:19,144,48,6,0,0,0
2021-04-19 18:56:29,225,75,9,0,0,0
2021-04-19 18:56:39,162,51,9,0,0,0
2021-04-19 18:56:49,114,24,6,0,0,0
2021-04-19 18:56:59,258,68,3,0,0,0
2021-04-19 18:57:09,120,37,3,0,0,0
2021-04-19 18:57:19,102,34,0,0,0,0
2021-04-19 18:57:29,141,41,0,0,0,0
2021-04-19 18:57:39,276,73,0,0,0,0
2021-04-19 18:57:49,225,65,0,0,0,0
2021-04-19 18:57:59,111,33,0,0,0,0
2021-04-19 18:58:09,129,39,0,0,0,0
2021-04-19 18:58:19,165,55,0,0,0,0
2021-04-19 18:58:29,72,24,6,0,0,0
2021-04-19 18:58:39,99,33,3,0,0,0
2021-04-19 18:58:49,147,49,3,0,0,0
2021-04-19 18:58:59,141,40,3,3,3,0
2021-04-19 18:59:09,174,47,3,3,3,0
2021-04-19 18:59:19,120,33,3,0,0,0
2021-04-19 18:59:29,72,24,3,0,0,0
2021-04-19 18:59:39,132,37,0,0,0,0
2021-04-19 18:59:49,123,31,0,0,0,0
2021-04-19 18:59:59,144,38,3,0,0,0
2021-04-19 19:00:09,171,50,3,0,0,0
2021-04-19 19:00:19,153,44,0,0,0,0
2021-04-19 19:00:29,84,21,3,0,0,0
2021-04-19 19:00:39,165,45,0,0,0,0
2021-04-19 19:00:49,156,42,0,0,0,0
2021-04-19 19:00:59,36,12,0,0,0,0
2021-04-19 19:01:09,54,15,3,0,0,0
2021-04-19 19:01:19,111,37,3,0,0,0
2021-04-19 19:01:29,84,28,0,0,0,0
2021-04-19 19:01:39,66,22,0,0,0,0
2021-04-19 19:01:49,135,45,3,0,0,0
2021-04-19 19:01:59,216,62,6,0,0,0
2021-04-19 19:02:09,135,39,6,0,0,0
2021-04-19 19:02:19,96,25,6,3,3,0
2021-04-19 19:02:29,75,21,6,3,3,0
2021-04-19 19:02:39,45,12,0,0,0,0
2021-04-19 19:02:49,96,32,0,0,0,0
2021-04-19 19:02:59,144,45,0,0,0,0
2021-04-19 19:03:09,120,34,3,0,0,0
2021-04-19 19:03:19,120,37,3,0,0,0
2021-04-19 19:03:29,102,34,0,0,0,0
2021-04-19 19:03:39,84,22,0,0,0,0
2021-04-19 19:03:49,75,22,0,0,0,0
2021-04-19 19:03:59,84,28,0,0,0,0
2021-04-19 19:04:09,93,27,0,0,0,0
2021-04-19 19:04:19,102,24,0,0,0,0
2021-04-19 19:04:29,195,55,3,0,0,0
2021-04-19 19:04:39,240,72,0,0,0,0
2021-04-19 19:04:49,276,81,9,3,3,3
2021-04-19 19:04:59,267,86,12,3,3,3
2021-04-19 19:05:09,297,96,6,0,0,0
2021-04-19 19:05:19,480,153,9,0,0,0
2021-04-19 19:05:29,426,139,12,3,3,3
2021-04-19 19:05:39,294,92,15,3,3,3
2021-04-19 19:05:49,315,98,18,3,3,0
2021-04-19 19:05:59,237,72,9,6,6,3
2021-04-19 19:06:09,165,55,0,0,0,0
2021-04-19 19:06:19,174,58,0,0,0,0
2021-04-19 19:06:29,123,41,0,0,0,0
2021-04-19 19:06:39,150,43,0,0,0,0
2021-04-19 19:06:49,144,37,3,0,0,0
2021-04-19 19:06:59,87,25,3,0,0,0
2021-04-19 19:07:09,186,52,6,3,3,3
2021-04-19 19:07:19,138,43,6,3,3,3
2021-04-19 19:07:29,117,39,0,0,0,0
2021-04-19 19:07:39,114,35,0,0,0,0
2021-04-19 19:07:49,90,27,0,0,0,0
2021-04-19 19:07:59,54,18,0,0,0,0
2021-04-19 19:08:09,63,21,0,0,0,0
2021-04-19 19:08:19,66,22,0,0,0,0
2021-04-19 19:08:29,123,38,3,0,0,0
2021-04-19 19:08:39,87,25,3,0,0,0
2021-04-19 19:08:49,114,25,3,0,0,0
2021-04-19 19:08:59,126,33,3,0,0,0
2021-04-19 19:09:09,165,48,3,0,0,0
2021-04-19 19:09:19,210,53,0,0,0,0
2021-04-19 19:09:29,204,58,3,3,3,3
2021-04-19 19:09:39,117,39,0,0,0,0
2021-04-19 19:09:49,87,26,0,0,0,0
2021-04-19 19:09:59,93,28,3,0,0,0
2021-04-19 19:10:09,138,43,3,0,0,0
2021-04-19 19:10:19,75,25,0,0,0,0
2021-04-19 19:10:29,75,25,0,0,0,0
2021-04-19 19:10:39,81,27,0,0,0,0
2021-04-19 19:10:49,120,37,3,0,0,0
2021-04-19 19:10:59,147,45,6,0,0,0
2021-04-19 19:11:09,165,51,3,0,0,0
2021-04-19 19:11:19,90,30,0,0,0,0
2021-04-19 19:11:29,153,37,0,0,0,0
2021-04-19 19:11:39,108,25,0,0,0,0
2021-04-19 19:11:49,75,22,3,0,0,0
2021-04-19 19:11:59,81,27,0,0,0,0
2021-04-19 19:12:09,81,27,0,0,0,0
2021-04-19 19:12:19,102,34,3,0,0,0
2021-04-19 19:12:29,123,38,3,0,0,0
2021-04-19 19:12:39,81,21,0,0,0,0
2021-04-19 19:12:49,114,25,0,0,0,0
2021-04-19 19:12:59,141,37,0,0,0,0
2021-04-19 19:13:09,123,38,0,0,0,0
2021-04-19 19:13:19,144,45,0,0,0,0
2021-04-19 19:13:29,123,41,0,0,0,0
2021-04-19 19:13:39,75,21,0,0,0,0
2021-04-19 19:13:49,93,25,0,0,0,0
2021-04-19 19:13:59,75,19,0,0,0,0
2021-04-19 19:14:09,66,19,0,0,0,0
2021-04-19 19:14:19,381,117,6,0,0,0
2021-04-19 19:14:29,405,125,9,0,0,0
2021-04-19 19:14:39,480,151,32,0,0,0
2021-04-19 19:14:49,648,206,38,0,0,0
2021-04-19 19:14:59,732,227,33,0,0,0
2021-04-19 19:15:09,606,198,30,3,3,3
2021-04-19 19:15:19,573,171,15,3,3,3
2021-04-19 19:15:29,570,180,35,9,6,0
2021-04-19 19:15:39,501,160,30,9,3,3
2021-04-19 19:15:49,330,103,6,3,0,0
2021-04-19 19:15:59,237,68,0,0,0,0
2021-04-19 19:16:09,408,122,9,0,0,0
2021-04-19 19:16:19,372,120,9,0,0,0
2021-04-19 19:16:29,225,61,0,0,0,0
2021-04-19 19:16:39,213,57,0,0,0,0
2021-04-19 19:16:49,222,66,0,0,0,0
2021-04-19 19:16:59,165,51,0,0,0,0
2021-04-19 19:17:09,246,82,9,0,0,0
2021-04-19 19:17:19,249,83,29,0,0,0
2021-04-19 19:17:29,276,89,25,3,3,0
2021-04-19 19:17:39,186,53,3,0,0,0
2021-04-19 19:17:49,180,57,0,0,0,0
2021-04-19 19:17:59,111,31,0,0,0,0
2021-04-19 19:18:09,63,9,3,0,0,0
2021-04-19 19:18:19,72,12,3,0,0,0
2021-04-19 19:18:29,75,22,3,0,0,0
2021-04-19 19:18:39,126,42,3,0,0,0
2021-04-19 19:18:49,126,42,0,0,0,0
2021-04-19 19:18:59,144,42,3,0,0,0
2021-04-19 19:19:09,153,45,3,0,0,0
2021-04-19 19:19:19,189,60,3,0,0,0
2021-04-19 19:19:29,210,70,9,3,3,0
2021-04-19 19:19:39,165,55,6,3,3,0
2021-04-19 19:19:49,156,52,0,0,0,0
2021-04-19 19:19:59,93,28,0,0,0,0
2021-04-19 19:20:09,45,12,0,0,0,0
2021-04-19 19:20:19,66,15,0,0,0,0
2021-04-19 19:20:29,123,31,0,0,0,0
2021-04-19 19:20:39,126,35,0,0,0,0
2021-04-19 19:20:49,138,42,0,0,0,0
2021-04-19 19:20:59,57,19,0,0,0,0
2021-04-19 19:21:09,48,16,0,0,0,0
2021-04-19 19:21:19,54,18,0,0,0,0
2021-04-19 19:21:29,45,15,0,0,0,0
2021-04-19 19:21:39,18,6,0,0,0,0
2021-04-19 19:21:49,57,12,3,0,0,0
2021-04-19 19:21:59,114,27,6,0,0,0
2021-04-19 19:22:09,114,34,3,0,0,0
2021-04-19 19:22:19,102,34,0,0,0,0
2021-04-19 19:22:29,63,15,0,0,0,0
2021-04-19 19:22:39,90,21,0,0,0,0
2021-04-19 19:22:49,54,18,0,0,0,0
2021-04-19 19:22:59,45,12,0,0,0,0
2021-04-19 19:23:09,75,22,0,0,0,0
2021-04-19 19:23:19,174,48,0,0,0,0
2021-04-19 19:23:29,180,50,0,0,0,0
2021-04-19 19:23:39,129,40,6,0,0,0
2021-04-19 19:23:49,183,55,12,0,0,0
2021-04-19 19:23:59,153,48,9,0,0,0
2021-04-19 19:24:09,54,15,3,0,0,0
2021-04-19 19:24:19,132,41,6,3,0,0
2021-04-19 19:24:29,141,47,6,3,0,0
2021-04-19 19:24:39,54,18,0,0,0,0
2021-04-19 19:24:49,9,3,0,0,0,0
2021-04-19 19:24:59,45,15,0,0,0,0
2021-04-19 19:25:09,93,31,0,0,0,0
2021-04-19 19:25:19,9,3,0,0,0,0
2021-04-19 19:25:29,78,26,0,0,0,0
2021-04-19 19:25:39,66,22,0,0,0,0
2021-04-19 19:25:49,48,16,0,0,0,0
2021-04-19 19:25:59,66,19,0,0,0,0
2021-04-19 19:26:09,93,21,0,0,0,0
2021-04-19 19:26:19,135,38,3,0,0,0
2021-04-19 19:26:29,174,58,3,0,0,0
2021-04-19 19:26:39,105,35,0,0,0,0
2021-04-19 19:26:49,111,37,0,0,0,0
2021-04-19 19:26:59,264,78,6,3,3,3
2021-04-19 19:27:09,486,140,12,3,3,3
2021-04-19 19:27:19,513,157,9,0,0,0
2021-04-19 19:27:29,444,141,35,6,6,3
2021-04-19 19:27:39,582,183,58,9,9,6
2021-04-19 19:27:49,444,137,25,3,3,3
2021-04-19 19:27:59,333,104,9,0,0,0
2021-04-19 19:28:09,354,115,9,0,0,0
2021-04-19 19:28:19,318,103,3,0,0,0
2021-04-19 19:28:29,195,62,0,0,0,0
2021-04-19 19:28:39,120,34,0,0,0,0
2021-04-19 19:28:49,261,77,3,0,0,0
2021-04-19 19:28:59,216,65,3,0,0,0
2021-04-19 19:29:09,114,35,0,0,0,0
2021-04-19 19:29:19,123,38,6,3,3,0
2021-04-19 19:29:29,123,41,6,3,3,0
2021-04-19 19:29:39,72,24,0,0,0,0
2021-04-19 19:29:49,111,34,0,0,0,0
2021-04-19 19:29:59,126,35,0,0,0,0
2021-04-19 19:30:09,96,28,0,0,0,0
2021-04-19 19:30:19,18,6,0,0,0,0
2021-04-19 19:30:29,102,31,0,0,0,0
2021-04-19 19:30:39,225,71,6,0,0,0
2021-04-19 19:30:49,126,35,6,0,0,0
2021-04-19 19:30:59,72,18,0,0,0,0
2021-04-19 19:31:09,84,22,3,0,0,0
2021-04-19 19:31:19,156,49,3,0,0,0
2021-04-19 19:31:29,153,51,3,3,3,0
2021-04-19 19:31:39,168,49,6,3,3,0
2021-04-19 19:31:49,114,31,0,0,0,0
2021-04-19 19:31:59,72,21,0,0,0,0
2021-04-19 19:32:09,102,34,0,0,0,0
2021-04-19 19:32:19,69,23,0,0,0,0
2021-04-19 19:32:29,87,29,0,0,0,0
2021-04-19 19:32:39,192,50,6,0,0,0
2021-04-19 19:32:49,114,24,6,0,0,0
2021-04-19 19:32:59,144,45,0,0,0,0
2021-04-19 19:33:09,105,35,0,0,0,0
2021-04-19 19:33:19,27,9,0,0,0,0
2021-04-19 19:33:29,66,22,0,0,0,0
2021-04-19 19:33:39,84,28,0,0,0,0
2021-04-19 19:33:49,81,24,0,0,0,0
2021-04-19 19:33:59,75,22,0,0,0,0
2021-04-19 19:34:09,96,32,3,0,0,0
2021-04-19 19:34:19,123,38,6,0,0,0
2021-04-19 19:34:29,147,42,0,0,0,0
2021-04-19 19:34:39,144,44,0,0,0,0
2021-04-19 19:34:49,81,27,0,0,0,0
2021-04-19 19:34:59,75,25,0,0,0,0
2021-04-19 19:35:09,651,208,70,12,9,3
2021-04-19 19:35:19,219,63,18,3,3,0
2021-04-19 19:35:29,192,60,9,3,3,0
2021-04-19 19:35:39,180,60,3,0,0,0
2021-04-19 19:35:49,174,58,0,0,0,0
2021-04-19 19:35:59,129,43,0,0,0,0
2021-04-19 19:36:09,1980,636,203,30,19,9
2021-04-19 19:36:19,204,64,18,3,3,3
2021-04-19 19:36:29,207,62,6,0,0,0
2021-04-19 19:36:39,147,42,3,0,0,0
2021-04-19 19:36:49,123,41,6,0,0,0
2021-04-19 19:36:59,123,41,6,3,3,0
2021-04-19 19:37:09,75,25,0,0,0,0
2021-04-19 19:37:19,87,29,0,0,0,0
2021-04-19 19:37:29,141,47,0,0,0,0
2021-04-19 19:37:39,105,35,0,0,0,0
2021-04-19 19:37:49,66,16,0,0,0,0
2021-04-19 19:37:59,141,38,3,3,3,0
2021-04-19 19:38:09,192,57,3,3,3,0
2021-04-19 19:38:19,204,61,0,0,0,0
2021-04-19 19:38:29,216,69,0,0,0,0
2021-04-19 19:38:39,147,43,0,0,0,0
2021-04-19 19:38:49,111,31,0,0,0,0
2021-04-19 19:38:59,129,37,0,0,0,0
2021-04-19 19:39:09,93,21,0,0,0,0
2021-04-19 19:39:19,75,22,3,0,0,0
2021-04-19 19:39:29,87,29,3,0,0,0
2021-04-19 19:39:39,117,39,0,0,0,0
2021-04-19 19:39:49,105,35,0,0,0,0
2021-04-19 19:39:59,81,27,0,0,0,0
2021-04-19 19:40:09,126,42,0,0,0,0
2021-04-19 19:40:19,153,48,0,0,0,0
2021-04-19 19:40:29,63,18,0,0,0,0
2021-04-19 19:40:39,27,9,0,0,0,0
2021-04-19 19:40:49,66,22,0,0,0,0
2021-04-19 19:40:59,75,22,0,0,0,0
2021-04-19 19:41:09,57,16,0,0,0,0
2021-04-19 19:41:19,75,15,0,0,0,0
2021-04-19 19:41:29,108,26,0,0,0,0
2021-04-19 19:41:39,78,20,0,0,0,0
2021-04-19 19:41:49,36,9,0,0,0,0
2021-04-19 19:41:59,36,12,0,0,0,0
2021-04-19 19:42:09,9,0,0,0,0,0
2021-04-19 19:42:19,36,6,0,0,0,0
2021-04-19 19:42:29,75,18,0,0,0,0
2021-04-19 19:42:39,75,21,0,0,0,0
2021-04-19 19:42:49,72,24,0,0,0,0
2021-04-19 19:42:59,90,30,0,0,0,0
2021-04-19 19:43:09,63,21,0,0,0,0
2021-04-19 19:43:19,84,28,0,0,0,0
2021-04-19 19:43:29,75,22,0,0,0,0
2021-04-19 19:43:39,114,31,0,0,0,0
2021-04-19 19:43:49,96,18,0,0,0,0
2021-04-19 19:43:59,75,18,0,0,0,0
2021-04-19 19:44:09,102,28,10,0,0,0
2021-04-19 19:44:19,138,37,10,0,0,0
2021-04-19 19:44:29,111,25,3,0,0,0
2021-04-19 19:44:39,54,6,0,0,0,0
2021-04-19 19:44:49,129,37,0,0,0,0
2021-04-19 19:44:59,102,34,0,0,0,0
2021-04-19 19:45:09,66,22,0,0,0,0
2021-04-19 19:45:19,27,9,0,0,0,0
2021-04-19 19:45:29,66,18,0,0,0,0
2021-04-19 19:45:39,93,27,0,0,0,0
2021-04-19 19:45:49,102,27,0,0,0,0
2021-04-19 19:45:59,90,30,0,0,0,0
2021-04-19 19:46:09,84,28,0,0,0,0
2021-04-19 19:46:19,162,54,0,0,0,0
2021-04-19 19:46:29,168,56,0,0,0,0
2021-04-19 19:46:39,87,29,0,0,0,0
2021-04-19 19:46:49,69,23,0,0,0,0
2021-04-19 19:46:59,54,18,6,0,0,0
2021-04-19 19:47:09,120,37,0,0,0,0
2021-04-19 19:47:19,114,35,0,0,0,0
2021-04-19 19:47:29,159,49,3,3,0,0
2021-04-19 19:47:39,168,52,3,3,0,0
2021-04-19 19:47:49,147,49,0,0,0,0
2021-04-19 19:47:59,156,52,0,0,0,0
2021-04-19 19:48:09,126,42,0,0,0,0
2021-04-19 19:48:19,132,44,0,0,0,0
2021-04-19 19:48:29,183,57,0,0,0,0
2021-04-19 19:48:39,117,35,0,0,0,0
2021-04-19 19:48:49,84,28,0,0,0,0
2021-04-19 19:48:59,54,15,0,0,0,0
2021-04-19 19:49:09,105,24,0,0,0,0
2021-04-19 19:49:19,312,100,9,0,0,0
2021-04-19 19:49:29,198,63,3,0,0,0
2021-04-19 19:49:39,11115,3579,1544,421,196,99
2021-04-19 19:49:49,357,119,25,0,0,0
2021-04-19 19:49:59,297,99,3,0,0,0
2021-04-19 19:50:09,132,31,3,0,0,0
2021-04-19 19:50:19,111,24,3,0,0,0
2021-04-19 19:50:29,153,47,3,0,0,0
2021-04-19 19:50:39,237,72,6,3,0,0
2021-04-19 19:50:49,177,53,0,0,0,0
2021-04-19 19:50:59,162,47,0,0,0,0
2021-04-19 19:51:09,141,44,0,0,0,0
2021-04-19 19:51:19,213,61,9,0,0,0
2021-04-19 19:51:29,264,81,9,0,0,0
2021-04-19 19:51:39,123,41,0,0,0,0
2021-04-19 19:51:49,111,37,3,0,0,0
2021-04-19 19:51:59,150,43,3,0,0,0
2021-04-19 19:52:09,108,33,3,0,0,0
2021-04-19 19:52:19,132,41,6,0,0,0
2021-04-19 19:52:29,105,32,0,0,0,0
2021-04-19 19:52:39,54,15,0,0,0,0
2021-04-19 19:52:49,114,38,0,0,0,0
2021-04-19 19:52:59,132,44,6,0,0,0
2021-04-19 19:53:09,150,47,6,0,0,0
2021-04-19 19:53:19,159,46,0,0,0,0
2021-04-19 19:53:29,111,33,0,0,0,0
2021-04-19 19:53:39,93,27,0,0,0,0
2021-04-19 19:53:49,72,24,0,0,0,0
2021-04-19 19:53:59,54,18,0,0,0,0
2021-04-19 19:54:09,45,12,0,0,0,0
2021-04-19 19:54:19,63,21,0,0,0,0
2021-04-19 19:54:29,102,34,3,0,0,0
2021-04-19 19:54:39,75,25,3,0,0,0
2021-04-19 19:54:49,87,29,0,0,0,0
2021-04-19 19:54:59,57,19,0,0,0,0
2021-04-19 19:55:09,87,29,3,0,0,0
2021-04-19 19:55:19,87,26,3,0,0,0
2021-04-19 19:55:29,72,24,0,0,0,0
2021-04-19 19:55:39,96,32,0,0,0,0
2021-04-19 19:55:49,78,26,6,3,3,0
2021-04-19 19:55:59,102,28,6,3,3,0
2021-04-19 19:56:09,156,46,0,0,0,0
2021-04-19 19:56:19,96,32,0,0,0,0
2021-04-19 19:56:29,174,58,3,0,0,0
2021-04-19 19:56:39,153,51,3,0,0,0
2021-04-19 19:56:49,45,15,0,0,0,0
2021-04-19 19:56:59,93,31,3,0,0,0
2021-04-19 19:57:09,96,32,0,0,0,0
2021-04-19 19:57:19,135,39,0,0,0,0
2021-04-19 19:57:29,84,25,0,0,0,0
2021-04-19 19:57:39,69,23,0,0,0,0
2021-04-19 19:57:49,81,24,3,0,0,0
2021-04-19 19:57:59,129,36,0,0,0,0
2021-04-19 19:58:09,105,31,0,0,0,0
2021-04-19 19:58:19,114,35,0,0,0,0
2021-04-19 19:58:29,66,18,0,0,0,0
2021-04-19 19:58:39,126,38,0,0,0,0
2021-04-19 19:58:49,126,42,3,3,3,0
2021-04-19 19:58:59,84,28,3,3,3,0
2021-04-19 19:59:09,144,41,0,0,0,0
