Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,147,41,0,0,0,0
2021-04-19 18:32:40,114,34,0,0,0,0
2021-04-19 18:32:50,126,38,0,0,0,0
2021-04-19 18:33:00,48,16,3,3,3,3
2021-04-19 18:33:10,150,46,3,3,3,3
2021-04-19 18:33:20,102,30,0,0,0,0
2021-04-19 18:33:30,129,35,0,0,0,0
2021-04-19 18:33:40,99,33,0,0,0,0
2021-04-19 18:33:50,192,60,0,0,0,0
2021-04-19 18:34:00,135,41,0,0,0,0
2021-04-19 18:34:10,204,56,0,0,0,0
2021-04-19 18:34:20,318,95,0,0,0,0
2021-04-19 18:34:30,147,45,0,0,0,0
2021-04-19 18:34:40,183,57,0,0,0,0
2021-04-19 18:34:50,225,63,0,0,0,0
2021-04-19 18:35:00,168,37,0,0,0,0
2021-04-19 18:35:10,276,68,0,0,0,0
2021-04-19 18:35:20,219,65,0,0,0,0
2021-04-19 18:35:30,195,62,0,0,0,0
2021-04-19 18:35:40,171,39,0,0,0,0
2021-04-19 18:35:50,126,35,0,0,0,0
2021-04-19 18:36:00,183,57,0,0,0,0
2021-04-19 18:36:10,162,42,0,0,0,0
2021-04-19 18:36:20,117,31,0,0,0,0
2021-04-19 18:36:30,207,46,0,0,0,0
2021-04-19 18:36:40,66,18,0,0,0,0
2021-04-19 18:36:50,30,10,0,0,0,0
2021-04-19 18:37:00,81,24,0,0,0,0
2021-04-19 18:37:10,111,34,0,0,0,0
2021-04-19 18:37:20,102,30,0,0,0,0
2021-04-19 18:37:30,165,43,0,0,0,0
2021-04-19 18:37:40,264,76,0,0,0,0
2021-04-19 18:37:50,204,50,0,0,0,0
2021-04-19 18:38:00,177,42,0,0,0,0
2021-04-19 18:38:10,156,45,0,0,0,0
2021-04-19 18:38:20,144,37,0,0,0,0
2021-04-19 18:38:30,171,49,0,0,0,0
2021-04-19 18:38:40,126,38,0,0,0,0
2021-04-19 18:38:50,141,43,0,0,0,0
2021-04-19 18:39:00,138,46,0,0,0,0
2021-04-19 18:39:10,195,53,0,0,0,0
2021-04-19 18:39:20,228,60,0,0,0,0
2021-04-19 18:39:30,183,57,0,0,0,0
2021-04-19 18:39:40,144,48,0,0,0,0
2021-04-19 18:39:50,132,40,0,0,0,0
2021-04-19 18:40:00,180,56,0,0,0,0
2021-04-19 18:40:10,222,74,0,0,0,0
2021-04-19 18:40:20,183,58,0,0,0,0
2021-04-19 18:40:30,123,38,0,0,0,0
2021-04-19 18:40:40,144,44,3,0,0,0
2021-04-19 18:40:50,189,59,3,0,0,0
2021-04-19 18:41:00,138,42,0,0,0,0
2021-04-19 18:41:10,162,54,0,0,0,0
2021-04-19 18:41:20,183,54,0,0,0,0
2021-04-19 18:41:30,171,42,0,0,0,0
2021-04-19 18:41:40,243,69,0,0,0,0
2021-04-19 18:41:50,231,65,0,0,0,0
2021-04-19 18:42:00,216,65,0,0,0,0
2021-04-19 18:42:10,114,34,0,0,0,0
2021-04-19 18:42:20,93,31,0,0,0,0
2021-04-19 18:42:30,129,43,0,0,0,0
2021-04-19 18:42:40,120,40,3,0,0,0
2021-04-19 18:42:50,96,28,3,0,0,0
2021-04-19 18:43:00,111,29,3,0,0,0
2021-04-19 18:43:10,84,24,3,0,0,0
2021-04-19 18:43:20,114,38,3,0,0,0
2021-04-19 18:43:30,78,22,0,0,0,0
2021-04-19 18:43:40,72,20,0,0,0,0
2021-04-19 18:43:50,39,10,0,0,0,0
2021-04-19 18:44:00,39,10,0,0,0,0
2021-04-19 18:44:10,30,10,0,0,0,0
2021-04-19 18:44:20,36,6,0,0,0,0
2021-04-19 18:44:30,78,17,0,0,0,0
2021-04-19 18:44:40,60,20,0,0,0,0
2021-04-19 18:44:50,90,27,0,0,0,0
2021-04-19 18:45:00,57,13,0,0,0,0
2021-04-19 18:45:10,39,13,0,0,0,0
2021-04-19 18:45:20,117,27,0,0,0,0
2021-04-19 18:45:30,78,14,0,0,0,0
2021-04-19 18:45:40,54,11,0,0,0,0
2021-04-19 18:45:50,72,17,0,0,0,0
2021-04-19 18:46:00,27,9,0,0,0,0
2021-04-19 18:46:10,9,3,0,0,0,0
2021-04-19 18:46:20,36,12,0,0,0,0
2021-04-19 18:46:30,72,24,0,0,0,0
2021-04-19 18:46:40,75,25,0,0,0,0
2021-04-19 18:46:50,39,13,3,0,0,0
2021-04-19 18:47:00,54,18,3,0,0,0
2021-04-19 18:47:10,45,15,0,0,0,0
2021-04-19 18:47:20,51,13,0,0,0,0
2021-04-19 18:47:30,42,10,0,0,0,0
2021-04-19 18:47:40,75,21,0,0,0,0
2021-04-19 18:47:50,63,21,0,0,0,0
2021-04-19 18:48:00,57,19,0,0,0,0
2021-04-19 18:48:10,129,36,0,0,0,0
2021-04-19 18:48:20,126,35,0,0,0,0
2021-04-19 18:48:30,150,50,0,0,0,0
2021-04-19 18:48:40,111,37,0,0,0,0
2021-04-19 18:48:50,96,32,0,0,0,0
2021-04-19 18:49:00,72,24,0,0,0,0
2021-04-19 18:49:10,87,29,0,0,0,0
2021-04-19 18:49:20,117,39,0,0,0,0
2021-04-19 18:49:30,108,36,3,0,0,0
2021-04-19 18:49:40,96,32,3,0,0,0
2021-04-19 18:49:50,63,21,3,3,0,0
2021-04-19 18:50:00,159,45,3,3,0,0
2021-04-19 18:50:10,168,40,0,0,0,0
2021-04-19 18:50:20,105,31,0,0,0,0
2021-04-19 18:50:30,117,35,0,0,0,0
2021-04-19 18:50:40,222,66,0,0,0,0
2021-04-19 18:50:50,75,25,3,0,0,0
2021-04-19 18:51:00,42,14,3,0,0,0
2021-04-19 18:51:10,39,13,0,0,0,0
2021-04-19 18:51:20,21,7,0,0,0,0
2021-04-19 18:51:30,66,18,0,0,0,0
2021-04-19 18:51:40,105,35,0,0,0,0
2021-04-19 18:51:50,111,37,3,3,3,0
2021-04-19 18:52:00,60,16,0,0,0,0
2021-04-19 18:52:10,117,31,0,0,0,0
2021-04-19 18:52:20,84,28,0,0,0,0
2021-04-19 18:52:30,123,41,0,0,0,0
2021-04-19 18:52:40,90,30,0,0,0,0
2021-04-19 18:52:50,72,17,0,0,0,0
2021-04-19 18:53:00,90,19,0,0,0,0
2021-04-19 18:53:10,114,30,3,0,0,0
2021-04-19 18:53:20,669,208,30,13,10,10
2021-04-19 18:53:30,510,158,36,17,6,6
2021-04-19 18:53:40,2892,889,230,39,16,3
2021-04-19 18:53:50,1824,576,138,23,13,3
2021-04-19 18:54:00,474,150,33,6,0,0
2021-04-19 18:54:10,954,290,68,6,0,0
2021-04-19 18:54:20,726,214,31,0,0,0
2021-04-19 18:54:30,441,143,9,0,0,0
2021-04-19 18:54:40,312,100,6,0,0,0
2021-04-19 18:54:50,321,103,10,6,6,0
2021-04-19 18:55:00,288,84,28,6,6,0
2021-04-19 18:55:10,252,60,18,0,0,0
2021-04-19 18:55:20,234,66,6,0,0,0
2021-04-19 18:55:30,429,131,16,6,6,0
2021-04-19 18:55:40,297,87,9,0,0,0
2021-04-19 18:55:50,189,59,9,0,0,0
2021-04-19 18:56:00,114,30,6,3,3,0
2021-04-19 18:56:10,117,36,3,0,0,0
2021-04-19 18:56:20,93,25,0,0,0,0
2021-04-19 18:56:30,93,28,0,0,0,0
2021-04-19 18:56:40,96,25,0,0,0,0
2021-04-19 18:56:50,93,20,3,3,3,3
2021-04-19 18:57:00,111,30,3,3,3,3
2021-04-19 18:57:10,57,13,0,0,0,0
2021-04-19 18:57:20,72,17,0,0,0,0
2021-04-19 18:57:30,72,20,0,0,0,0
2021-04-19 18:57:40,9,3,0,0,0,0
2021-04-19 18:57:50,9,3,0,0,0,0
2021-04-19 18:58:00,39,13,0,0,0,0
2021-04-19 18:58:10,57,19,0,0,0,0
2021-04-19 18:58:20,9,3,0,0,0,0
2021-04-19 18:58:30,39,13,0,0,0,0
2021-04-19 18:58:40,30,10,0,0,0,0
2021-04-19 18:58:50,84,24,3,3,3,3
2021-04-19 18:59:00,132,33,0,0,0,0
2021-04-19 18:59:10,162,47,0,0,0,0
2021-04-19 18:59:20,93,31,0,0,0,0
2021-04-19 18:59:30,36,12,0,0,0,0
2021-04-19 18:59:40,39,10,0,0,0,0
2021-04-19 18:59:50,57,9,0,0,0,0
2021-04-19 19:00:00,105,25,0,0,0,0
2021-04-19 19:00:10,81,24,0,0,0,0
2021-04-19 19:00:20,9,3,0,0,0,0
2021-04-19 19:00:30,39,13,0,0,0,0
2021-04-19 19:00:40,30,10,0,0,0,0
2021-04-19 19:00:50,9,3,0,0,0,0
2021-04-19 19:01:00,39,13,0,0,0,0
2021-04-19 19:01:10,42,14,0,0,0,0
2021-04-19 19:01:20,39,13,0,0,0,0
2021-04-19 19:01:30,93,31,0,0,0,0
2021-04-19 19:01:40,126,38,0,0,0,0
2021-04-19 19:01:50,60,16,0,0,0,0
2021-04-19 19:02:00,30,6,0,0,0,0
2021-04-19 19:02:10,30,10,0,0,0,0
2021-04-19 19:02:20,30,10,0,0,0,0
2021-04-19 19:02:30,30,10,0,0,0,0
2021-04-19 19:02:40,72,21,0,0,0,0
2021-04-19 19:02:50,102,27,0,0,0,0
2021-04-19 19:03:00,60,12,0,0,0,0
2021-04-19 19:03:10,54,14,0,0,0,0
2021-04-19 19:03:20,30,10,0,0,0,0
2021-04-19 19:03:30,48,16,0,0,0,0
2021-04-19 19:03:40,87,25,0,0,0,0
2021-04-19 19:03:50,117,35,3,0,0,0
2021-04-19 19:04:00,498,154,20,0,0,0
2021-04-19 19:04:10,4017,1243,266,83,18,9
2021-04-19 19:04:20,2169,703,162,38,6,3
2021-04-19 19:04:30,2970,931,226,95,51,18
2021-04-19 19:04:40,2421,755,143,19,6,3
2021-04-19 19:04:50,2406,746,178,43,25,6
2021-04-19 19:05:00,930,290,68,15,6,3
2021-04-19 19:05:10,468,148,42,6,3,3
2021-04-19 19:05:20,288,93,10,0,0,0
2021-04-19 19:05:30,132,34,0,0,0,0
2021-04-19 19:05:40,120,29,0,0,0,0
2021-04-19 19:05:50,102,27,0,0,0,0
2021-04-19 19:06:00,114,35,0,0,0,0
2021-04-19 19:06:10,105,31,0,0,0,0
2021-04-19 19:06:20,186,54,3,0,0,0
2021-04-19 19:06:30,159,45,3,0,0,0
2021-04-19 19:06:40,84,24,0,0,0,0
2021-04-19 19:06:50,330,95,0,0,0,0
2021-04-19 19:07:00,387,114,0,0,0,0
2021-04-19 19:07:10,174,58,0,0,0,0
2021-04-19 19:07:20,159,53,0,0,0,0
2021-04-19 19:07:30,114,38,0,0,0,0
2021-04-19 19:07:40,60,20,0,0,0,0
2021-04-19 19:07:50,54,14,0,0,0,0
2021-04-19 19:08:00,75,21,0,0,0,0
2021-04-19 19:08:10,84,28,0,0,0,0
2021-04-19 19:08:20,120,36,0,0,0,0
2021-04-19 19:08:30,54,14,0,0,0,0
2021-04-19 19:08:40,60,20,0,0,0,0
2021-04-19 19:08:50,36,12,0,0,0,0
2021-04-19 19:09:00,72,20,0,0,0,0
2021-04-19 19:09:10,135,37,0,0,0,0
2021-04-19 19:09:20,72,20,0,0,0,0
2021-04-19 19:09:30,9,3,0,0,0,0
2021-04-19 19:09:40,9,3,0,0,0,0
2021-04-19 19:09:50,63,21,0,0,0,0
2021-04-19 19:10:00,75,25,0,0,0,0
2021-04-19 19:10:10,39,13,0,0,0,0
2021-04-19 19:10:20,39,13,0,0,0,0
2021-04-19 19:10:30,84,21,3,3,3,0
2021-04-19 19:10:40,186,43,0,0,0,0
2021-04-19 19:10:50,147,37,0,0,0,0
2021-04-19 19:11:00,84,24,0,0,0,0
2021-04-19 19:11:10,114,30,0,0,0,0
2021-04-19 19:11:20,72,20,0,0,0,0
2021-04-19 19:11:30,60,16,0,0,0,0
2021-04-19 19:11:40,93,27,0,0,0,0
2021-04-19 19:11:50,87,25,0,0,0,0
2021-04-19 19:12:00,39,13,0,0,0,0
2021-04-19 19:12:10,18,6,0,0,0,0
2021-04-19 19:12:20,18,6,0,0,0,0
2021-04-19 19:12:30,42,14,0,0,0,0
2021-04-19 19:12:40,39,13,3,3,0,0
2021-04-19 19:12:50,72,20,3,3,0,0
2021-04-19 19:13:00,114,30,0,0,0,0
2021-04-19 19:13:10,81,27,0,0,0,0
2021-04-19 19:13:20,81,23,0,0,0,0
2021-04-19 19:13:30,39,9,0,0,0,0
2021-04-19 19:13:40,366,110,19,6,6,3
2021-04-19 19:13:50,438,134,21,6,6,0
2021-04-19 19:14:00,777,243,41,9,3,0
2021-04-19 19:14:10,702,230,57,10,6,3
2021-04-19 19:14:20,630,198,21,3,3,0
2021-04-19 19:14:30,348,104,13,3,3,3
2021-04-19 19:14:40,336,112,14,6,6,3
2021-04-19 19:14:50,312,101,14,6,6,0
2021-04-19 19:15:00,120,37,6,6,6,0
2021-04-19 19:15:10,273,79,9,9,9,3
2021-04-19 19:15:20,453,127,6,6,6,3
2021-04-19 19:15:30,351,105,9,0,0,0
2021-04-19 19:15:40,186,58,10,3,3,0
2021-04-19 19:15:50,213,63,10,3,3,0
2021-04-19 19:16:00,471,141,13,0,0,0
2021-04-19 19:16:10,213,67,15,0,0,0
2021-04-19 19:16:20,255,81,6,0,0,0
2021-04-19 19:16:30,99,33,0,0,0,0
2021-04-19 19:16:40,60,20,6,3,3,3
2021-04-19 19:16:50,90,30,3,3,3,3
2021-04-19 19:17:00,147,46,3,0,0,0
2021-04-19 19:17:10,147,49,3,0,0,0
2021-04-19 19:17:20,102,31,0,0,0,0
2021-04-19 19:17:30,69,16,0,0,0,0
2021-04-19 19:17:40,57,15,0,0,0,0
2021-04-19 19:17:50,60,16,0,0,0,0
2021-04-19 19:18:00,99,25,0,0,0,0
2021-04-19 19:18:10,30,6,0,0,0,0
2021-04-19 19:18:20,54,18,0,0,0,0
2021-04-19 19:18:30,63,21,0,0,0,0
2021-04-19 19:18:40,84,28,0,0,0,0
2021-04-19 19:18:50,96,32,0,0,0,0
2021-04-19 19:19:00,60,20,0,0,0,0
2021-04-19 19:19:10,51,17,0,0,0,0
2021-04-19 19:19:20,51,14,0,0,0,0
2021-04-19 19:19:30,18,3,0,0,0,0
2021-04-19 19:19:40,81,27,0,0,0,0
2021-04-19 19:19:50,93,31,0,0,0,0
2021-04-19 19:20:00,60,16,3,0,0,0
2021-04-19 19:20:10,63,17,3,0,0,0
2021-04-19 19:20:20,54,10,0,0,0,0
2021-04-19 19:20:30,63,13,0,0,0,0
2021-04-19 19:20:40,81,23,0,0,0,0
2021-04-19 19:20:50,99,29,0,0,0,0
2021-04-19 19:21:00,36,12,0,0,0,0
2021-04-19 19:21:10,18,6,0,0,0,0
2021-04-19 19:21:20,36,12,0,0,0,0
2021-04-19 19:21:30,45,15,0,0,0,0
2021-04-19 19:21:40,27,9,0,0,0,0
2021-04-19 19:21:50,69,19,0,0,0,0
2021-04-19 19:22:00,111,33,0,0,0,0
2021-04-19 19:22:10,96,32,0,0,0,0
2021-04-19 19:22:20,63,21,0,0,0,0
2021-04-19 19:22:30,51,17,0,0,0,0
2021-04-19 19:22:40,93,27,0,0,0,0
2021-04-19 19:22:50,48,12,0,0,0,0
2021-04-19 19:23:00,18,6,0,0,0,0
2021-04-19 19:23:10,39,13,0,0,0,0
2021-04-19 19:23:20,51,17,0,0,0,0
2021-04-19 19:23:30,84,24,0,0,0,0
2021-04-19 19:23:40,156,44,0,0,0,0
2021-04-19 19:23:50,126,35,0,0,0,0
2021-04-19 19:24:00,123,31,0,0,0,0
2021-04-19 19:24:10,39,7,0,0,0,0
2021-04-19 19:24:20,96,25,0,0,0,0
2021-04-19 19:24:30,123,27,0,0,0,0
2021-04-19 19:24:40,96,28,3,0,0,0
2021-04-19 19:24:50,69,19,3,0,0,0
2021-04-19 19:25:00,27,9,0,0,0,0
2021-04-19 19:25:10,18,6,0,0,0,0
2021-04-19 19:25:20,18,6,0,0,0,0
2021-04-19 19:25:30,18,6,0,0,0,0
2021-04-19 19:25:40,51,17,3,0,0,0
2021-04-19 19:25:50,63,21,3,0,0,0
2021-04-19 19:26:00,867,250,22,3,0,0
2021-04-19 19:26:10,2343,761,226,28,6,0
2021-04-19 19:26:20,2154,638,71,19,3,0
2021-04-19 19:26:30,1227,381,127,28,14,6
2021-04-19 19:26:40,1065,339,102,17,3,3
2021-04-19 19:26:50,555,173,17,0,0,0
2021-04-19 19:27:00,345,107,10,0,0,0
2021-04-19 19:27:10,177,59,0,0,0,0
2021-04-19 19:27:20,141,43,3,3,0,0
2021-04-19 19:27:30,84,24,3,3,0,0
2021-04-19 19:27:40,81,27,3,0,0,0
2021-04-19 19:27:50,90,27,3,0,0,0
2021-04-19 19:28:00,105,35,0,0,0,0
2021-04-19 19:28:10,33,11,0,0,0,0
2021-04-19 19:28:20,33,7,0,0,0,0
2021-04-19 19:28:30,33,7,0,0,0,0
2021-04-19 19:28:40,69,20,3,0,0,0
2021-04-19 19:28:50,93,24,0,0,0,0
2021-04-19 19:29:00,63,17,0,0,0,0
2021-04-19 19:29:10,9,3,0,0,0,0
2021-04-19 19:29:20,30,6,0,0,0,0
2021-04-19 19:29:30,51,13,0,0,0,0
2021-04-19 19:29:40,9,0,0,0,0,0
2021-04-19 19:29:50,51,10,0,0,0,0
2021-04-19 19:30:00,48,16,0,0,0,0
2021-04-19 19:30:10,36,9,3,0,0,0
2021-04-19 19:30:20,18,6,3,0,0,0
2021-04-19 19:30:30,18,6,0,0,0,0
2021-04-19 19:30:40,72,20,0,0,0,0
2021-04-19 19:30:50,108,28,0,0,0,0
2021-04-19 19:31:00,108,32,0,0,0,0
2021-04-19 19:31:10,27,9,0,0,0,0
2021-04-19 19:31:20,66,22,0,0,0,0
2021-04-19 19:31:30,90,30,0,0,0,0
2021-04-19 19:31:40,72,21,0,0,0,0
2021-04-19 19:31:50,42,7,0,0,0,0
2021-04-19 19:32:00,30,10,0,0,0,0
2021-04-19 19:32:10,72,24,0,0,0,0
2021-04-19 19:32:20,48,12,0,0,0,0
2021-04-19 19:32:30,60,9,0,0,0,0
2021-04-19 19:32:40,51,10,0,0,0,0
2021-04-19 19:32:50,9,3,0,0,0,0
2021-04-19 19:33:00,51,17,0,0,0,0
2021-04-19 19:33:10,60,13,0,0,0,0
2021-04-19 19:33:20,63,17,0,0,0,0
2021-04-19 19:33:30,69,23,3,3,3,3
2021-04-19 19:33:40,90,30,3,3,3,3
2021-04-19 19:33:50,63,21,0,0,0,0
2021-04-19 19:34:00,63,17,0,0,0,0
2021-04-19 19:34:10,42,14,0,0,0,0
2021-04-19 19:34:20,0,0,0,0,0,0
2021-04-19 19:34:30,78,18,0,0,0,0
2021-04-19 19:34:40,63,13,0,0,0,0
2021-04-19 19:34:50,9,3,0,0,0,0
2021-04-19 19:35:00,9,0,0,0,0,0
2021-04-19 19:35:10,30,7,3,0,0,0
2021-04-19 19:35:20,129,43,3,0,0,0
2021-04-19 19:35:30,1437,447,89,29,11,0
2021-04-19 19:35:40,1755,533,59,23,9,3
2021-04-19 19:35:50,1512,433,54,24,10,0
2021-04-19 19:36:00,2487,789,214,55,12,3
2021-04-19 19:36:10,1368,424,64,10,7,3
2021-04-19 19:36:20,1785,563,107,26,6,0
2021-04-19 19:36:30,1527,466,60,9,6,0
2021-04-19 19:36:40,894,258,50,13,3,0
2021-04-19 19:36:50,345,107,16,6,3,0
2021-04-19 19:37:00,570,166,3,3,3,3
2021-04-19 19:37:10,153,51,18,11,3,0
2021-04-19 19:37:20,336,100,15,11,3,0
2021-04-19 19:37:30,99,33,3,0,0,0
2021-04-19 19:37:40,102,31,3,0,0,0
2021-04-19 19:37:50,69,23,0,0,0,0
2021-04-19 19:38:00,30,6,3,0,0,0
2021-04-19 19:38:10,405,96,6,0,0,0
2021-04-19 19:38:20,225,71,31,13,0,0
2021-04-19 19:38:30,258,74,21,10,0,0
2021-04-19 19:38:40,87,29,3,3,3,3
2021-04-19 19:38:50,18,6,0,0,0,0
2021-04-19 19:39:00,9,3,3,3,3,3
2021-04-19 19:39:10,9,3,3,3,3,3
2021-04-19 19:39:20,39,13,0,0,0,0
2021-04-19 19:39:30,60,20,0,0,0,0
2021-04-19 19:39:40,48,16,0,0,0,0
2021-04-19 19:39:50,42,10,0,0,0,0
2021-04-19 19:40:00,63,13,0,0,0,0
2021-04-19 19:40:10,54,10,0,0,0,0
2021-04-19 19:40:20,9,3,0,0,0,0
2021-04-19 19:40:30,72,24,0,0,0,0
2021-04-19 19:40:40,48,13,0,0,0,0
2021-04-19 19:40:50,18,3,3,3,0,0
2021-04-19 19:41:00,21,3,0,0,0,0
2021-04-19 19:41:10,30,6,0,0,0,0
2021-04-19 19:41:20,69,15,0,0,0,0
2021-04-19 19:41:30,69,15,0,0,0,0
2021-04-19 19:41:40,0,0,0,0,0,0
2021-04-19 19:41:50,0,0,0,0,0,0
2021-04-19 19:42:00,0,0,0,0,0,0
2021-04-19 19:42:10,51,6,0,0,0,0
2021-04-19 19:42:20,75,10,0,0,0,0
2021-04-19 19:42:30,9,0,0,0,0,0
2021-04-19 19:42:40,9,0,0,0,0,0
2021-04-19 19:42:50,0,0,0,0,0,0
2021-04-19 19:43:00,9,3,0,0,0,0
2021-04-19 19:43:10,0,0,0,0,0,0
2021-04-19 19:43:20,42,14,3,0,0,0
2021-04-19 19:43:30,54,18,3,0,0,0
2021-04-19 19:43:40,30,10,0,0,0,0
2021-04-19 19:43:50,18,6,0,0,0,0
2021-04-19 19:44:00,75,6,0,0,0,0
2021-04-19 19:44:10,75,6,0,0,0,0
2021-04-19 19:44:20,0,0,0,0,0,0
2021-04-19 19:44:30,9,3,0,0,0,0
2021-04-19 19:44:40,18,6,0,0,0,0
2021-04-19 19:44:50,9,3,0,0,0,0
2021-04-19 19:45:00,0,0,0,0,0,0
2021-04-19 19:45:10,39,9,0,0,0,0
2021-04-19 19:45:20,39,9,0,0,0,0
2021-04-19 19:45:30,18,6,0,0,0,0
2021-04-19 19:45:40,9,3,0,0,0,0
2021-04-19 19:45:50,42,14,0,0,0,0
2021-04-19 19:46:00,87,29,0,0,0,0
2021-04-19 19:46:10,72,24,0,0,0,0
2021-04-19 19:46:20,27,6,0,0,0,0
2021-04-19 19:46:30,63,13,0,0,0,0
2021-04-19 19:46:40,30,6,0,0,0,0
2021-04-19 19:46:50,0,0,0,0,0,0
2021-04-19 19:47:00,27,6,0,0,0,0
2021-04-19 19:47:10,30,3,0,0,0,0
2021-04-19 19:47:20,30,6,0,0,0,0
2021-04-19 19:47:30,0,0,0,0,0,0
2021-04-19 19:47:40,21,3,3,3,3,3
2021-04-19 19:47:50,63,17,3,3,3,3
2021-04-19 19:48:00,18,6,0,0,0,0
2021-04-19 19:48:10,9,3,0,0,0,0
2021-04-19 19:48:20,21,3,0,0,0,0
2021-04-19 19:48:30,21,3,0,0,0,0
2021-04-19 19:48:40,9,3,0,0,0,0
2021-04-19 19:48:50,18,6,0,0,0,0
2021-04-19 19:49:00,93,27,0,0,0,0
2021-04-19 19:49:10,237,55,6,3,0,0
2021-04-19 19:49:20,966,286,65,16,10,10
2021-04-19 19:49:30,1149,343,64,13,6,3
2021-04-19 19:49:40,804,240,34,13,9,3
2021-04-19 19:49:50,1476,445,92,12,0,0
2021-04-19 19:50:00,2487,766,192,31,12,6
2021-04-19 19:50:10,2616,844,191,40,3,0
2021-04-19 19:50:20,660,212,35,6,3,3
2021-04-19 19:50:30,621,192,28,0,0,0
2021-04-19 19:50:40,360,113,18,3,0,0
2021-04-19 19:50:50,204,64,6,3,0,0
2021-04-19 19:51:00,267,85,13,3,3,3
2021-04-19 19:51:10,267,85,13,3,3,3
2021-04-19 19:51:20,228,76,16,3,0,0
2021-04-19 19:51:30,126,42,3,3,0,0
2021-04-19 19:51:40,18,6,3,3,3,0
2021-04-19 19:51:50,48,13,9,6,3,0
2021-04-19 19:52:00,30,10,6,3,0,0
2021-04-19 19:52:10,27,9,0,0,0,0
2021-04-19 19:52:20,48,16,0,0,0,0
2021-04-19 19:52:30,114,30,0,0,0,0
2021-04-19 19:52:40,102,26,3,3,0,0
2021-04-19 19:52:50,51,17,3,3,0,0
2021-04-19 19:53:00,18,3,0,0,0,0
2021-04-19 19:53:10,30,7,0,0,0,0
2021-04-19 19:53:20,30,7,0,0,0,0
2021-04-19 19:53:30,30,7,0,0,0,0
2021-04-19 19:53:40,63,17,0,0,0,0
2021-04-19 19:53:50,60,16,0,0,0,0
2021-04-19 19:54:00,9,3,0,0,0,0
2021-04-19 19:54:10,21,7,0,0,0,0
2021-04-19 19:54:20,93,27,0,0,0,0
2021-04-19 19:54:30,39,9,0,0,0,0
2021-04-19 19:54:40,0,0,0,0,0,0
2021-04-19 19:54:50,21,7,0,0,0,0
2021-04-19 19:55:00,42,14,0,0,0,0
2021-04-19 19:55:10,42,14,3,3,3,3
2021-04-19 19:55:20,42,14,3,3,3,3
2021-04-19 19:55:30,0,0,0,0,0,0
2021-04-19 19:55:40,0,0,0,0,0,0
2021-04-19 19:55:50,9,3,0,0,0,0
2021-04-19 19:56:00,30,10,0,0,0,0
2021-04-19 19:56:10,30,7,0,0,0,0
2021-04-19 19:56:20,9,0,0,0,0,0
2021-04-19 19:56:30,54,18,0,0,0,0
2021-04-19 19:56:40,63,18,0,0,0,0
2021-04-19 19:56:50,30,10,3,3,3,0
2021-04-19 19:57:00,69,23,6,3,3,0
2021-04-19 19:57:10,39,13,3,0,0,0
2021-04-19 19:57:20,0,0,0,0,0,0
2021-04-19 19:57:30,0,0,0,0,0,0
2021-04-19 19:57:40,33,11,0,0,0,0
2021-04-19 19:57:50,54,18,3,3,3,0
2021-04-19 19:58:00,0,0,0,0,0,0
2021-04-19 19:58:10,0,0,0,0,0,0
2021-04-19 19:58:20,63,21,0,0,0,0
2021-04-19 19:58:30,63,21,0,0,0,0
2021-04-19 19:58:40,0,0,0,0,0,0
2021-04-19 19:58:50,96,12,0,0,0,0
2021-04-19 19:59:00,105,15,0,0,0,0
2021-04-19 19:59:10,18,6,0,0,0,0
2021-04-19 19:59:20,30,10,0,0,0,0
2021-04-19 19:59:30,111,37,3,0,0,0
2021-04-19 19:59:40,81,27,3,0,0,0
2021-04-19 19:59:50,9,3,0,0,0,0
