Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,90,22,3,0,0,0
2021-04-19 17:19:30,90,22,3,0,0,0
2021-04-19 17:19:40,103,30,1,0,0,0
2021-04-19 17:19:50,153,51,0,0,0,0
2021-04-19 17:20:00,153,51,0,0,0,0
2021-04-19 17:20:10,96,32,0,0,0,0
2021-04-19 17:20:20,30,10,0,0,0,0
2021-04-19 17:20:30,30,10,0,0,0,0
2021-04-19 17:20:40,49,13,0,0,0,0
2021-04-19 17:20:50,69,13,0,0,0,0
2021-04-19 17:21:00,69,13,0,0,0,0
2021-04-19 17:21:10,52,11,0,0,0,0
2021-04-19 17:21:20,48,12,0,0,0,0
2021-04-19 17:21:30,48,12,0,0,0,0
2021-04-19 17:21:40,84,22,0,0,0,0
2021-04-19 17:21:50,57,19,0,0,0,0
2021-04-19 17:22:00,57,19,0,0,0,0
2021-04-19 17:22:10,57,17,1,1,1,1
2021-04-19 17:22:20,69,16,3,3,3,3
2021-04-19 17:22:30,69,16,3,3,3,3
2021-04-19 17:22:40,63,16,1,1,1,1
2021-04-19 17:22:50,9,3,0,0,0,0
2021-04-19 17:23:00,9,3,0,0,0,0
2021-04-19 17:23:10,58,17,0,0,0,0
2021-04-19 17:23:20,66,22,0,0,0,0
2021-04-19 17:23:30,66,22,0,0,0,0
2021-04-19 17:23:40,51,15,0,0,0,0
2021-04-19 17:23:50,18,3,0,0,0,0
2021-04-19 17:24:00,18,3,0,0,0,0
2021-04-19 17:24:10,39,10,3,0,0,0
2021-04-19 17:24:20,468,142,38,3,0,0
2021-04-19 17:24:30,468,142,38,3,0,0
2021-04-19 17:24:40,828,254,65,18,8,3
2021-04-19 17:24:50,1764,563,137,29,15,12
2021-04-19 17:25:00,1764,563,137,29,15,12
2021-04-19 17:25:10,1237,394,97,17,10,7
2021-04-19 17:25:20,561,187,55,3,3,3
2021-04-19 17:25:30,561,187,55,3,3,3
2021-04-19 17:25:40,639,199,49,1,1,1
2021-04-19 17:25:50,495,148,23,0,0,0
2021-04-19 17:26:00,495,148,23,0,0,0
2021-04-19 17:26:10,322,99,13,1,1,1
2021-04-19 17:26:20,39,13,6,6,3,3
2021-04-19 17:26:30,39,13,6,6,3,3
2021-04-19 17:26:40,130,42,4,3,1,1
2021-04-19 17:26:50,162,47,0,0,0,0
2021-04-19 17:27:00,162,47,0,0,0,0
2021-04-19 17:27:10,115,35,0,0,0,0
2021-04-19 17:27:20,48,16,0,0,0,0
2021-04-19 17:27:30,48,16,0,0,0,0
2021-04-19 17:27:40,84,23,0,0,0,0
2021-04-19 17:27:50,99,24,0,0,0,0
2021-04-19 17:28:00,99,24,0,0,0,0
2021-04-19 17:28:10,100,27,0,0,0,0
2021-04-19 17:28:20,81,17,0,0,0,0
2021-04-19 17:28:30,81,17,0,0,0,0
2021-04-19 17:28:40,60,15,0,0,0,0
2021-04-19 17:28:50,48,12,0,0,0,0
2021-04-19 17:29:00,48,12,0,0,0,0
2021-04-19 17:29:10,60,18,0,0,0,0
2021-04-19 17:29:20,99,30,0,0,0,0
2021-04-19 17:29:30,99,30,0,0,0,0
2021-04-19 17:29:40,115,33,3,0,0,0
2021-04-19 17:29:50,138,39,0,0,0,0
2021-04-19 17:30:00,138,39,0,0,0,0
2021-04-19 17:30:10,109,31,1,0,0,0
2021-04-19 17:30:20,69,20,0,0,0,0
2021-04-19 17:30:30,69,20,0,0,0,0
2021-04-19 17:30:40,63,19,0,0,0,0
2021-04-19 17:30:50,90,30,0,0,0,0
2021-04-19 17:31:00,90,30,0,0,0,0
2021-04-19 17:31:10,73,22,1,1,1,1
2021-04-19 17:31:20,102,30,3,3,3,3
2021-04-19 17:31:30,102,30,3,3,3,3
2021-04-19 17:31:40,96,28,1,1,1,1
2021-04-19 17:31:50,90,30,0,0,0,0
2021-04-19 17:32:00,90,30,0,0,0,0
2021-04-19 17:32:10,54,18,0,0,0,0
2021-04-19 17:32:20,78,23,0,0,0,0
2021-04-19 17:32:30,78,23,0,0,0,0
2021-04-19 17:32:40,78,24,1,0,0,0
2021-04-19 17:32:50,87,26,0,0,0,0
2021-04-19 17:33:00,87,26,0,0,0,0
2021-04-19 17:33:10,52,16,0,0,0,0
2021-04-19 17:33:20,90,27,0,0,0,0
2021-04-19 17:33:30,90,27,0,0,0,0
2021-04-19 17:33:40,252,77,12,1,1,1
2021-04-19 17:33:50,1428,458,147,23,10,3
2021-04-19 17:34:00,1428,458,147,23,10,3
2021-04-19 17:34:10,1410,441,131,19,8,4
2021-04-19 17:34:20,741,228,63,3,3,3
2021-04-19 17:34:30,741,228,63,3,3,3
2021-04-19 17:34:40,529,165,38,3,3,3
2021-04-19 17:34:50,318,99,10,3,3,3
2021-04-19 17:35:00,318,99,10,3,3,3
2021-04-19 17:35:10,292,94,6,1,1,1
2021-04-19 17:35:20,318,103,3,0,0,0
2021-04-19 17:35:30,318,103,3,0,0,0
2021-04-19 17:35:40,255,80,6,0,0,0
2021-04-19 17:35:50,153,44,0,0,0,0
2021-04-19 17:36:00,153,44,0,0,0,0
2021-04-19 17:36:10,183,54,3,0,0,0
2021-04-19 17:36:20,264,75,9,3,3,3
2021-04-19 17:36:30,264,75,9,3,3,3
2021-04-19 17:36:40,192,54,6,1,1,1
2021-04-19 17:36:50,90,27,0,0,0,0
2021-04-19 17:37:00,90,27,0,0,0,0
2021-04-19 17:37:10,94,30,1,0,0,0
2021-04-19 17:37:20,90,26,3,0,0,0
2021-04-19 17:37:30,90,26,3,0,0,0
2021-04-19 17:37:40,109,25,1,0,0,0
2021-04-19 17:37:50,120,25,0,0,0,0
2021-04-19 17:38:00,120,25,0,0,0,0
2021-04-19 17:38:10,99,25,0,0,0,0
2021-04-19 17:38:20,114,38,0,0,0,0
2021-04-19 17:38:30,114,38,0,0,0,0
2021-04-19 17:38:40,102,34,1,0,0,0
2021-04-19 17:38:50,117,33,6,0,0,0
2021-04-19 17:39:00,117,33,6,0,0,0
2021-04-19 17:39:10,67,18,3,0,0,0
2021-04-19 17:39:20,78,23,0,0,0,0
2021-04-19 17:39:30,78,23,0,0,0,0
2021-04-19 17:39:40,127,33,0,0,0,0
2021-04-19 17:39:50,114,30,0,0,0,0
2021-04-19 17:40:00,114,30,0,0,0,0
2021-04-19 17:40:10,112,30,0,0,0,0
2021-04-19 17:40:20,69,13,0,0,0,0
2021-04-19 17:40:30,69,13,0,0,0,0
2021-04-19 17:40:40,69,14,0,0,0,0
2021-04-19 17:40:50,78,23,0,0,0,0
2021-04-19 17:41:00,78,23,0,0,0,0
2021-04-19 17:41:10,73,18,1,0,0,0
2021-04-19 17:41:20,39,13,3,0,0,0
2021-04-19 17:41:30,39,13,3,0,0,0
2021-04-19 17:41:40,75,21,1,0,0,0
2021-04-19 17:41:50,99,30,0,0,0,0
2021-04-19 17:42:00,99,30,0,0,0,0
2021-04-19 17:42:10,73,16,0,0,0,0
2021-04-19 17:42:20,69,13,0,0,0,0
2021-04-19 17:42:30,69,13,0,0,0,0
2021-04-19 17:42:40,54,13,1,1,1,0
2021-04-19 17:42:50,156,52,0,0,0,0
2021-04-19 17:43:00,156,52,0,0,0,0
2021-04-19 17:43:10,279,87,13,3,0,0
2021-04-19 17:43:20,753,221,47,6,3,0
2021-04-19 17:43:30,753,221,47,6,3,0
2021-04-19 17:43:40,1135,349,83,17,6,3
2021-04-19 17:43:50,1854,579,127,40,9,9
2021-04-19 17:44:00,1854,579,127,40,9,9
2021-04-19 17:44:10,1216,376,81,23,7,4
2021-04-19 17:44:20,756,233,43,13,9,0
2021-04-19 17:44:30,756,233,43,13,9,0
2021-04-19 17:44:40,472,144,23,8,6,1
2021-04-19 17:44:50,336,106,13,6,3,3
2021-04-19 17:45:00,336,106,13,6,3,3
2021-04-19 17:45:10,348,111,21,6,4,4
2021-04-19 17:45:20,165,55,6,3,3,3
2021-04-19 17:45:30,165,55,6,3,3,3
2021-04-19 17:45:40,159,53,3,1,1,1
2021-04-19 17:45:50,111,37,10,0,0,0
2021-04-19 17:46:00,111,37,10,0,0,0
2021-04-19 17:46:10,196,62,8,0,0,0
2021-04-19 17:46:20,156,49,0,0,0,0
2021-04-19 17:46:30,156,49,0,0,0,0
2021-04-19 17:46:40,108,32,0,0,0,0
2021-04-19 17:46:50,135,27,0,0,0,0
2021-04-19 17:47:00,135,27,0,0,0,0
2021-04-19 17:47:10,147,36,4,0,0,0
2021-04-19 17:47:20,147,49,3,0,0,0
2021-04-19 17:47:30,147,49,3,0,0,0
2021-04-19 17:47:40,130,34,1,0,0,0
2021-04-19 17:47:50,27,6,0,0,0,0
2021-04-19 17:48:00,27,6,0,0,0,0
2021-04-19 17:48:10,63,15,0,0,0,0
2021-04-19 17:48:20,78,23,3,0,0,0
2021-04-19 17:48:30,78,23,3,0,0,0
2021-04-19 17:48:40,84,23,1,0,0,0
2021-04-19 17:48:50,150,47,0,0,0,0
2021-04-19 17:49:00,150,47,0,0,0,0
2021-04-19 17:49:10,214,54,0,0,0,0
2021-04-19 17:49:20,153,31,0,0,0,0
2021-04-19 17:49:30,153,31,0,0,0,0
2021-04-19 17:49:40,184,37,0,0,0,0
2021-04-19 17:49:50,132,23,0,0,0,0
2021-04-19 17:50:00,132,23,0,0,0,0
2021-04-19 17:50:10,90,16,0,0,0,0
2021-04-19 17:50:20,129,37,3,3,3,0
2021-04-19 17:50:30,129,37,3,3,3,0
2021-04-19 17:50:40,120,33,1,1,1,0
2021-04-19 17:50:50,132,26,0,0,0,0
2021-04-19 17:51:00,132,26,0,0,0,0
2021-04-19 17:51:10,154,36,0,0,0,0
2021-04-19 17:51:20,138,40,0,0,0,0
2021-04-19 17:51:30,138,40,0,0,0,0
2021-04-19 17:51:40,166,48,3,1,0,0
2021-04-19 17:51:50,171,43,3,0,0,0
2021-04-19 17:52:00,171,43,3,0,0,0
2021-04-19 17:52:10,156,38,1,0,0,0
2021-04-19 17:52:20,141,13,0,0,0,0
2021-04-19 17:52:30,141,13,0,0,0,0
2021-04-19 17:52:40,256,58,12,5,5,1
2021-04-19 17:52:50,1245,391,148,32,16,16
2021-04-19 17:53:00,1245,391,148,32,16,16
2021-04-19 17:53:10,880,278,92,17,9,9
2021-04-19 17:53:20,372,113,16,0,0,0
2021-04-19 17:53:30,372,113,16,0,0,0
2021-04-19 17:53:40,1138,358,95,18,8,8
2021-04-19 17:53:50,1596,510,147,23,19,16
2021-04-19 17:54:00,1596,510,147,23,19,16
2021-04-19 17:54:10,1152,366,107,17,14,11
2021-04-19 17:54:20,426,131,20,0,0,0
2021-04-19 17:54:30,426,131,20,0,0,0
2021-04-19 17:54:40,297,85,11,1,1,0
2021-04-19 17:54:50,132,37,3,3,3,0
2021-04-19 17:55:00,132,37,3,3,3,0
2021-04-19 17:55:10,130,31,3,1,1,0
2021-04-19 17:55:20,192,54,3,0,0,0
2021-04-19 17:55:30,192,54,3,0,0,0
2021-04-19 17:55:40,168,47,3,1,1,1
2021-04-19 17:55:50,186,55,3,3,3,3
2021-04-19 17:56:00,186,55,3,3,3,3
2021-04-19 17:56:10,144,42,3,1,1,1
2021-04-19 17:56:20,249,66,10,3,0,0
2021-04-19 17:56:30,249,66,10,3,0,0
2021-04-19 17:56:40,172,44,5,1,0,0
2021-04-19 17:56:50,87,16,0,0,0,0
2021-04-19 17:57:00,87,16,0,0,0,0
2021-04-19 17:57:10,217,56,6,1,1,1
2021-04-19 17:57:20,273,61,3,3,3,3
2021-04-19 17:57:30,273,61,3,3,3,3
2021-04-19 17:57:40,265,68,4,1,1,1
2021-04-19 17:57:50,237,65,3,0,0,0
2021-04-19 17:58:00,237,65,3,0,0,0
2021-04-19 17:58:10,220,54,3,0,0,0
2021-04-19 17:58:20,183,32,0,0,0,0
2021-04-19 17:58:30,183,32,0,0,0,0
2021-04-19 17:58:40,339,80,21,0,0,0
2021-04-19 17:58:50,2619,811,218,35,18,18
2021-04-19 17:59:00,2619,811,218,35,18,18
2021-04-19 17:59:10,2109,655,179,30,15,13
2021-04-19 17:59:20,2514,777,232,42,22,19
2021-04-19 17:59:30,2514,777,232,42,22,19
2021-04-19 17:59:40,1833,574,179,28,12,11
2021-04-19 17:59:50,1353,444,154,16,6,3
2021-04-19 18:00:00,1353,444,154,16,6,3
2021-04-19 18:00:10,1348,429,156,20,8,5
2021-04-19 18:00:20,1110,349,99,9,0,0
2021-04-19 18:00:30,1110,349,99,9,0,0
2021-04-19 18:00:40,642,200,51,6,0,0
2021-04-19 18:00:50,213,60,9,9,3,3
2021-04-19 18:01:00,213,60,9,9,3,3
2021-04-19 18:01:10,190,53,7,6,3,3
2021-04-19 18:01:20,204,55,9,3,3,3
2021-04-19 18:01:30,204,55,9,3,3,3
2021-04-19 18:01:40,168,46,4,1,1,1
2021-04-19 18:01:50,102,34,0,0,0,0
2021-04-19 18:02:00,102,34,0,0,0,0
2021-04-19 18:02:10,141,38,0,0,0,0
2021-04-19 18:02:20,216,54,0,0,0,0
2021-04-19 18:02:30,216,54,0,0,0,0
2021-04-19 18:02:40,163,45,0,0,0,0
2021-04-19 18:02:50,78,19,0,0,0,0
2021-04-19 18:03:00,78,19,0,0,0,0
2021-04-19 18:03:10,103,17,0,0,0,0
2021-04-19 18:03:20,120,23,0,0,0,0
2021-04-19 18:03:30,120,23,0,0,0,0
2021-04-19 18:03:40,183,29,0,0,0,0
2021-04-19 18:03:50,288,58,0,0,0,0
2021-04-19 18:04:00,288,58,0,0,0,0
2021-04-19 18:04:10,232,54,3,0,0,0
2021-04-19 18:04:20,243,64,0,0,0,0
2021-04-19 18:04:30,243,64,0,0,0,0
2021-04-19 18:04:40,228,57,0,0,0,0
2021-04-19 18:04:50,66,16,0,0,0,0
2021-04-19 18:05:00,66,16,0,0,0,0
2021-04-19 18:05:10,108,19,0,0,0,0
2021-04-19 18:05:20,183,48,7,0,0,0
2021-04-19 18:05:30,183,48,7,0,0,0
2021-04-19 18:05:40,198,43,5,1,1,0
2021-04-19 18:05:50,243,43,0,0,0,0
2021-04-19 18:06:00,243,43,0,0,0,0
2021-04-19 18:06:10,253,47,1,0,0,0
2021-04-19 18:06:20,339,80,0,0,0,0
2021-04-19 18:06:30,339,80,0,0,0,0
2021-04-19 18:06:40,268,62,0,0,0,0
2021-04-19 18:06:50,342,89,0,0,0,0
2021-04-19 18:07:00,342,89,0,0,0,0
2021-04-19 18:07:10,313,66,0,0,0,0
2021-04-19 18:07:20,309,64,0,0,0,0
2021-04-19 18:07:30,309,64,0,0,0,0
2021-04-19 18:07:40,303,63,1,1,1,1
2021-04-19 18:07:50,294,58,0,0,0,0
2021-04-19 18:08:00,294,58,0,0,0,0
2021-04-19 18:08:10,429,89,0,0,0,0
2021-04-19 18:08:20,501,120,0,0,0,0
2021-04-19 18:08:30,501,120,0,0,0,0
2021-04-19 18:08:40,424,95,0,0,0,0
2021-04-19 18:08:50,519,118,0,0,0,0
2021-04-19 18:09:00,519,118,0,0,0,0
2021-04-19 18:09:10,462,110,1,0,0,0
2021-04-19 18:09:20,582,145,3,0,0,0
2021-04-19 18:09:30,582,145,3,0,0,0
2021-04-19 18:09:40,1824,554,141,26,6,1
2021-04-19 18:09:50,1392,435,139,30,7,7
2021-04-19 18:10:00,1392,435,139,30,7,7
2021-04-19 18:10:10,1837,583,203,53,19,15
2021-04-19 18:10:20,990,295,78,25,12,9
2021-04-19 18:10:30,990,295,78,25,12,9
2021-04-19 18:10:40,700,216,57,17,7,4
2021-04-19 18:10:50,384,124,10,0,0,0
2021-04-19 18:11:00,384,124,10,0,0,0
2021-04-19 18:11:10,448,137,6,0,0,0
2021-04-19 18:11:20,426,121,0,0,0,0
2021-04-19 18:11:30,426,121,0,0,0,0
2021-04-19 18:11:40,294,79,0,0,0,0
2021-04-19 18:11:50,123,30,0,0,0,0
2021-04-19 18:12:00,123,30,0,0,0,0
2021-04-19 18:12:10,148,34,0,0,0,0
2021-04-19 18:12:20,150,38,0,0,0,0
2021-04-19 18:12:30,150,38,0,0,0,0
2021-04-19 18:12:40,154,37,0,0,0,0
2021-04-19 18:12:50,87,16,0,0,0,0
2021-04-19 18:13:00,87,16,0,0,0,0
2021-04-19 18:13:10,160,28,0,0,0,0
2021-04-19 18:13:20,225,41,0,0,0,0
2021-04-19 18:13:30,225,41,0,0,0,0
2021-04-19 18:13:40,282,53,1,0,0,0
2021-04-19 18:13:50,276,65,3,0,0,0
2021-04-19 18:14:00,276,65,3,0,0,0
2021-04-19 18:14:10,339,66,1,0,0,0
2021-04-19 18:14:20,402,71,0,0,0,0
2021-04-19 18:14:30,402,71,0,0,0,0
2021-04-19 18:14:40,492,91,0,0,0,0
2021-04-19 18:14:50,654,125,0,0,0,0
2021-04-19 18:15:00,654,125,0,0,0,0
2021-04-19 18:15:10,712,145,0,0,0,0
2021-04-19 18:15:20,777,165,0,0,0,0
2021-04-19 18:15:30,777,165,0,0,0,0
2021-04-19 18:15:40,606,121,1,0,0,0
2021-04-19 18:15:50,204,43,0,0,0,0
2021-04-19 18:16:00,204,43,0,0,0,0
2021-04-19 18:16:10,130,29,0,0,0,0
2021-04-19 18:16:20,39,13,0,0,0,0
2021-04-19 18:16:30,0,0,0,0,0,0
2021-04-19 18:16:40,0,0,0,0,0,0
2021-04-19 18:16:50,0,0,0,0,0,0
2021-04-19 18:17:00,0,0,0,0,0,0
2021-04-19 18:17:10,0,0,0,0,0,0
2021-04-19 18:17:20,0,0,0,0,0,0
2021-04-19 18:17:30,579,152,19,3,0,0
2021-04-19 18:17:40,579,152,19,3,0,0
2021-04-19 18:17:50,625,179,41,8,3,2
2021-04-19 18:18:00,671,207,64,13,6,4
2021-04-19 18:18:10,732,233,49,3,0,0
2021-04-19 18:18:20,732,233,49,3,0,0
2021-04-19 18:18:30,678,208,37,4,1,0
2021-04-19 18:18:40,675,204,13,3,3,0
2021-04-19 18:18:50,675,204,13,3,3,0
2021-04-19 18:19:00,481,148,11,3,3,1
2021-04-19 18:19:10,297,92,10,3,3,3
2021-04-19 18:19:20,297,92,10,3,3,3
2021-04-19 18:19:30,235,70,5,1,1,1
2021-04-19 18:19:40,153,44,0,0,0,0
2021-04-19 18:19:50,153,44,0,0,0,0
2021-04-19 18:20:00,202,54,0,0,0,0
2021-04-19 18:20:10,264,60,0,0,0,0
2021-04-19 18:20:20,264,60,0,0,0,0
2021-04-19 18:20:30,291,68,0,0,0,0
2021-04-19 18:20:40,297,68,0,0,0,0
2021-04-19 18:20:50,297,68,0,0,0,0
2021-04-19 18:21:00,307,70,0,0,0,0
2021-04-19 18:21:10,390,92,3,0,0,0
2021-04-19 18:21:20,390,92,3,0,0,0
2021-04-19 18:21:30,490,112,3,0,0,0
2021-04-19 18:21:40,492,101,3,0,0,0
2021-04-19 18:21:50,492,101,3,0,0,0
2021-04-19 18:22:00,474,98,1,0,0,0
2021-04-19 18:22:10,456,79,0,0,0,0
2021-04-19 18:22:20,456,79,0,0,0,0
2021-04-19 18:22:30,459,83,0,0,0,0
2021-04-19 18:22:40,498,114,0,0,0,0
2021-04-19 18:22:50,498,114,0,0,0,0
2021-04-19 18:23:00,520,108,0,0,0,0
2021-04-19 18:23:10,567,117,0,0,0,0
2021-04-19 18:23:20,567,117,0,0,0,0
2021-04-19 18:23:30,588,125,0,0,0,0
2021-04-19 18:23:40,591,117,0,0,0,0
2021-04-19 18:23:50,591,117,0,0,0,0
2021-04-19 18:24:00,517,117,0,0,0,0
2021-04-19 18:24:10,255,67,0,0,0,0
2021-04-19 18:24:20,255,67,0,0,0,0
2021-04-19 18:24:30,162,45,1,0,0,0
2021-04-19 18:24:40,120,30,0,0,0,0
2021-04-19 18:24:50,120,30,0,0,0,0
2021-04-19 18:25:00,109,30,0,0,0,0
2021-04-19 18:25:10,78,23,0,0,0,0
2021-04-19 18:25:20,78,23,0,0,0,0
2021-04-19 18:25:30,85,21,0,0,0,0
2021-04-19 18:25:40,27,6,0,0,0,0
2021-04-19 18:25:50,27,6,0,0,0,0
2021-04-19 18:26:00,90,28,1,1,0,0
2021-04-19 18:26:10,315,102,10,0,0,0
2021-04-19 18:26:20,315,102,10,0,0,0
2021-04-19 18:26:30,736,223,58,11,8,6
2021-04-19 18:26:40,1911,587,141,14,7,7
2021-04-19 18:26:50,1911,587,141,14,7,7
2021-04-19 18:27:00,1257,385,97,10,3,3
2021-04-19 18:27:10,474,149,53,13,0,0
2021-04-19 18:27:20,474,149,53,13,0,0
2021-04-19 18:27:30,351,107,26,6,0,0
2021-04-19 18:27:40,267,78,3,0,0,0
2021-04-19 18:27:50,267,78,3,0,0,0
2021-04-19 18:28:00,223,63,5,0,0,0
2021-04-19 18:28:10,369,89,0,0,0,0
2021-04-19 18:28:20,369,89,0,0,0,0
2021-04-19 18:28:30,454,115,1,0,0,0
2021-04-19 18:28:40,432,107,0,0,0,0
2021-04-19 18:28:50,432,107,0,0,0,0
2021-04-19 18:29:00,463,112,3,0,0,0
2021-04-19 18:29:10,465,82,0,0,0,0
2021-04-19 18:29:20,465,82,0,0,0,0
2021-04-19 18:29:30,513,98,1,0,0,0
2021-04-19 18:29:40,591,111,3,0,0,0
2021-04-19 18:29:50,591,111,3,0,0,0
2021-04-19 18:30:00,618,135,3,0,0,0
2021-04-19 18:30:10,582,121,3,0,0,0
2021-04-19 18:30:20,582,121,3,0,0,0
2021-04-19 18:30:30,681,141,1,0,0,0
2021-04-19 18:30:40,831,182,0,0,0,0
2021-04-19 18:30:50,831,182,0,0,0,0
2021-04-19 18:31:00,643,135,0,0,0,0
2021-04-19 18:31:10,204,47,0,0,0,0
2021-04-19 18:31:20,204,47,0,0,0,0
2021-04-19 18:31:30,171,43,1,0,0,0
2021-04-19 18:31:40,186,58,3,0,0,0
2021-04-19 18:31:50,186,58,3,0,0,0
2021-04-19 18:32:00,195,52,4,0,0,0
2021-04-19 18:32:10,195,41,3,0,0,0
