Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,78,22,0,0,0,0
2021-04-19 18:32:40,87,25,0,0,0,0
2021-04-19 18:32:50,129,39,0,0,0,0
2021-04-19 18:33:00,165,40,0,0,0,0
2021-04-19 18:33:10,78,22,0,0,0,0
2021-04-19 18:33:20,27,9,0,0,0,0
2021-04-19 18:33:30,27,9,0,0,0,0
2021-04-19 18:33:40,81,20,0,0,0,0
2021-04-19 18:33:50,72,20,0,0,0,0
2021-04-19 18:34:00,51,10,0,0,0,0
2021-04-19 18:34:10,126,32,0,0,0,0
2021-04-19 18:34:20,156,48,0,0,0,0
2021-04-19 18:34:30,117,29,0,0,0,0
2021-04-19 18:34:40,102,27,0,0,0,0
2021-04-19 18:34:50,21,7,0,0,0,0
2021-04-19 18:35:00,18,6,0,0,0,0
2021-04-19 18:35:10,72,24,0,0,0,0
2021-04-19 18:35:20,84,28,3,0,0,0
2021-04-19 18:35:30,51,13,3,0,0,0
2021-04-19 18:35:40,63,17,0,0,0,0
2021-04-19 18:35:50,33,11,0,0,0,0
2021-04-19 18:36:00,63,17,0,0,0,0
2021-04-19 18:36:10,84,24,0,0,0,0
2021-04-19 18:36:20,27,9,0,0,0,0
2021-04-19 18:36:30,78,15,0,0,0,0
2021-04-19 18:36:40,135,28,0,0,0,0
2021-04-19 18:36:50,66,19,0,0,0,0
2021-04-19 18:37:00,57,19,0,0,0,0
2021-04-19 18:37:10,48,16,0,0,0,0
2021-04-19 18:37:20,57,19,0,0,0,0
2021-04-19 18:37:30,30,10,0,0,0,0
2021-04-19 18:37:40,30,10,0,0,0,0
2021-04-19 18:37:50,81,27,0,0,0,0
2021-04-19 18:38:00,69,23,0,0,0,0
2021-04-19 18:38:10,72,24,0,0,0,0
2021-04-19 18:38:20,120,32,0,0,0,0
2021-04-19 18:38:30,126,30,0,0,0,0
2021-04-19 18:38:40,69,16,0,0,0,0
2021-04-19 18:38:50,60,13,0,0,0,0
2021-04-19 18:39:00,42,6,0,0,0,0
2021-04-19 18:39:10,30,6,0,0,0,0
2021-04-19 18:39:20,60,20,0,0,0,0
2021-04-19 18:39:30,81,27,0,0,0,0
2021-04-19 18:39:40,18,6,0,0,0,0
2021-04-19 18:39:50,36,12,0,0,0,0
2021-04-19 18:40:00,27,9,0,0,0,0
2021-04-19 18:40:10,27,9,0,0,0,0
2021-04-19 18:40:20,57,9,0,0,0,0
2021-04-19 18:40:30,63,14,0,0,0,0
2021-04-19 18:40:40,72,21,0,0,0,0
2021-04-19 18:40:50,105,32,0,0,0,0
2021-04-19 18:41:00,81,24,0,0,0,0
2021-04-19 18:41:10,54,9,0,0,0,0
2021-04-19 18:41:20,51,3,0,0,0,0
2021-04-19 18:41:30,63,21,3,0,0,0
2021-04-19 18:41:40,90,30,3,0,0,0
2021-04-19 18:41:50,90,26,0,0,0,0
2021-04-19 18:42:00,126,34,0,0,0,0
2021-04-19 18:42:10,96,28,3,0,0,0
2021-04-19 18:42:20,69,20,3,0,0,0
2021-04-19 18:42:30,207,50,3,0,0,0
2021-04-19 18:42:40,189,43,0,0,0,0
2021-04-19 18:42:50,39,6,0,0,0,0
2021-04-19 18:43:00,48,16,0,0,0,0
2021-04-19 18:43:10,69,19,0,0,0,0
2021-04-19 18:43:20,102,30,3,0,0,0
2021-04-19 18:43:30,57,19,0,0,0,0
2021-04-19 18:43:40,36,12,0,0,0,0
2021-04-19 18:43:50,30,10,0,0,0,0
2021-04-19 18:44:00,96,28,0,0,0,0
2021-04-19 18:44:10,72,24,0,0,0,0
2021-04-19 18:44:20,63,18,0,0,0,0
2021-04-19 18:44:30,75,19,0,0,0,0
2021-04-19 18:44:40,51,14,3,0,0,0
2021-04-19 18:44:50,72,24,3,0,0,0
2021-04-19 18:45:00,63,17,0,0,0,0
2021-04-19 18:45:10,84,25,3,3,3,0
2021-04-19 18:45:20,69,19,3,3,3,0
2021-04-19 18:45:30,87,22,0,0,0,0
2021-04-19 18:45:40,87,23,3,0,0,0
2021-04-19 18:45:50,39,10,3,0,0,0
2021-04-19 18:46:00,18,6,0,0,0,0
2021-04-19 18:46:10,39,9,0,0,0,0
2021-04-19 18:46:20,9,3,0,0,0,0
2021-04-19 18:46:30,51,17,0,0,0,0
2021-04-19 18:46:40,99,33,0,0,0,0
2021-04-19 18:46:50,123,41,0,0,0,0
2021-04-19 18:47:00,171,50,0,0,0,0
2021-04-19 18:47:10,174,34,0,0,0,0
2021-04-19 18:47:20,177,31,0,0,0,0
2021-04-19 18:47:30,159,42,0,0,0,0
2021-04-19 18:47:40,27,9,0,0,0,0
2021-04-19 18:47:50,48,16,0,0,0,0
2021-04-19 18:48:00,69,23,0,0,0,0
2021-04-19 18:48:10,69,23,0,0,0,0
2021-04-19 18:48:20,51,14,0,0,0,0
2021-04-19 18:48:30,90,27,0,0,0,0
2021-04-19 18:48:40,78,23,0,0,0,0
2021-04-19 18:48:50,36,6,0,0,0,0
2021-04-19 18:49:00,63,11,0,0,0,0
2021-04-19 18:49:10,96,21,0,0,0,0
2021-04-19 18:49:20,69,23,0,0,0,0
2021-04-19 18:49:30,63,21,0,0,0,0
2021-04-19 18:49:40,60,20,0,0,0,0
2021-04-19 18:49:50,87,29,0,0,0,0
2021-04-19 18:50:00,30,10,0,0,0,0
2021-04-19 18:50:10,60,17,0,0,0,0
2021-04-19 18:50:20,51,14,0,0,0,0
2021-04-19 18:50:30,72,24,0,0,0,0
2021-04-19 18:50:40,123,34,0,0,0,0
2021-04-19 18:50:50,51,14,0,0,0,0
2021-04-19 18:51:00,63,21,0,0,0,0
2021-04-19 18:51:10,102,34,0,0,0,0
2021-04-19 18:51:20,69,16,0,0,0,0
2021-04-19 18:51:30,105,28,0,0,0,0
2021-04-19 18:51:40,96,32,0,0,0,0
2021-04-19 18:51:50,39,10,0,0,0,0
2021-04-19 18:52:00,174,35,0,0,0,0
2021-04-19 18:52:10,150,28,0,0,0,0
2021-04-19 18:52:20,66,16,0,0,0,0
2021-04-19 18:52:30,75,16,0,0,0,0
2021-04-19 18:52:40,81,21,0,0,0,0
2021-04-19 18:52:50,93,31,0,0,0,0
2021-04-19 18:53:00,60,20,0,0,0,0
2021-04-19 18:53:10,30,10,0,0,0,0
2021-04-19 18:53:20,9,3,0,0,0,0
2021-04-19 18:53:30,9,3,0,0,0,0
2021-04-19 18:53:40,9,3,0,0,0,0
2021-04-19 18:53:50,48,16,0,0,0,0
2021-04-19 18:54:00,105,31,0,0,0,0
2021-04-19 18:54:10,150,43,0,0,0,0
2021-04-19 18:54:20,72,21,0,0,0,0
2021-04-19 18:54:30,57,16,0,0,0,0
2021-04-19 18:54:40,138,31,0,0,0,0
2021-04-19 18:54:50,150,35,0,0,0,0
2021-04-19 18:55:00,9,0,0,0,0,0
2021-04-19 18:55:10,33,11,0,0,0,0
2021-04-19 18:55:20,72,14,0,0,0,0
2021-04-19 18:55:30,111,23,7,0,0,0
2021-04-19 18:55:40,153,47,7,0,0,0
2021-04-19 18:55:50,114,35,0,0,0,0
2021-04-19 18:56:00,114,32,0,0,0,0
2021-04-19 18:56:10,135,39,0,0,0,0
2021-04-19 18:56:20,45,12,0,0,0,0
2021-04-19 18:56:30,60,20,3,3,3,3
2021-04-19 18:56:40,63,21,3,3,3,3
2021-04-19 18:56:50,84,28,0,0,0,0
2021-04-19 18:57:00,174,54,7,0,0,0
2021-04-19 18:57:10,114,34,3,3,3,3
2021-04-19 18:57:20,126,34,6,6,6,6
2021-04-19 18:57:30,174,38,3,3,3,3
2021-04-19 18:57:40,147,38,3,0,0,0
2021-04-19 18:57:50,114,31,3,0,0,0
2021-04-19 18:58:00,63,13,0,0,0,0
2021-04-19 18:58:10,42,10,7,0,0,0
2021-04-19 18:58:20,147,37,10,0,0,0
2021-04-19 18:58:30,90,22,0,0,0,0
2021-04-19 18:58:40,18,6,0,0,0,0
2021-04-19 18:58:50,48,13,0,0,0,0
2021-04-19 18:59:00,66,10,0,0,0,0
2021-04-19 18:59:10,150,40,0,0,0,0
2021-04-19 18:59:20,51,17,0,0,0,0
2021-04-19 18:59:30,60,16,0,0,0,0
2021-04-19 18:59:40,84,21,0,0,0,0
2021-04-19 18:59:50,87,22,0,0,0,0
2021-04-19 19:00:00,18,6,0,0,0,0
2021-04-19 19:00:10,30,10,3,0,0,0
2021-04-19 19:00:20,42,10,3,0,0,0
2021-04-19 19:00:30,81,16,0,0,0,0
2021-04-19 19:00:40,69,23,0,0,0,0
2021-04-19 19:00:50,78,26,0,0,0,0
2021-04-19 19:01:00,156,48,3,0,0,0
2021-04-19 19:01:10,174,46,3,0,0,0
2021-04-19 19:01:20,84,24,0,0,0,0
2021-04-19 19:01:30,48,16,0,0,0,0
2021-04-19 19:01:40,102,27,0,0,0,0
2021-04-19 19:01:50,153,44,3,0,0,0
2021-04-19 19:02:00,93,31,3,0,0,0
2021-04-19 19:02:10,51,17,0,0,0,0
2021-04-19 19:02:20,45,12,3,0,0,0
2021-04-19 19:02:30,75,25,3,0,0,0
2021-04-19 19:02:40,102,34,0,0,0,0
2021-04-19 19:02:50,81,27,0,0,0,0
2021-04-19 19:03:00,48,16,3,0,0,0
2021-04-19 19:03:10,54,18,3,0,0,0
2021-04-19 19:03:20,45,15,0,0,0,0
2021-04-19 19:03:30,90,30,0,0,0,0
2021-04-19 19:03:40,123,38,0,0,0,0
2021-04-19 19:03:50,138,39,0,0,0,0
2021-04-19 19:04:00,150,46,3,3,3,3
2021-04-19 19:04:10,231,73,6,3,3,3
2021-04-19 19:04:20,123,37,3,0,0,0
2021-04-19 19:04:30,42,14,0,0,0,0
2021-04-19 19:04:40,66,14,0,0,0,0
2021-04-19 19:04:50,90,19,3,0,0,0
2021-04-19 19:05:00,132,41,6,0,0,0
2021-04-19 19:05:10,147,49,3,0,0,0
2021-04-19 19:05:20,96,24,0,0,0,0
2021-04-19 19:05:30,72,13,0,0,0,0
2021-04-19 19:05:40,48,12,0,0,0,0
2021-04-19 19:05:50,105,27,0,0,0,0
2021-04-19 19:06:00,63,13,0,0,0,0
2021-04-19 19:06:10,21,7,0,0,0,0
2021-04-19 19:06:20,39,13,0,0,0,0
2021-04-19 19:06:30,48,12,0,0,0,0
2021-04-19 19:06:40,69,19,0,0,0,0
2021-04-19 19:06:50,117,39,3,0,0,0
2021-04-19 19:07:00,126,42,3,0,0,0
2021-04-19 19:07:10,78,22,0,0,0,0
2021-04-19 19:07:20,69,12,0,0,0,0
2021-04-19 19:07:30,150,39,0,0,0,0
2021-04-19 19:07:40,84,28,3,0,0,0
2021-04-19 19:07:50,159,45,3,0,0,0
2021-04-19 19:08:00,81,23,0,0,0,0
2021-04-19 19:08:10,60,20,0,0,0,0
2021-04-19 19:08:20,9,3,0,0,0,0
2021-04-19 19:08:30,30,10,0,0,0,0
2021-04-19 19:08:40,66,22,0,0,0,0
2021-04-19 19:08:50,126,38,0,0,0,0
2021-04-19 19:09:00,126,38,0,0,0,0
2021-04-19 19:09:10,69,19,0,0,0,0
2021-04-19 19:09:20,108,25,0,0,0,0
2021-04-19 19:09:30,156,37,0,0,0,0
2021-04-19 19:09:40,102,30,0,0,0,0
2021-04-19 19:09:50,102,31,0,0,0,0
2021-04-19 19:10:00,60,17,0,0,0,0
2021-04-19 19:10:10,51,17,0,0,0,0
2021-04-19 19:10:20,51,17,0,0,0,0
2021-04-19 19:10:30,45,15,0,0,0,0
2021-04-19 19:10:40,90,22,0,0,0,0
2021-04-19 19:10:50,93,23,3,0,0,0
2021-04-19 19:11:00,81,24,3,0,0,0
2021-04-19 19:11:10,39,10,0,0,0,0
2021-04-19 19:11:20,90,19,0,0,0,0
2021-04-19 19:11:30,111,26,0,0,0,0
2021-04-19 19:11:40,39,10,0,0,0,0
2021-04-19 19:11:50,81,24,0,0,0,0
2021-04-19 19:12:00,99,27,0,0,0,0
2021-04-19 19:12:10,48,13,0,0,0,0
2021-04-19 19:12:20,93,31,0,0,0,0
2021-04-19 19:12:30,60,20,0,0,0,0
2021-04-19 19:12:40,27,6,0,0,0,0
2021-04-19 19:12:50,78,22,3,0,0,0
2021-04-19 19:13:00,99,21,0,0,0,0
2021-04-19 19:13:10,120,32,0,0,0,0
2021-04-19 19:13:20,84,21,0,0,0,0
2021-04-19 19:13:30,102,31,0,0,0,0
2021-04-19 19:13:40,108,32,0,0,0,0
2021-04-19 19:13:50,93,24,0,0,0,0
2021-04-19 19:14:00,42,14,0,0,0,0
2021-04-19 19:14:10,21,3,0,0,0,0
2021-04-19 19:14:20,108,29,0,0,0,0
2021-04-19 19:14:30,171,50,0,0,0,0
2021-04-19 19:14:40,135,42,0,0,0,0
2021-04-19 19:14:50,72,24,3,0,0,0
2021-04-19 19:15:00,30,10,0,0,0,0
2021-04-19 19:15:10,84,24,0,0,0,0
2021-04-19 19:15:20,135,30,0,0,0,0
2021-04-19 19:15:30,129,32,0,0,0,0
2021-04-19 19:15:40,120,32,0,0,0,0
2021-04-19 19:15:50,57,19,0,0,0,0
2021-04-19 19:16:00,210,63,0,0,0,0
2021-04-19 19:16:10,120,30,0,0,0,0
2021-04-19 19:16:20,57,13,0,0,0,0
2021-04-19 19:16:30,57,16,0,0,0,0
2021-04-19 19:16:40,87,26,0,0,0,0
2021-04-19 19:16:50,183,50,6,0,0,0
2021-04-19 19:17:00,132,33,3,0,0,0
2021-04-19 19:17:10,90,23,0,0,0,0
2021-04-19 19:17:20,84,28,0,0,0,0
2021-04-19 19:17:30,102,31,0,0,0,0
2021-04-19 19:17:40,48,16,0,0,0,0
2021-04-19 19:17:50,54,14,3,0,0,0
2021-04-19 19:18:00,96,28,6,3,3,0
2021-04-19 19:18:10,39,9,0,0,0,0
2021-04-19 19:18:20,93,27,0,0,0,0
2021-04-19 19:18:30,57,16,0,0,0,0
2021-04-19 19:18:40,87,26,0,0,0,0
2021-04-19 19:18:50,57,19,0,0,0,0
2021-04-19 19:19:00,39,10,3,0,0,0
2021-04-19 19:19:10,81,24,3,0,0,0
2021-04-19 19:19:20,48,16,0,0,0,0
2021-04-19 19:19:30,60,16,0,0,0,0
2021-04-19 19:19:40,60,16,0,0,0,0
2021-04-19 19:19:50,72,16,0,0,0,0
2021-04-19 19:20:00,135,37,0,0,0,0
2021-04-19 19:20:10,144,40,0,0,0,0
2021-04-19 19:20:20,93,27,0,0,0,0
2021-04-19 19:20:30,72,24,0,0,0,0
2021-04-19 19:20:40,39,13,0,0,0,0
2021-04-19 19:20:50,63,21,7,3,3,3
2021-04-19 19:21:00,84,28,7,3,3,3
2021-04-19 19:21:10,78,23,0,0,0,0
2021-04-19 19:21:20,111,30,0,0,0,0
2021-04-19 19:21:30,63,17,0,0,0,0
2021-04-19 19:21:40,42,14,0,0,0,0
2021-04-19 19:21:50,42,14,3,3,3,3
2021-04-19 19:22:00,84,28,3,3,3,3
2021-04-19 19:22:10,126,42,0,0,0,0
2021-04-19 19:22:20,105,35,0,0,0,0
2021-04-19 19:22:30,105,31,0,0,0,0
2021-04-19 19:22:40,93,27,0,0,0,0
2021-04-19 19:22:50,114,31,0,0,0,0
2021-04-19 19:23:00,72,21,0,0,0,0
2021-04-19 19:23:10,114,38,0,0,0,0
2021-04-19 19:23:20,78,20,0,0,0,0
2021-04-19 19:23:30,48,13,0,0,0,0
2021-04-19 19:23:40,60,9,0,0,0,0
2021-04-19 19:23:50,42,3,0,0,0,0
2021-04-19 19:24:00,42,10,0,0,0,0
2021-04-19 19:24:10,60,16,0,0,0,0
2021-04-19 19:24:20,48,16,0,0,0,0
2021-04-19 19:24:30,75,25,0,0,0,0
2021-04-19 19:24:40,99,29,3,0,0,0
2021-04-19 19:24:50,63,14,3,0,0,0
2021-04-19 19:25:00,51,17,0,0,0,0
2021-04-19 19:25:10,132,41,3,0,0,0
2021-04-19 19:25:20,111,34,3,0,0,0
2021-04-19 19:25:30,9,3,0,0,0,0
2021-04-19 19:25:40,30,10,0,0,0,0
2021-04-19 19:25:50,51,17,0,0,0,0
2021-04-19 19:26:00,78,20,0,0,0,0
2021-04-19 19:26:10,81,17,0,0,0,0
2021-04-19 19:26:20,51,13,0,0,0,0
2021-04-19 19:26:30,27,9,0,0,0,0
2021-04-19 19:26:40,72,24,0,0,0,0
2021-04-19 19:26:50,93,25,0,0,0,0
2021-04-19 19:27:00,57,10,0,0,0,0
2021-04-19 19:27:10,36,6,0,0,0,0
2021-04-19 19:27:20,9,3,0,0,0,0
2021-04-19 19:27:30,30,10,0,0,0,0
2021-04-19 19:27:40,60,20,0,0,0,0
2021-04-19 19:27:50,57,19,0,0,0,0
2021-04-19 19:28:00,57,19,0,0,0,0
2021-04-19 19:28:10,36,12,0,0,0,0
2021-04-19 19:28:20,78,19,0,0,0,0
2021-04-19 19:28:30,132,34,0,0,0,0
2021-04-19 19:28:40,93,31,0,0,0,0
2021-04-19 19:28:50,9,3,0,0,0,0
2021-04-19 19:29:00,9,0,0,0,0,0
2021-04-19 19:29:10,81,21,0,0,0,0
2021-04-19 19:29:20,114,31,3,0,0,0
2021-04-19 19:29:30,162,50,6,0,0,0
2021-04-19 19:29:40,135,45,3,0,0,0
2021-04-19 19:29:50,39,9,0,0,0,0
2021-04-19 19:30:00,78,18,0,0,0,0
2021-04-19 19:30:10,90,22,0,0,0,0
2021-04-19 19:30:20,123,37,0,0,0,0
2021-04-19 19:30:30,114,38,0,0,0,0
2021-04-19 19:30:40,75,25,0,0,0,0
2021-04-19 19:30:50,63,21,0,0,0,0
2021-04-19 19:31:00,30,10,0,0,0,0
2021-04-19 19:31:10,51,17,0,0,0,0
2021-04-19 19:31:20,60,20,3,3,3,3
2021-04-19 19:31:30,108,36,3,3,3,3
2021-04-19 19:31:40,84,28,6,0,0,0
2021-04-19 19:31:50,69,19,3,0,0,0
2021-04-19 19:32:00,57,19,0,0,0,0
2021-04-19 19:32:10,39,13,0,0,0,0
2021-04-19 19:32:20,69,20,0,0,0,0
2021-04-19 19:32:30,93,31,3,3,3,3
2021-04-19 19:32:40,57,19,0,0,0,0
2021-04-19 19:32:50,93,31,3,0,0,0
2021-04-19 19:33:00,114,38,0,0,0,0
2021-04-19 19:33:10,81,23,0,0,0,0
2021-04-19 19:33:20,18,6,0,0,0,0
2021-04-19 19:33:30,27,9,0,0,0,0
2021-04-19 19:33:40,57,16,0,0,0,0
2021-04-19 19:33:50,69,17,0,0,0,0
2021-04-19 19:34:00,48,16,0,0,0,0
2021-04-19 19:34:10,99,30,0,0,0,0
2021-04-19 19:34:20,114,38,0,0,0,0
2021-04-19 19:34:30,18,6,0,0,0,0
2021-04-19 19:34:40,9,3,0,0,0,0
2021-04-19 19:34:50,63,17,3,3,3,3
2021-04-19 19:35:00,42,14,3,3,3,3
2021-04-19 19:35:10,27,9,0,0,0,0
2021-04-19 19:35:20,36,12,0,0,0,0
2021-04-19 19:35:30,9,3,0,0,0,0
2021-04-19 19:35:40,9,3,0,0,0,0
2021-04-19 19:35:50,9,3,0,0,0,0
2021-04-19 19:36:00,45,15,0,0,0,0
2021-04-19 19:36:10,87,19,3,0,0,0
2021-04-19 19:36:20,60,10,3,0,0,0
2021-04-19 19:36:30,9,3,0,0,0,0
2021-04-19 19:36:40,48,16,0,0,0,0
2021-04-19 19:36:50,54,12,0,0,0,0
2021-04-19 19:37:00,54,9,0,0,0,0
2021-04-19 19:37:10,54,15,0,0,0,0
2021-04-19 19:37:20,66,22,0,0,0,0
2021-04-19 19:37:30,69,23,0,0,0,0
2021-04-19 19:37:40,51,17,0,0,0,0
2021-04-19 19:37:50,81,16,0,0,0,0
2021-04-19 19:38:00,90,19,0,0,0,0
2021-04-19 19:38:10,30,10,0,0,0,0
2021-04-19 19:38:20,90,22,0,0,0,0
2021-04-19 19:38:30,117,27,0,0,0,0
2021-04-19 19:38:40,42,6,0,0,0,0
2021-04-19 19:38:50,9,3,0,0,0,0
2021-04-19 19:39:00,51,9,0,0,0,0
2021-04-19 19:39:10,99,25,0,0,0,0
2021-04-19 19:39:20,57,16,0,0,0,0
2021-04-19 19:39:30,18,3,0,0,0,0
2021-04-19 19:39:40,45,12,0,0,0,0
2021-04-19 19:39:50,57,16,0,0,0,0
2021-04-19 19:40:00,75,17,3,0,0,0
2021-04-19 19:40:10,63,9,0,0,0,0
2021-04-19 19:40:20,72,16,0,0,0,0
2021-04-19 19:40:30,57,19,3,0,0,0
2021-04-19 19:40:40,36,12,3,0,0,0
2021-04-19 19:40:50,45,9,0,0,0,0
2021-04-19 19:41:00,45,12,0,0,0,0
2021-04-19 19:41:10,48,12,0,0,0,0
2021-04-19 19:41:20,48,6,0,0,0,0
2021-04-19 19:41:30,78,16,3,0,0,0
2021-04-19 19:41:40,66,19,3,0,0,0
2021-04-19 19:41:50,60,17,0,0,0,0
2021-04-19 19:42:00,69,20,0,0,0,0
2021-04-19 19:42:10,51,14,0,0,0,0
2021-04-19 19:42:20,75,25,3,0,0,0
2021-04-19 19:42:30,42,14,6,3,3,3
2021-04-19 19:42:40,9,3,3,3,3,3
2021-04-19 19:42:50,48,13,0,0,0,0
2021-04-19 19:43:00,57,16,0,0,0,0
2021-04-19 19:43:10,84,28,0,0,0,0
2021-04-19 19:43:20,81,24,0,0,0,0
2021-04-19 19:43:30,57,9,0,0,0,0
2021-04-19 19:43:40,72,17,0,0,0,0
2021-04-19 19:43:50,39,13,0,0,0,0
2021-04-19 19:44:00,39,13,0,0,0,0
2021-04-19 19:44:10,63,13,0,0,0,0
2021-04-19 19:44:20,96,20,0,0,0,0
2021-04-19 19:44:30,39,13,3,0,0,0
2021-04-19 19:44:40,66,19,3,0,0,0
2021-04-19 19:44:50,81,17,0,0,0,0
2021-04-19 19:45:00,72,17,0,0,0,0
2021-04-19 19:45:10,18,6,0,0,0,0
2021-04-19 19:45:20,30,10,0,0,0,0
2021-04-19 19:45:30,57,19,0,0,0,0
2021-04-19 19:45:40,45,15,0,0,0,0
2021-04-19 19:45:50,39,13,0,0,0,0
2021-04-19 19:46:00,48,13,0,0,0,0
2021-04-19 19:46:10,120,29,0,0,0,0
2021-04-19 19:46:20,96,24,3,0,0,0
2021-04-19 19:46:30,69,20,0,0,0,0
2021-04-19 19:46:40,36,9,0,0,0,0
2021-04-19 19:46:50,69,20,0,0,0,0
2021-04-19 19:47:00,96,28,0,0,0,0
2021-04-19 19:47:10,48,12,0,0,0,0
2021-04-19 19:47:20,48,12,0,0,0,0
2021-04-19 19:47:30,57,19,0,0,0,0
2021-04-19 19:47:40,90,30,0,0,0,0
2021-04-19 19:47:50,84,24,0,0,0,0
2021-04-19 19:48:00,51,10,0,0,0,0
2021-04-19 19:48:10,51,7,0,0,0,0
2021-04-19 19:48:20,18,3,0,0,0,0
2021-04-19 19:48:30,51,17,0,0,0,0
2021-04-19 19:48:40,90,26,0,0,0,0
2021-04-19 19:48:50,81,20,0,0,0,0
2021-04-19 19:49:00,93,20,0,0,0,0
2021-04-19 19:49:10,30,6,0,0,0,0
2021-04-19 19:49:20,36,12,0,0,0,0
2021-04-19 19:49:30,66,19,0,0,0,0
2021-04-19 19:49:40,51,14,0,0,0,0
2021-04-19 19:49:50,93,24,0,0,0,0
2021-04-19 19:50:00,69,16,0,0,0,0
2021-04-19 19:50:10,51,13,0,0,0,0
2021-04-19 19:50:20,51,13,0,0,0,0
2021-04-19 19:50:30,39,13,0,0,0,0
2021-04-19 19:50:40,39,13,0,0,0,0
2021-04-19 19:50:50,60,20,3,0,0,0
2021-04-19 19:51:00,60,20,0,0,0,0
2021-04-19 19:51:10,51,10,0,0,0,0
2021-04-19 19:51:20,84,17,3,0,0,0
2021-04-19 19:51:30,60,20,0,0,0,0
2021-04-19 19:51:40,48,16,0,0,0,0
2021-04-19 19:51:50,39,13,0,0,0,0
2021-04-19 19:52:00,42,14,0,0,0,0
2021-04-19 19:52:10,63,21,0,0,0,0
2021-04-19 19:52:20,63,21,0,0,0,0
2021-04-19 19:52:30,138,38,0,0,0,0
2021-04-19 19:52:40,126,30,0,0,0,0
2021-04-19 19:52:50,78,19,0,0,0,0
2021-04-19 19:53:00,27,6,0,0,0,0
2021-04-19 19:53:10,51,13,0,0,0,0
2021-04-19 19:53:20,63,17,0,0,0,0
2021-04-19 19:53:30,60,20,0,0,0,0
2021-04-19 19:53:40,51,17,3,3,3,0
2021-04-19 19:53:50,51,17,3,3,3,0
2021-04-19 19:54:00,81,27,0,0,0,0
2021-04-19 19:54:10,60,20,0,0,0,0
2021-04-19 19:54:20,48,13,0,0,0,0
2021-04-19 19:54:30,84,25,0,0,0,0
2021-04-19 19:54:40,27,9,0,0,0,0
2021-04-19 19:54:50,45,15,0,0,0,0
2021-04-19 19:55:00,48,12,0,0,0,0
2021-04-19 19:55:10,39,13,0,0,0,0
2021-04-19 19:55:20,99,33,0,0,0,0
2021-04-19 19:55:30,84,24,0,0,0,0
2021-04-19 19:55:40,30,6,0,0,0,0
2021-04-19 19:55:50,18,6,0,0,0,0
2021-04-19 19:56:00,0,0,0,0,0,0
2021-04-19 19:56:10,27,9,0,0,0,0
2021-04-19 19:56:20,69,19,0,0,0,0
2021-04-19 19:56:30,72,16,0,0,0,0
2021-04-19 19:56:40,69,19,3,3,3,3
2021-04-19 19:56:50,39,9,0,0,0,0
2021-04-19 19:57:00,150,42,0,0,0,0
2021-04-19 19:57:10,72,20,0,0,0,0
2021-04-19 19:57:20,18,6,0,0,0,0
2021-04-19 19:57:30,30,10,0,0,0,0
2021-04-19 19:57:40,102,23,3,0,0,0
2021-04-19 19:57:50,96,24,6,3,3,3
2021-04-19 19:58:00,84,24,3,3,3,3
2021-04-19 19:58:10,51,14,0,0,0,0
2021-04-19 19:58:20,72,17,0,0,0,0
2021-04-19 19:58:30,51,17,0,0,0,0
2021-04-19 19:58:40,78,19,0,0,0,0
2021-04-19 19:58:50,66,16,3,3,3,3
