Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:54:10,90,27,3,0,0,0
2021-04-19 19:54:20,126,36,3,0,0,0
2021-04-19 19:54:30,126,36,3,0,0,0
2021-04-19 19:54:40,99,28,1,0,0,0
2021-04-19 19:54:50,90,24,0,0,0,0
2021-04-19 19:55:00,63,15,0,0,0,0
2021-04-19 19:55:10,63,15,0,0,0,0
2021-04-19 19:55:20,63,15,0,0,0,0
2021-04-19 19:55:30,63,15,0,0,0,0
2021-04-19 19:55:40,67,16,0,0,0,0
2021-04-19 19:55:50,54,15,0,0,0,0
2021-04-19 19:56:00,81,21,0,0,0,0
2021-04-19 19:56:10,108,30,0,0,0,0
2021-04-19 19:56:20,72,21,0,0,0,0
2021-04-19 19:56:30,72,21,0,0,0,0
2021-04-19 19:56:40,81,22,1,0,0,0
2021-04-19 19:56:50,153,45,0,0,0,0
2021-04-19 19:57:00,117,36,0,0,0,0
2021-04-19 19:57:10,126,36,0,0,0,0
2021-04-19 19:57:20,117,36,0,0,0,0
2021-04-19 19:57:30,117,36,0,0,0,0
2021-04-19 19:57:40,90,27,0,0,0,0
2021-04-19 19:57:50,63,21,0,0,0,0
2021-04-19 19:58:00,108,27,0,0,0,0
2021-04-19 19:58:10,108,27,0,0,0,0
2021-04-19 19:58:20,117,39,0,0,0,0
2021-04-19 19:58:30,117,39,0,0,0,0
2021-04-19 19:58:40,112,34,1,1,1,1
2021-04-19 19:58:50,81,21,0,0,0,0
2021-04-19 19:59:00,72,15,0,0,0,0
2021-04-19 19:59:10,63,15,0,0,0,0
