Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,54,15,0,0,0,0
2021-04-19 17:19:30,57,19,3,0,0,0
2021-04-19 17:19:40,39,13,3,0,0,0
2021-04-19 17:19:50,18,6,0,0,0,0
2021-04-19 17:20:00,84,18,0,0,0,0
2021-04-19 17:20:10,57,12,0,0,0,0
2021-04-19 17:20:20,9,3,0,0,0,0
2021-04-19 17:20:30,27,9,0,0,0,0
2021-04-19 17:20:40,9,3,0,0,0,0
2021-04-19 17:20:50,96,22,0,0,0,0
2021-04-19 17:21:00,66,12,0,0,0,0
2021-04-19 17:21:10,96,25,0,0,0,0
2021-04-19 17:21:20,87,22,0,0,0,0
2021-04-19 17:21:30,84,25,0,0,0,0
2021-04-19 17:21:40,126,35,0,0,0,0
2021-04-19 17:21:50,87,25,0,0,0,0
2021-04-19 17:22:00,96,32,0,0,0,0
2021-04-19 17:22:10,84,28,0,0,0,0
2021-04-19 17:22:20,84,24,0,0,0,0
2021-04-19 17:22:30,84,25,0,0,0,0
2021-04-19 17:22:40,66,22,0,0,0,0
2021-04-19 17:22:50,84,28,0,0,0,0
2021-04-19 17:23:00,93,31,0,0,0,0
2021-04-19 17:23:10,18,6,0,0,0,0
2021-04-19 17:23:20,84,28,0,0,0,0
2021-04-19 17:23:30,2172,668,184,38,3,0
2021-04-19 17:23:40,19803,6236,2181,553,144,112
2021-04-19 17:23:50,41973,13272,4533,1235,380,227
2021-04-19 17:24:00,11094,3420,1091,263,93,51
2021-04-19 17:24:10,1098,343,120,35,6,3
2021-04-19 17:24:20,1041,328,102,32,6,3
2021-04-19 17:24:30,726,224,59,23,6,3
2021-04-19 17:24:40,684,204,24,9,3,3
2021-04-19 17:24:50,165,52,29,6,3,3
2021-04-19 17:25:00,147,49,6,0,0,0
2021-04-19 17:25:10,411,133,12,0,0,0
2021-04-19 17:25:20,417,129,12,0,0,0
2021-04-19 17:25:30,225,71,9,3,3,3
2021-04-19 17:25:40,156,45,3,3,3,3
2021-04-19 17:25:50,174,51,3,3,0,0
2021-04-19 17:26:00,189,60,6,3,0,0
2021-04-19 17:26:10,183,58,6,3,0,0
2021-04-19 17:26:20,99,24,0,0,0,0
2021-04-19 17:26:30,144,38,0,0,0,0
2021-04-19 17:26:40,96,25,0,0,0,0
2021-04-19 17:26:50,72,18,6,6,3,0
2021-04-19 17:27:00,93,28,9,6,3,0
2021-04-19 17:27:10,204,58,3,0,0,0
2021-04-19 17:27:20,153,38,0,0,0,0
2021-04-19 17:27:30,96,29,3,0,0,0
2021-04-19 17:27:40,78,19,0,0,0,0
2021-04-19 17:27:50,75,12,0,0,0,0
2021-04-19 17:28:00,93,22,3,3,3,3
2021-04-19 17:28:10,75,22,0,0,0,0
2021-04-19 17:28:20,66,22,0,0,0,0
2021-04-19 17:28:30,96,29,0,0,0,0
2021-04-19 17:28:40,66,19,6,0,0,0
2021-04-19 17:28:50,87,22,3,0,0,0
2021-04-19 17:29:00,54,18,0,0,0,0
2021-04-19 17:29:10,54,9,0,0,0,0
2021-04-19 17:29:20,93,25,3,0,0,0
2021-04-19 17:29:30,105,35,3,0,0,0
2021-04-19 17:29:40,84,19,0,0,0,0
2021-04-19 17:29:50,54,12,0,0,0,0
2021-04-19 17:30:00,54,12,0,0,0,0
2021-04-19 17:30:10,90,27,3,0,0,0
2021-04-19 17:30:20,87,29,3,0,0,0
2021-04-19 17:30:30,45,12,0,0,0,0
2021-04-19 17:30:40,111,31,0,0,0,0
2021-04-19 17:30:50,153,44,0,0,0,0
2021-04-19 17:31:00,87,22,0,0,0,0
2021-04-19 17:31:10,54,12,0,0,0,0
2021-04-19 17:31:20,132,38,0,0,0,0
2021-04-19 17:31:30,114,28,0,0,0,0
2021-04-19 17:31:40,126,35,0,0,0,0
2021-04-19 17:31:50,72,18,0,0,0,0
2021-04-19 17:32:00,81,18,0,0,0,0
2021-04-19 17:32:10,72,18,0,0,0,0
2021-04-19 17:32:20,18,6,0,0,0,0
2021-04-19 17:32:30,117,39,0,0,0,0
2021-04-19 17:32:40,90,26,0,0,0,0
2021-04-19 17:32:50,21261,6686,2378,635,152,97
2021-04-19 17:33:00,3282,1026,312,68,32,24
2021-04-19 17:33:10,8013,2490,757,208,51,38
2021-04-19 17:33:20,3606,1112,377,93,18,12
2021-04-19 17:33:30,570,177,49,13,6,3
2021-04-19 17:33:40,177,47,6,6,6,3
2021-04-19 17:33:50,186,49,9,6,6,3
2021-04-19 17:34:00,120,30,0,0,0,0
2021-04-19 17:34:10,84,21,0,0,0,0
2021-04-19 17:34:20,243,70,9,0,0,0
2021-04-19 17:34:30,201,60,6,0,0,0
2021-04-19 17:34:40,183,54,3,0,0,0
2021-04-19 17:34:50,231,66,3,3,3,3
2021-04-19 17:35:00,165,51,0,0,0,0
2021-04-19 17:35:10,66,22,0,0,0,0
2021-04-19 17:35:20,123,41,0,0,0,0
2021-04-19 17:35:30,84,28,0,0,0,0
2021-04-19 17:35:40,177,59,6,0,0,0
2021-04-19 17:35:50,255,78,12,3,3,0
2021-04-19 17:36:00,144,41,6,3,3,0
2021-04-19 17:36:10,156,49,0,0,0,0
2021-04-19 17:36:20,174,45,0,0,0,0
2021-04-19 17:36:30,102,21,3,0,0,0
2021-04-19 17:36:40,135,39,6,3,3,3
2021-04-19 17:36:50,168,53,0,0,0,0
2021-04-19 17:37:00,228,69,3,3,3,0
2021-04-19 17:37:10,171,50,3,3,3,0
2021-04-19 17:37:20,66,22,0,0,0,0
2021-04-19 17:37:30,114,38,0,0,0,0
2021-04-19 17:37:40,78,26,6,0,0,0
2021-04-19 17:37:50,135,38,6,0,0,0
2021-04-19 17:38:00,66,18,0,0,0,0
2021-04-19 17:38:10,48,16,0,0,0,0
2021-04-19 17:38:20,39,13,0,0,0,0
2021-04-19 17:38:30,48,16,0,0,0,0
2021-04-19 17:38:40,117,35,0,0,0,0
2021-04-19 17:38:50,114,34,3,0,0,0
2021-04-19 17:39:00,132,41,3,0,0,0
2021-04-19 17:39:10,132,38,0,0,0,0
2021-04-19 17:39:20,63,12,0,0,0,0
2021-04-19 17:39:30,84,22,0,0,0,0
2021-04-19 17:39:40,48,13,0,0,0,0
2021-04-19 17:39:50,36,12,0,0,0,0
2021-04-19 17:40:00,117,32,3,0,0,0
2021-04-19 17:40:10,174,51,3,0,0,0
2021-04-19 17:40:20,111,37,0,0,0,0
2021-04-19 17:40:30,45,15,0,0,0,0
2021-04-19 17:40:40,63,15,3,3,3,0
2021-04-19 17:40:50,54,12,0,0,0,0
2021-04-19 17:41:00,36,9,0,0,0,0
2021-04-19 17:41:10,27,9,0,0,0,0
2021-04-19 17:41:20,36,9,0,0,0,0
2021-04-19 17:41:30,54,12,3,0,0,0
2021-04-19 17:41:40,75,22,3,0,0,0
2021-04-19 17:41:50,93,18,0,0,0,0
2021-04-19 17:42:00,174,45,13,3,3,0
2021-04-19 17:42:10,1470,472,133,18,9,0
2021-04-19 17:42:20,2199,660,170,47,9,6
2021-04-19 17:42:30,13608,4218,1504,388,105,77
2021-04-19 17:42:40,16512,5155,1727,433,139,81
2021-04-19 17:42:50,18630,5837,1983,474,134,58
2021-04-19 17:43:00,13473,4213,1371,391,116,72
2021-04-19 17:43:10,2652,836,281,61,13,6
2021-04-19 17:43:20,1068,338,114,15,3,0
2021-04-19 17:43:30,981,274,28,9,3,3
2021-04-19 17:43:40,1089,314,52,9,3,3
2021-04-19 17:43:50,1080,353,105,21,0,0
2021-04-19 17:44:00,1029,315,85,12,0,0
2021-04-19 17:44:10,642,182,42,3,0,0
2021-04-19 17:44:20,450,129,19,6,0,0
2021-04-19 17:44:30,333,91,9,0,0,0
2021-04-19 17:44:40,201,60,3,0,0,0
2021-04-19 17:44:50,114,35,6,0,0,0
2021-04-19 17:45:00,93,25,3,0,0,0
2021-04-19 17:45:10,123,34,0,0,0,0
2021-04-19 17:45:20,285,74,24,3,3,0
2021-04-19 17:45:30,228,65,15,0,0,0
2021-04-19 17:45:40,171,57,3,0,0,0
2021-04-19 17:45:50,168,56,3,0,0,0
2021-04-19 17:46:00,93,31,0,0,0,0
2021-04-19 17:46:10,105,35,0,0,0,0
2021-04-19 17:46:20,135,42,0,0,0,0
2021-04-19 17:46:30,174,45,0,0,0,0
2021-04-19 17:46:40,114,32,0,0,0,0
2021-04-19 17:46:50,90,27,3,0,0,0
2021-04-19 17:47:00,93,31,3,0,0,0
2021-04-19 17:47:10,150,50,0,0,0,0
2021-04-19 17:47:20,195,62,0,0,0,0
2021-04-19 17:47:30,237,66,0,0,0,0
2021-04-19 17:47:40,201,57,0,0,0,0
2021-04-19 17:47:50,96,28,0,0,0,0
2021-04-19 17:48:00,66,18,3,3,3,0
2021-04-19 17:48:10,36,12,3,3,3,0
2021-04-19 17:48:20,66,12,0,0,0,0
2021-04-19 17:48:30,93,18,0,0,0,0
2021-04-19 17:48:40,93,27,0,0,0,0
2021-04-19 17:48:50,213,54,0,0,0,0
2021-04-19 17:49:00,192,51,0,0,0,0
2021-04-19 17:49:10,54,18,0,0,0,0
2021-04-19 17:49:20,87,26,0,0,0,0
2021-04-19 17:49:30,129,39,0,0,0,0
2021-04-19 17:49:40,306,96,17,0,0,0
2021-04-19 17:49:50,192,61,3,0,0,0
2021-04-19 17:50:00,120,37,0,0,0,0
2021-04-19 17:50:10,84,25,0,0,0,0
2021-04-19 17:50:20,54,18,0,0,0,0
2021-04-19 17:50:30,54,18,0,0,0,0
2021-04-19 17:50:40,54,18,0,0,0,0
2021-04-19 17:50:50,72,24,0,0,0,0
2021-04-19 17:51:00,84,25,0,0,0,0
2021-04-19 17:51:10,57,16,0,0,0,0
2021-04-19 17:51:20,45,15,0,0,0,0
2021-04-19 17:51:30,75,18,0,0,0,0
2021-04-19 17:51:40,57,16,0,0,0,0
2021-04-19 17:51:50,66,22,0,0,0,0
2021-04-19 17:52:00,8715,2768,1128,331,72,37
2021-04-19 17:52:10,8472,2630,819,252,65,35
2021-04-19 17:52:20,8493,2651,803,174,50,41
2021-04-19 17:52:30,6288,1953,577,124,27,9
2021-04-19 17:52:40,13422,4219,1273,286,64,41
2021-04-19 17:52:50,7698,2343,682,133,43,37
2021-04-19 17:53:00,8424,2595,760,183,44,32
2021-04-19 17:53:10,1290,416,156,41,3,0
2021-04-19 17:53:20,1068,322,51,12,3,0
2021-04-19 17:53:30,672,200,36,6,3,0
2021-04-19 17:53:40,168,47,0,0,0,0
2021-04-19 17:53:50,339,100,9,3,0,0
2021-04-19 17:54:00,402,124,25,3,0,0
2021-04-19 17:54:10,180,60,19,0,0,0
2021-04-19 17:54:20,177,56,6,3,3,3
2021-04-19 17:54:30,144,48,0,0,0,0
2021-04-19 17:54:40,144,41,0,0,0,0
2021-04-19 17:54:50,246,71,0,0,0,0
2021-04-19 17:55:00,258,80,3,3,3,3
2021-04-19 17:55:10,300,97,6,3,3,3
2021-04-19 17:55:20,192,61,3,0,0,0
2021-04-19 17:55:30,162,51,3,0,0,0
2021-04-19 17:55:40,123,41,0,0,0,0
2021-04-19 17:55:50,132,44,3,0,0,0
2021-04-19 17:56:00,105,32,6,3,3,0
2021-04-19 17:56:10,126,36,16,6,6,0
2021-04-19 17:56:20,84,25,3,0,0,0
2021-04-19 17:56:30,90,27,3,0,0,0
2021-04-19 17:56:40,102,31,0,0,0,0
2021-04-19 17:56:50,93,28,0,0,0,0
2021-04-19 17:57:00,132,41,3,0,0,0
2021-04-19 17:57:10,162,48,0,0,0,0
2021-04-19 17:57:20,108,32,0,0,0,0
2021-04-19 17:57:30,75,21,3,0,0,0
2021-04-19 17:57:40,123,41,3,0,0,0
2021-04-19 17:57:50,114,38,0,0,0,0
2021-04-19 17:58:00,87,22,0,0,0,0
2021-04-19 17:58:10,1665,531,165,39,12,9
2021-04-19 17:58:20,21084,6671,2519,638,178,118
2021-04-19 17:58:30,15609,4875,1710,434,112,78
2021-04-19 17:58:40,23589,7368,2555,707,168,109
2021-04-19 17:58:50,18462,5696,1924,513,140,96
2021-04-19 17:59:00,15705,4950,1693,440,119,83
2021-04-19 17:59:10,3717,1141,354,54,6,3
2021-04-19 17:59:20,1791,566,196,45,9,3
2021-04-19 17:59:30,453,140,39,6,0,0
2021-04-19 17:59:40,234,78,3,0,0,0
2021-04-19 17:59:50,474,143,22,3,0,0
2021-04-19 18:00:00,477,140,19,3,0,0
2021-04-19 18:00:10,174,58,6,3,3,0
2021-04-19 18:00:20,225,71,6,3,3,0
2021-04-19 18:00:30,207,62,0,0,0,0
2021-04-19 18:00:40,225,65,0,0,0,0
2021-04-19 18:00:50,165,52,6,0,0,0
2021-04-19 18:01:00,45,15,3,0,0,0
2021-04-19 18:01:10,66,22,0,0,0,0
2021-04-19 18:01:20,132,44,3,0,0,0
2021-04-19 18:01:30,102,34,9,0,0,0
2021-04-19 18:01:40,66,22,3,0,0,0
2021-04-19 18:01:50,93,31,0,0,0,0
2021-04-19 18:02:00,141,41,0,0,0,0
2021-04-19 18:02:10,63,21,3,0,0,0
2021-04-19 18:02:20,63,18,3,0,0,0
2021-04-19 18:02:30,153,41,0,0,0,0
2021-04-19 18:02:40,174,48,0,0,0,0
2021-04-19 18:02:50,120,31,0,0,0,0
2021-04-19 18:03:00,114,31,0,0,0,0
2021-04-19 18:03:10,75,18,0,0,0,0
2021-04-19 18:03:20,63,18,0,0,0,0
2021-04-19 18:03:30,81,24,0,0,0,0
2021-04-19 18:03:40,99,33,0,0,0,0
2021-04-19 18:03:50,132,41,9,3,3,3
2021-04-19 18:04:00,78,23,6,0,0,0
2021-04-19 18:04:10,0,0,0,0,0,0
2021-04-19 18:04:20,36,9,0,0,0,0
2021-04-19 18:04:30,135,39,0,0,0,0
2021-04-19 18:04:40,45,12,0,0,0,0
2021-04-19 18:04:50,39,13,3,0,0,0
2021-04-19 18:05:00,57,13,3,0,0,0
2021-04-19 18:05:10,78,18,3,0,0,0
2021-04-19 18:05:20,87,21,6,3,3,0
2021-04-19 18:05:30,114,38,6,6,6,0
2021-04-19 18:05:40,84,25,0,0,0,0
2021-04-19 18:05:50,66,16,0,0,0,0
2021-04-19 18:06:00,39,10,0,0,0,0
2021-04-19 18:06:10,9,0,0,0,0,0
2021-04-19 18:06:20,66,22,0,0,0,0
2021-04-19 18:06:30,105,35,0,0,0,0
2021-04-19 18:06:40,228,69,3,3,3,3
2021-04-19 18:06:50,189,56,0,0,0,0
2021-04-19 18:07:00,48,16,0,0,0,0
2021-04-19 18:07:10,57,12,0,0,0,0
2021-04-19 18:07:20,141,37,0,0,0,0
2021-04-19 18:07:30,114,32,0,0,0,0
2021-04-19 18:07:40,75,22,3,3,0,0
2021-04-19 18:07:50,54,12,3,3,0,0
2021-04-19 18:08:00,72,21,0,0,0,0
2021-04-19 18:08:10,66,22,0,0,0,0
2021-04-19 18:08:20,27,6,0,0,0,0
2021-04-19 18:08:30,45,9,0,0,0,0
2021-04-19 18:08:40,54,15,0,0,0,0
2021-04-19 18:08:50,39,13,0,0,0,0
2021-04-19 18:09:00,1218,374,121,9,0,0
2021-04-19 18:09:10,7218,2235,689,114,24,15
2021-04-19 18:09:20,2478,787,209,49,6,6
2021-04-19 18:09:30,2634,770,207,65,3,0
2021-04-19 18:09:40,2007,616,202,41,19,12
2021-04-19 18:09:50,561,164,27,6,3,3
2021-04-19 18:10:00,393,112,6,3,0,0
2021-04-19 18:10:10,234,65,0,0,0,0
2021-04-19 18:10:20,303,84,0,0,0,0
2021-04-19 18:10:30,252,70,0,0,0,0
2021-04-19 18:10:40,120,32,0,0,0,0
2021-04-19 18:10:50,66,19,0,0,0,0
2021-04-19 18:11:00,174,45,0,0,0,0
2021-04-19 18:11:10,234,55,3,0,0,0
2021-04-19 18:11:20,126,29,0,0,0,0
2021-04-19 18:11:30,57,16,0,0,0,0
2021-04-19 18:11:40,105,32,0,0,0,0
2021-04-19 18:11:50,162,44,0,0,0,0
2021-04-19 18:12:00,150,39,0,0,0,0
2021-04-19 18:12:10,72,24,0,0,0,0
2021-04-19 18:12:20,81,21,0,0,0,0
2021-04-19 18:12:30,99,30,0,0,0,0
2021-04-19 18:12:40,108,33,0,0,0,0
2021-04-19 18:12:50,72,18,0,0,0,0
2021-04-19 18:13:00,135,35,0,0,0,0
2021-04-19 18:13:10,156,42,0,0,0,0
2021-04-19 18:13:20,54,9,0,0,0,0
2021-04-19 18:13:30,63,15,0,0,0,0
2021-04-19 18:13:40,84,21,0,0,0,0
2021-04-19 18:13:50,87,22,0,0,0,0
2021-04-19 18:14:00,126,39,0,0,0,0
2021-04-19 18:14:10,117,36,0,0,0,0
2021-04-19 18:14:20,99,30,0,0,0,0
2021-04-19 18:14:30,48,16,0,0,0,0
2021-04-19 18:14:40,114,29,3,0,0,0
2021-04-19 18:14:50,162,43,3,0,0,0
2021-04-19 18:15:00,129,36,0,0,0,0
2021-04-19 18:15:10,84,18,0,0,0,0
2021-04-19 18:15:20,54,15,0,0,0,0
2021-04-19 18:15:30,63,21,0,0,0,0
2021-04-19 18:15:40,54,15,0,0,0,0
2021-04-19 18:15:50,72,21,0,0,0,0
2021-04-19 18:16:00,54,18,0,0,0,0
2021-04-19 18:16:10,72,21,0,0,0,0
2021-04-19 18:16:20,111,37,3,3,3,3
2021-04-19 18:16:30,114,38,3,3,3,3
2021-04-19 18:16:40,87,29,0,0,0,0
2021-04-19 18:16:50,1266,401,144,32,6,6
2021-04-19 18:17:00,1323,402,104,24,3,3
2021-04-19 18:17:10,102,34,9,3,0,0
2021-04-19 18:17:20,54,18,0,0,0,0
2021-04-19 18:17:30,4062,1226,449,135,41,30
2021-04-19 18:17:40,2295,710,230,61,12,6
2021-04-19 18:17:50,4173,1237,332,74,31,19
2021-04-19 18:18:00,2499,777,250,34,12,3
2021-04-19 18:18:10,216,58,16,3,3,0
2021-04-19 18:18:20,114,28,3,0,0,0
2021-04-19 18:18:30,96,32,0,0,0,0
2021-04-19 18:18:40,126,38,3,3,0,0
2021-04-19 18:18:50,177,48,0,0,0,0
2021-04-19 18:19:00,132,37,0,0,0,0
2021-04-19 18:19:10,120,37,0,0,0,0
2021-04-19 18:19:20,138,40,0,0,0,0
2021-04-19 18:19:30,150,38,0,0,0,0
2021-04-19 18:19:40,174,42,0,0,0,0
2021-04-19 18:19:50,123,34,3,0,0,0
2021-04-19 18:20:00,81,21,3,0,0,0
2021-04-19 18:20:10,105,32,0,0,0,0
2021-04-19 18:20:20,105,32,0,0,0,0
2021-04-19 18:20:30,81,24,0,0,0,0
2021-04-19 18:20:40,54,15,0,0,0,0
2021-04-19 18:20:50,54,18,0,0,0,0
2021-04-19 18:21:00,45,15,0,0,0,0
2021-04-19 18:21:10,84,28,0,0,0,0
2021-04-19 18:21:20,84,28,0,0,0,0
2021-04-19 18:21:30,75,18,0,0,0,0
2021-04-19 18:21:40,123,24,3,0,0,0
2021-04-19 18:21:50,225,51,0,0,0,0
2021-04-19 18:22:00,108,22,0,0,0,0
2021-04-19 18:22:10,54,15,3,0,0,0
2021-04-19 18:22:20,84,25,3,0,0,0
2021-04-19 18:22:30,90,21,0,0,0,0
2021-04-19 18:22:40,75,19,0,0,0,0
2021-04-19 18:22:50,18,3,0,0,0,0
2021-04-19 18:23:00,66,18,6,0,0,0
2021-04-19 18:23:10,102,27,3,0,0,0
2021-04-19 18:23:20,84,25,0,0,0,0
2021-04-19 18:23:30,126,35,0,0,0,0
2021-04-19 18:23:40,114,28,0,0,0,0
2021-04-19 18:23:50,90,24,0,0,0,0
2021-04-19 18:24:00,72,21,0,0,0,0
2021-04-19 18:24:10,96,32,6,0,0,0
2021-04-19 18:24:20,54,18,6,0,0,0
2021-04-19 18:24:30,54,18,0,0,0,0
2021-04-19 18:24:40,54,18,0,0,0,0
2021-04-19 18:24:50,120,30,0,0,0,0
2021-04-19 18:25:00,111,18,0,0,0,0
2021-04-19 18:25:10,63,12,0,0,0,0
2021-04-19 18:25:20,1221,383,78,33,6,3
2021-04-19 18:25:30,132,38,0,0,0,0
2021-04-19 18:25:40,102,30,0,0,0,0
2021-04-19 18:25:50,2499,783,269,58,9,3
2021-04-19 18:26:00,7179,2226,699,163,40,23
2021-04-19 18:26:10,7425,2264,576,155,37,25
2021-04-19 18:26:20,405,128,35,6,0,0
2021-04-19 18:26:30,165,49,3,0,0,0
2021-04-19 18:26:40,93,22,0,0,0,0
2021-04-19 18:26:50,57,16,0,0,0,0
2021-04-19 18:27:00,96,28,0,0,0,0
2021-04-19 18:27:10,75,22,0,0,0,0
2021-04-19 18:27:20,66,22,0,0,0,0
2021-04-19 18:27:30,36,12,0,0,0,0
2021-04-19 18:27:40,93,24,0,0,0,0
2021-04-19 18:27:50,75,21,0,0,0,0
2021-04-19 18:28:00,75,25,0,0,0,0
2021-04-19 18:28:10,114,31,0,0,0,0
2021-04-19 18:28:20,123,31,0,0,0,0
2021-04-19 18:28:30,93,31,0,0,0,0
2021-04-19 18:28:40,144,38,0,0,0,0
2021-04-19 18:28:50,159,39,0,0,0,0
2021-04-19 18:29:00,165,55,3,0,0,0
2021-04-19 18:29:10,132,44,0,0,0,0
2021-04-19 18:29:20,84,28,0,0,0,0
2021-04-19 18:29:30,84,22,0,0,0,0
2021-04-19 18:29:40,66,19,0,0,0,0
2021-04-19 18:29:50,144,45,0,0,0,0
2021-04-19 18:30:00,111,34,0,0,0,0
2021-04-19 18:30:10,81,24,0,0,0,0
2021-04-19 18:30:20,123,34,0,0,0,0
2021-04-19 18:30:30,93,21,0,0,0,0
2021-04-19 18:30:40,66,19,0,0,0,0
2021-04-19 18:30:50,75,22,0,0,0,0
2021-04-19 18:31:00,102,28,0,0,0,0
2021-04-19 18:31:10,123,34,0,0,0,0
2021-04-19 18:31:20,93,24,3,0,0,0
2021-04-19 18:31:30,54,18,3,0,0,0
2021-04-19 18:31:40,93,28,0,0,0,0
