Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,141,44,0,0,0,0
2021-04-19 18:32:40,219,66,0,0,0,0
2021-04-19 18:32:50,108,36,0,0,0,0
2021-04-19 18:33:00,240,76,3,0,0,0
2021-04-19 18:33:10,285,91,3,0,0,0
2021-04-19 18:33:20,126,38,0,0,0,0
2021-04-19 18:33:30,168,48,0,0,0,0
2021-04-19 18:33:40,141,47,0,0,0,0
2021-04-19 18:33:50,246,78,0,0,0,0
2021-04-19 18:34:00,279,85,0,0,0,0
2021-04-19 18:34:10,288,92,3,0,0,0
2021-04-19 18:34:20,210,70,3,0,0,0
2021-04-19 18:34:30,39,13,3,0,0,0
2021-04-19 18:34:40,126,42,6,3,3,0
2021-04-19 18:34:50,162,50,6,3,3,0
2021-04-19 18:35:00,174,58,3,0,0,0
2021-04-19 18:35:10,276,84,3,0,0,0
2021-04-19 18:35:20,183,53,0,0,0,0
2021-04-19 18:35:30,189,52,0,0,0,0
2021-04-19 18:35:40,201,60,6,3,3,3
2021-04-19 18:35:50,105,35,3,0,0,0
2021-04-19 18:36:00,69,23,3,3,3,3
2021-04-19 18:36:10,69,23,6,3,3,3
2021-04-19 18:36:20,39,13,0,0,0,0
2021-04-19 18:36:30,30,10,0,0,0,0
2021-04-19 18:36:40,102,30,0,0,0,0
2021-04-19 18:36:50,135,41,0,0,0,0
2021-04-19 18:37:00,111,37,3,0,0,0
2021-04-19 18:37:10,105,35,3,0,0,0
2021-04-19 18:37:20,117,39,0,0,0,0
2021-04-19 18:37:30,84,24,0,0,0,0
2021-04-19 18:37:40,162,47,3,0,0,0
2021-04-19 18:37:50,171,50,3,0,0,0
2021-04-19 18:38:00,114,34,0,0,0,0
2021-04-19 18:38:10,72,24,0,0,0,0
2021-04-19 18:38:20,93,31,3,0,0,0
2021-04-19 18:38:30,63,21,3,0,0,0
2021-04-19 18:38:40,54,18,0,0,0,0
2021-04-19 18:38:50,18,6,0,0,0,0
2021-04-19 18:39:00,48,16,0,0,0,0
2021-04-19 18:39:10,39,13,0,0,0,0
2021-04-19 18:39:20,87,29,0,0,0,0
2021-04-19 18:39:30,147,49,0,0,0,0
2021-04-19 18:39:40,39,13,0,0,0,0
2021-04-19 18:39:50,48,16,0,0,0,0
2021-04-19 18:40:00,126,42,3,0,0,0
2021-04-19 18:40:10,81,23,0,0,0,0
2021-04-19 18:40:20,105,23,3,0,0,0
2021-04-19 18:40:30,60,16,3,0,0,0
2021-04-19 18:40:40,51,17,0,0,0,0
2021-04-19 18:40:50,120,40,0,0,0,0
2021-04-19 18:41:00,120,40,0,0,0,0
2021-04-19 18:41:10,129,43,0,0,0,0
2021-04-19 18:41:20,123,41,3,0,0,0
2021-04-19 18:41:30,123,41,0,0,0,0
2021-04-19 18:41:40,129,43,0,0,0,0
2021-04-19 18:41:50,93,27,0,0,0,0
2021-04-19 18:42:00,90,20,0,0,0,0
2021-04-19 18:42:10,120,40,0,0,0,0
2021-04-19 18:42:20,159,49,0,0,0,0
2021-04-19 18:42:30,81,20,0,0,0,0
2021-04-19 18:42:40,60,13,0,0,0,0
2021-04-19 18:42:50,72,21,0,0,0,0
2021-04-19 18:43:00,87,26,0,0,0,0
2021-04-19 18:43:10,108,32,0,0,0,0
2021-04-19 18:43:20,57,15,0,0,0,0
2021-04-19 18:43:30,69,23,0,0,0,0
2021-04-19 18:43:40,162,54,7,0,0,0
2021-04-19 18:43:50,165,55,7,0,0,0
2021-04-19 18:44:00,138,35,0,0,0,0
2021-04-19 18:44:10,135,37,0,0,0,0
2021-04-19 18:44:20,54,18,0,0,0,0
2021-04-19 18:44:30,138,46,0,0,0,0
2021-04-19 18:44:40,162,54,0,0,0,0
2021-04-19 18:44:50,81,23,0,0,0,0
2021-04-19 18:45:00,69,15,0,0,0,0
2021-04-19 18:45:10,75,17,0,0,0,0
2021-04-19 18:45:20,30,10,0,0,0,0
2021-04-19 18:45:30,9,3,0,0,0,0
2021-04-19 18:45:40,96,32,0,0,0,0
2021-04-19 18:45:50,138,46,0,0,0,0
2021-04-19 18:46:00,81,27,0,0,0,0
2021-04-19 18:46:10,192,60,0,0,0,0
2021-04-19 18:46:20,138,42,0,0,0,0
2021-04-19 18:46:30,51,17,0,0,0,0
2021-04-19 18:46:40,75,21,0,0,0,0
2021-04-19 18:46:50,162,46,0,0,0,0
2021-04-19 18:47:00,78,22,0,0,0,0
2021-04-19 18:47:10,111,33,0,0,0,0
2021-04-19 18:47:20,72,24,0,0,0,0
2021-04-19 18:47:30,21,7,0,0,0,0
2021-04-19 18:47:40,69,23,0,0,0,0
2021-04-19 18:47:50,111,27,0,0,0,0
2021-04-19 18:48:00,60,20,0,0,0,0
2021-04-19 18:48:10,39,9,0,0,0,0
2021-04-19 18:48:20,57,12,0,0,0,0
2021-04-19 18:48:30,63,18,0,0,0,0
2021-04-19 18:48:40,69,23,0,0,0,0
2021-04-19 18:48:50,132,40,0,0,0,0
2021-04-19 18:49:00,81,27,0,0,0,0
2021-04-19 18:49:10,174,58,0,0,0,0
2021-04-19 18:49:20,117,39,0,0,0,0
2021-04-19 18:49:30,183,61,0,0,0,0
2021-04-19 18:49:40,174,58,0,0,0,0
2021-04-19 18:49:50,69,23,0,0,0,0
2021-04-19 18:50:00,144,44,0,0,0,0
2021-04-19 18:50:10,105,31,0,0,0,0
2021-04-19 18:50:20,69,23,0,0,0,0
2021-04-19 18:50:30,114,34,0,0,0,0
2021-04-19 18:50:40,111,33,0,0,0,0
2021-04-19 18:50:50,75,25,0,0,0,0
2021-04-19 18:51:00,141,36,0,0,0,0
2021-04-19 18:51:10,126,32,0,0,0,0
2021-04-19 18:51:20,93,25,0,0,0,0
2021-04-19 18:51:30,213,64,0,0,0,0
2021-04-19 18:51:40,126,42,0,0,0,0
2021-04-19 18:51:50,63,21,0,0,0,0
2021-04-19 18:52:00,108,28,0,0,0,0
2021-04-19 18:52:10,96,32,0,0,0,0
2021-04-19 18:52:20,60,17,0,0,0,0
2021-04-19 18:52:30,93,28,0,0,0,0
2021-04-19 18:52:40,171,53,0,0,0,0
2021-04-19 18:52:50,999,321,83,27,15,11
2021-04-19 18:53:00,16092,5268,1539,331,155,107
2021-04-19 18:53:10,6033,1969,483,88,26,22
2021-04-19 18:53:20,558,182,34,12,6,3
2021-04-19 18:53:30,870,286,73,20,10,10
2021-04-19 18:53:40,321,107,6,0,0,0
2021-04-19 18:53:50,294,95,10,0,0,0
2021-04-19 18:54:00,414,131,20,3,3,0
2021-04-19 18:54:10,345,111,23,6,0,0
2021-04-19 18:54:20,312,100,13,0,0,0
2021-04-19 18:54:30,276,92,17,0,0,0
2021-04-19 18:54:40,126,38,7,0,0,0
2021-04-19 18:54:50,195,61,7,0,0,0
2021-04-19 18:55:00,384,128,3,0,0,0
2021-04-19 18:55:10,324,108,0,0,0,0
2021-04-19 18:55:20,372,120,0,0,0,0
2021-04-19 18:55:30,366,114,24,6,3,0
2021-04-19 18:55:40,237,79,10,3,3,0
2021-04-19 18:55:50,159,53,3,0,0,0
2021-04-19 18:56:00,123,37,3,3,3,0
2021-04-19 18:56:10,228,72,6,6,6,3
2021-04-19 18:56:20,237,75,3,3,3,3
2021-04-19 18:56:30,96,28,0,0,0,0
2021-04-19 18:56:40,72,20,0,0,0,0
2021-04-19 18:56:50,126,42,0,0,0,0
2021-04-19 18:57:00,105,35,6,3,0,0
2021-04-19 18:57:10,75,25,0,0,0,0
2021-04-19 18:57:20,117,39,0,0,0,0
2021-04-19 18:57:30,39,10,0,0,0,0
2021-04-19 18:57:40,30,7,0,0,0,0
2021-04-19 18:57:50,72,24,0,0,0,0
2021-04-19 18:58:00,171,49,0,0,0,0
2021-04-19 18:58:10,234,70,3,0,0,0
2021-04-19 18:58:20,177,59,3,0,0,0
2021-04-19 18:58:30,180,60,0,0,0,0
2021-04-19 18:58:40,150,50,0,0,0,0
2021-04-19 18:58:50,63,21,3,0,0,0
2021-04-19 18:59:00,144,48,6,0,0,0
2021-04-19 18:59:10,168,56,3,0,0,0
2021-04-19 18:59:20,117,39,0,0,0,0
2021-04-19 18:59:30,96,28,0,0,0,0
2021-04-19 18:59:40,105,31,0,0,0,0
2021-04-19 18:59:50,153,47,3,0,0,0
2021-04-19 19:00:00,132,37,3,0,0,0
2021-04-19 19:00:10,111,31,3,0,0,0
2021-04-19 19:00:20,111,34,3,0,0,0
2021-04-19 19:00:30,57,19,0,0,0,0
2021-04-19 19:00:40,132,44,0,0,0,0
2021-04-19 19:00:50,138,46,0,0,0,0
2021-04-19 19:01:00,81,27,0,0,0,0
2021-04-19 19:01:10,69,23,0,0,0,0
2021-04-19 19:01:20,90,30,3,3,3,0
2021-04-19 19:01:30,84,28,0,0,0,0
2021-04-19 19:01:40,72,24,0,0,0,0
2021-04-19 19:01:50,120,40,0,0,0,0
2021-04-19 19:02:00,177,55,0,0,0,0
2021-04-19 19:02:10,105,35,3,3,3,0
2021-04-19 19:02:20,129,43,3,3,3,0
2021-04-19 19:02:30,159,49,0,0,0,0
2021-04-19 19:02:40,78,22,0,0,0,0
2021-04-19 19:02:50,78,26,3,0,0,0
2021-04-19 19:03:00,81,27,3,0,0,0
2021-04-19 19:03:10,150,50,0,0,0,0
2021-04-19 19:03:20,111,37,0,0,0,0
2021-04-19 19:03:30,123,38,6,0,0,0
2021-04-19 19:03:40,147,45,9,3,3,3
2021-04-19 19:03:50,627,205,32,3,3,3
2021-04-19 19:04:00,540,180,18,0,0,0
2021-04-19 19:04:10,75,25,0,0,0,0
2021-04-19 19:04:20,84,24,0,0,0,0
2021-04-19 19:04:30,60,17,0,0,0,0
2021-04-19 19:04:40,138,35,0,0,0,0
2021-04-19 19:04:50,228,60,0,0,0,0
2021-04-19 19:05:00,276,84,6,3,3,3
2021-04-19 19:05:10,102,34,3,3,3,3
2021-04-19 19:05:20,141,47,7,0,0,0
2021-04-19 19:05:30,225,72,7,0,0,0
2021-04-19 19:05:40,105,35,0,0,0,0
2021-04-19 19:05:50,132,44,3,3,3,3
2021-04-19 19:06:00,174,54,3,3,3,3
2021-04-19 19:06:10,84,28,3,0,0,0
2021-04-19 19:06:20,135,45,3,0,0,0
2021-04-19 19:06:30,135,45,0,0,0,0
2021-04-19 19:06:40,204,68,3,0,0,0
2021-04-19 19:06:50,174,54,3,0,0,0
2021-04-19 19:07:00,150,42,3,0,0,0
2021-04-19 19:07:10,141,43,3,0,0,0
2021-04-19 19:07:20,186,58,0,0,0,0
2021-04-19 19:07:30,207,65,0,0,0,0
2021-04-19 19:07:40,117,36,0,0,0,0
2021-04-19 19:07:50,84,28,0,0,0,0
2021-04-19 19:08:00,84,28,0,0,0,0
2021-04-19 19:08:10,111,37,3,0,0,0
2021-04-19 19:08:20,189,59,3,0,0,0
2021-04-19 19:08:30,111,33,3,0,0,0
2021-04-19 19:08:40,39,13,0,0,0,0
2021-04-19 19:08:50,63,18,0,0,0,0
2021-04-19 19:09:00,72,21,0,0,0,0
2021-04-19 19:09:10,93,28,3,3,0,0
2021-04-19 19:09:20,150,47,10,3,0,0
2021-04-19 19:09:30,84,28,7,0,0,0
2021-04-19 19:09:40,81,27,0,0,0,0
2021-04-19 19:09:50,105,35,0,0,0,0
2021-04-19 19:10:00,114,38,0,0,0,0
2021-04-19 19:10:10,228,76,18,3,3,3
2021-04-19 19:10:20,216,72,18,3,3,3
2021-04-19 19:10:30,57,19,3,0,0,0
2021-04-19 19:10:40,48,13,3,0,0,0
2021-04-19 19:10:50,114,31,0,0,0,0
2021-04-19 19:11:00,66,22,0,0,0,0
2021-04-19 19:11:10,102,34,0,0,0,0
2021-04-19 19:11:20,60,20,0,0,0,0
2021-04-19 19:11:30,132,44,0,0,0,0
2021-04-19 19:11:40,174,58,0,0,0,0
2021-04-19 19:11:50,78,26,0,0,0,0
2021-04-19 19:12:00,168,56,0,0,0,0
2021-04-19 19:12:10,177,59,3,0,0,0
2021-04-19 19:12:20,87,29,3,0,0,0
2021-04-19 19:12:30,69,23,0,0,0,0
2021-04-19 19:12:40,78,26,0,0,0,0
2021-04-19 19:12:50,45,15,0,0,0,0
2021-04-19 19:13:00,36,9,0,0,0,0
2021-04-19 19:13:10,27207,8854,3135,695,221,107
2021-04-19 19:13:20,22947,7478,2319,626,256,172
2021-04-19 19:13:30,19338,6333,2605,729,244,144
2021-04-19 19:13:40,22680,7437,2431,594,239,135
2021-04-19 19:13:50,5550,1746,518,115,33,18
2021-04-19 19:14:00,2475,773,170,39,9,3
2021-04-19 19:14:10,690,206,17,3,3,3
2021-04-19 19:14:20,666,206,13,6,6,3
2021-04-19 19:14:30,537,175,28,9,9,3
2021-04-19 19:14:40,267,89,18,3,3,0
2021-04-19 19:14:50,441,147,24,3,3,3
2021-04-19 19:15:00,462,150,13,0,0,0
2021-04-19 19:15:10,321,103,6,0,0,0
2021-04-19 19:15:20,240,76,0,0,0,0
2021-04-19 19:15:30,321,107,13,6,6,0
2021-04-19 19:15:40,192,64,3,3,3,0
2021-04-19 19:15:50,156,48,3,3,3,3
2021-04-19 19:16:00,102,34,3,3,3,3
2021-04-19 19:16:10,171,53,0,0,0,0
2021-04-19 19:16:20,132,40,0,0,0,0
2021-04-19 19:16:30,123,37,0,0,0,0
2021-04-19 19:16:40,69,19,0,0,0,0
2021-04-19 19:16:50,75,25,3,0,0,0
2021-04-19 19:17:00,117,39,3,0,0,0
2021-04-19 19:17:10,90,30,6,6,6,3
2021-04-19 19:17:20,81,27,6,6,6,3
2021-04-19 19:17:30,252,80,0,0,0,0
2021-04-19 19:17:40,219,69,0,0,0,0
2021-04-19 19:17:50,195,61,0,0,0,0
2021-04-19 19:18:00,183,61,3,0,0,0
2021-04-19 19:18:10,105,35,3,0,0,0
2021-04-19 19:18:20,60,20,0,0,0,0
2021-04-19 19:18:30,102,34,0,0,0,0
2021-04-19 19:18:40,93,28,0,0,0,0
2021-04-19 19:18:50,87,26,3,0,0,0
2021-04-19 19:19:00,93,31,3,0,0,0
2021-04-19 19:19:10,57,19,0,0,0,0
2021-04-19 19:19:20,99,33,0,0,0,0
2021-04-19 19:19:30,90,30,0,0,0,0
2021-04-19 19:19:40,48,12,0,0,0,0
2021-04-19 19:19:50,156,48,7,0,0,0
2021-04-19 19:20:00,90,30,7,0,0,0
2021-04-19 19:20:10,63,18,0,0,0,0
2021-04-19 19:20:20,84,25,0,0,0,0
2021-04-19 19:20:30,126,42,3,0,0,0
2021-04-19 19:20:40,114,31,3,0,0,0
2021-04-19 19:20:50,99,26,0,0,0,0
2021-04-19 19:21:00,66,22,3,0,0,0
2021-04-19 19:21:10,87,29,6,0,0,0
2021-04-19 19:21:20,81,23,3,0,0,0
2021-04-19 19:21:30,39,9,0,0,0,0
2021-04-19 19:21:40,81,20,0,0,0,0
2021-04-19 19:21:50,114,34,0,0,0,0
2021-04-19 19:22:00,60,20,0,0,0,0
2021-04-19 19:22:10,99,33,3,3,3,3
2021-04-19 19:22:20,66,22,0,0,0,0
2021-04-19 19:22:30,117,39,0,0,0,0
2021-04-19 19:22:40,117,39,0,0,0,0
2021-04-19 19:22:50,123,37,0,0,0,0
2021-04-19 19:23:00,123,41,0,0,0,0
2021-04-19 19:23:10,63,21,3,0,0,0
2021-04-19 19:23:20,96,32,3,0,0,0
2021-04-19 19:23:30,153,51,0,0,0,0
2021-04-19 19:23:40,150,50,0,0,0,0
2021-04-19 19:23:50,93,31,3,0,0,0
2021-04-19 19:24:00,84,28,3,0,0,0
2021-04-19 19:24:10,120,36,0,0,0,0
2021-04-19 19:24:20,144,44,0,0,0,0
2021-04-19 19:24:30,117,39,0,0,0,0
2021-04-19 19:24:40,81,27,0,0,0,0
2021-04-19 19:24:50,60,20,0,0,0,0
2021-04-19 19:25:00,57,19,0,0,0,0
2021-04-19 19:25:10,27,9,0,0,0,0
2021-04-19 19:25:20,48,16,0,0,0,0
2021-04-19 19:25:30,9264,3008,854,204,75,55
2021-04-19 19:25:40,2568,840,228,43,29,18
2021-04-19 19:25:50,8829,2868,833,138,56,32
2021-04-19 19:26:00,3432,1118,303,57,19,6
2021-04-19 19:26:10,9354,3015,822,225,69,38
2021-04-19 19:26:20,2877,932,243,85,47,27
2021-04-19 19:26:30,381,127,19,3,0,0
2021-04-19 19:26:40,126,42,7,0,0,0
2021-04-19 19:26:50,216,68,3,3,3,3
2021-04-19 19:27:00,183,61,3,3,3,3
2021-04-19 19:27:10,285,91,9,3,3,0
2021-04-19 19:27:20,198,62,6,0,0,0
2021-04-19 19:27:30,153,51,0,0,0,0
2021-04-19 19:27:40,81,23,0,0,0,0
2021-04-19 19:27:50,195,57,6,3,3,3
2021-04-19 19:28:00,204,64,3,3,3,3
2021-04-19 19:28:10,144,48,0,0,0,0
2021-04-19 19:28:20,159,53,0,0,0,0
2021-04-19 19:28:30,147,49,0,0,0,0
2021-04-19 19:28:40,81,27,0,0,0,0
2021-04-19 19:28:50,48,16,0,0,0,0
2021-04-19 19:29:00,135,45,0,0,0,0
2021-04-19 19:29:10,93,31,0,0,0,0
2021-04-19 19:29:20,108,36,0,0,0,0
2021-04-19 19:29:30,108,36,0,0,0,0
2021-04-19 19:29:40,81,27,0,0,0,0
2021-04-19 19:29:50,81,27,0,0,0,0
2021-04-19 19:30:00,84,28,3,0,0,0
2021-04-19 19:30:10,108,36,0,0,0,0
2021-04-19 19:30:20,42,14,0,0,0,0
2021-04-19 19:30:30,72,24,0,0,0,0
2021-04-19 19:30:40,39,13,0,0,0,0
2021-04-19 19:30:50,36,9,0,0,0,0
2021-04-19 19:31:00,69,20,0,0,0,0
2021-04-19 19:31:10,69,23,0,0,0,0
2021-04-19 19:31:20,36,12,0,0,0,0
2021-04-19 19:31:30,105,35,0,0,0,0
2021-04-19 19:31:40,141,47,0,0,0,0
2021-04-19 19:31:50,108,36,0,0,0,0
2021-04-19 19:32:00,153,47,0,0,0,0
2021-04-19 19:32:10,204,64,0,0,0,0
2021-04-19 19:32:20,90,30,0,0,0,0
2021-04-19 19:32:30,78,26,0,0,0,0
2021-04-19 19:32:40,105,35,0,0,0,0
2021-04-19 19:32:50,117,35,0,0,0,0
2021-04-19 19:33:00,174,46,0,0,0,0
2021-04-19 19:33:10,90,26,0,0,0,0
2021-04-19 19:33:20,123,41,0,0,0,0
2021-04-19 19:33:30,93,31,0,0,0,0
2021-04-19 19:33:40,111,37,6,3,3,0
2021-04-19 19:33:50,132,44,3,0,0,0
2021-04-19 19:34:00,102,30,3,3,3,0
2021-04-19 19:34:10,138,42,6,3,3,0
2021-04-19 19:34:20,96,32,0,0,0,0
2021-04-19 19:34:30,63,21,0,0,0,0
2021-04-19 19:34:40,246,82,19,0,0,0
2021-04-19 19:34:50,14277,4645,1430,314,116,59
2021-04-19 19:35:00,2367,761,183,44,22,19
2021-04-19 19:35:10,894,270,48,13,13,13
2021-04-19 19:35:20,1221,387,131,16,6,0
2021-04-19 19:35:30,561,175,31,9,3,0
2021-04-19 19:35:40,468,144,6,0,0,0
2021-04-19 19:35:50,195,61,3,0,0,0
2021-04-19 19:36:00,117,39,0,0,0,0
2021-04-19 19:36:10,30,10,0,0,0,0
2021-04-19 19:36:20,90,30,0,0,0,0
2021-04-19 19:36:30,159,53,0,0,0,0
2021-04-19 19:36:40,225,75,0,0,0,0
2021-04-19 19:36:50,87,29,0,0,0,0
2021-04-19 19:37:00,96,32,0,0,0,0
2021-04-19 19:37:10,72,24,0,0,0,0
2021-04-19 19:37:20,39,9,3,0,0,0
2021-04-19 19:37:30,87,22,3,0,0,0
2021-04-19 19:37:40,138,43,0,0,0,0
2021-04-19 19:37:50,141,43,3,0,0,0
2021-04-19 19:38:00,183,61,3,0,0,0
2021-04-19 19:38:10,138,46,0,0,0,0
2021-04-19 19:38:20,141,39,0,0,0,0
2021-04-19 19:38:30,306,82,11,0,0,0
2021-04-19 19:38:40,270,82,11,0,0,0
2021-04-19 19:38:50,183,61,0,0,0,0
2021-04-19 19:39:00,51,17,0,0,0,0
2021-04-19 19:39:10,39,13,3,0,0,0
2021-04-19 19:39:20,129,35,3,0,0,0
2021-04-19 19:39:30,48,16,0,0,0,0
2021-04-19 19:39:40,105,35,3,0,0,0
2021-04-19 19:39:50,60,20,3,0,0,0
2021-04-19 19:40:00,93,31,0,0,0,0
2021-04-19 19:40:10,57,15,0,0,0,0
2021-04-19 19:40:20,75,21,0,0,0,0
2021-04-19 19:40:30,69,20,0,0,0,0
2021-04-19 19:40:40,69,20,0,0,0,0
2021-04-19 19:40:50,96,32,0,0,0,0
2021-04-19 19:41:00,99,33,3,3,0,0
2021-04-19 19:41:10,93,31,3,3,0,0
2021-04-19 19:41:20,60,20,0,0,0,0
2021-04-19 19:41:30,93,31,0,0,0,0
2021-04-19 19:41:40,102,34,0,0,0,0
2021-04-19 19:41:50,51,17,0,0,0,0
2021-04-19 19:42:00,102,34,0,0,0,0
2021-04-19 19:42:10,105,35,0,0,0,0
2021-04-19 19:42:20,60,20,0,0,0,0
2021-04-19 19:42:30,60,20,0,0,0,0
2021-04-19 19:42:40,48,12,0,0,0,0
2021-04-19 19:42:50,72,20,0,0,0,0
2021-04-19 19:43:00,42,14,0,0,0,0
2021-04-19 19:43:10,42,14,0,0,0,0
2021-04-19 19:43:20,84,28,0,0,0,0
2021-04-19 19:43:30,72,24,0,0,0,0
2021-04-19 19:43:40,138,46,0,0,0,0
2021-04-19 19:43:50,165,55,3,0,0,0
2021-04-19 19:44:00,171,53,6,3,3,0
2021-04-19 19:44:10,78,22,3,3,3,0
2021-04-19 19:44:20,36,12,0,0,0,0
2021-04-19 19:44:30,18,6,0,0,0,0
2021-04-19 19:44:40,72,24,0,0,0,0
2021-04-19 19:44:50,117,35,0,0,0,0
2021-04-19 19:45:00,69,23,0,0,0,0
2021-04-19 19:45:10,87,29,0,0,0,0
2021-04-19 19:45:20,60,20,0,0,0,0
2021-04-19 19:45:30,81,27,0,0,0,0
2021-04-19 19:45:40,72,24,0,0,0,0
2021-04-19 19:45:50,63,21,0,0,0,0
2021-04-19 19:46:00,81,27,0,0,0,0
2021-04-19 19:46:10,81,24,0,0,0,0
2021-04-19 19:46:20,54,12,0,0,0,0
2021-04-19 19:46:30,78,19,0,0,0,0
2021-04-19 19:46:40,207,57,3,0,0,0
2021-04-19 19:46:50,156,44,3,0,0,0
2021-04-19 19:47:00,51,17,0,0,0,0
2021-04-19 19:47:10,39,13,0,0,0,0
2021-04-19 19:47:20,69,23,0,0,0,0
2021-04-19 19:47:30,60,20,0,0,0,0
2021-04-19 19:47:40,102,34,0,0,0,0
2021-04-19 19:47:50,93,31,0,0,0,0
2021-04-19 19:48:00,60,17,0,0,0,0
2021-04-19 19:48:10,48,16,0,0,0,0
2021-04-19 19:48:20,66,22,0,0,0,0
2021-04-19 19:48:30,174,58,18,0,0,0
2021-04-19 19:48:40,774,246,42,3,3,3
2021-04-19 19:48:50,1122,350,61,21,9,3
2021-04-19 19:49:00,738,246,41,9,3,0
2021-04-19 19:49:10,1278,422,160,18,7,3
2021-04-19 19:49:20,336,112,20,0,0,0
2021-04-19 19:49:30,240,76,7,0,0,0
2021-04-19 19:49:40,219,73,0,0,0,0
2021-04-19 19:49:50,90,26,0,0,0,0
2021-04-19 19:50:00,180,45,0,0,0,0
2021-04-19 19:50:10,288,85,3,0,0,0
2021-04-19 19:50:20,222,70,3,0,0,0
2021-04-19 19:50:30,138,46,3,0,0,0
2021-04-19 19:50:40,204,68,9,0,0,0
2021-04-19 19:50:50,243,81,3,0,0,0
2021-04-19 19:51:00,276,92,7,0,0,0
2021-04-19 19:51:10,96,32,0,0,0,0
2021-04-19 19:51:20,228,76,3,0,0,0
2021-04-19 19:51:30,252,77,3,0,0,0
2021-04-19 19:51:40,264,85,6,0,0,0
2021-04-19 19:51:50,219,73,9,0,0,0
2021-04-19 19:52:00,114,38,0,0,0,0
2021-04-19 19:52:10,276,88,0,0,0,0
2021-04-19 19:52:20,261,75,0,0,0,0
2021-04-19 19:52:30,201,59,0,0,0,0
2021-04-19 19:52:40,150,46,0,0,0,0
2021-04-19 19:52:50,114,34,0,0,0,0
2021-04-19 19:53:00,96,28,0,0,0,0
2021-04-19 19:53:10,96,32,0,0,0,0
2021-04-19 19:53:20,219,69,0,0,0,0
2021-04-19 19:53:30,78,15,0,0,0,0
2021-04-19 19:53:40,81,24,0,0,0,0
2021-04-19 19:53:50,93,31,3,0,0,0
2021-04-19 19:54:00,150,46,3,0,0,0
2021-04-19 19:54:10,108,32,0,0,0,0
2021-04-19 19:54:20,57,19,0,0,0,0
2021-04-19 19:54:30,126,38,0,0,0,0
2021-04-19 19:54:40,117,35,0,0,0,0
2021-04-19 19:54:50,105,31,0,0,0,0
2021-04-19 19:55:00,180,52,0,0,0,0
2021-04-19 19:55:10,105,31,3,0,0,0
2021-04-19 19:55:20,39,13,0,0,0,0
2021-04-19 19:55:30,9,3,0,0,0,0
2021-04-19 19:55:40,18,6,0,0,0,0
2021-04-19 19:55:50,36,12,0,0,0,0
2021-04-19 19:56:00,60,20,0,0,0,0
2021-04-19 19:56:10,18,6,0,0,0,0
2021-04-19 19:56:20,72,20,0,0,0,0
2021-04-19 19:56:30,87,29,0,0,0,0
2021-04-19 19:56:40,99,33,0,0,0,0
2021-04-19 19:56:50,102,31,0,0,0,0
2021-04-19 19:57:00,63,18,0,0,0,0
2021-04-19 19:57:10,81,27,0,0,0,0
2021-04-19 19:57:20,69,23,0,0,0,0
2021-04-19 19:57:30,39,13,0,0,0,0
2021-04-19 19:57:40,96,32,0,0,0,0
2021-04-19 19:57:50,114,38,0,0,0,0
2021-04-19 19:58:00,81,27,0,0,0,0
2021-04-19 19:58:10,54,18,0,0,0,0
2021-04-19 19:58:20,138,42,0,0,0,0
2021-04-19 19:58:30,126,38,0,0,0,0
2021-04-19 19:58:40,81,23,0,0,0,0
2021-04-19 19:58:50,21,3,0,0,0,0
2021-04-19 19:59:00,48,13,0,0,0,0
2021-04-19 19:59:10,66,13,0,0,0,0
2021-04-19 19:59:20,63,15,0,0,0,0
