Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,18,6,0,0,0,0
2021-04-19 18:32:40,36,12,0,0,0,0
2021-04-19 18:32:50,36,12,0,0,0,0
2021-04-19 18:33:00,93,31,0,0,0,0
2021-04-19 18:33:10,93,31,0,0,0,0
2021-04-19 18:33:20,120,34,0,0,0,0
2021-04-19 18:33:30,102,30,0,0,0,0
2021-04-19 18:33:40,78,22,0,0,0,0
2021-04-19 18:33:50,102,26,0,0,0,0
2021-04-19 18:34:00,123,38,0,0,0,0
2021-04-19 18:34:10,123,38,0,0,0,0
2021-04-19 18:34:20,85,25,0,0,0,0
2021-04-19 18:34:30,60,17,0,0,0,0
2021-04-19 18:34:40,54,7,0,0,0,0
2021-04-19 18:34:50,105,28,3,0,0,0
2021-04-19 18:35:00,96,32,0,0,0,0
2021-04-19 18:35:10,96,32,0,0,0,0
2021-04-19 18:35:20,76,24,0,0,0,0
2021-04-19 18:35:30,72,24,0,0,0,0
2021-04-19 18:35:40,81,27,0,0,0,0
2021-04-19 18:35:50,72,20,0,0,0,0
2021-04-19 18:36:00,39,13,0,0,0,0
2021-04-19 18:36:10,39,13,0,0,0,0
2021-04-19 18:36:20,58,18,0,0,0,0
2021-04-19 18:36:30,18,6,0,0,0,0
2021-04-19 18:36:40,66,22,0,0,0,0
2021-04-19 18:36:50,75,22,0,0,0,0
2021-04-19 18:37:00,63,18,0,0,0,0
2021-04-19 18:37:10,63,18,0,0,0,0
2021-04-19 18:37:20,76,22,0,0,0,0
2021-04-19 18:37:30,48,13,0,0,0,0
2021-04-19 18:37:40,54,18,0,0,0,0
2021-04-19 18:37:50,84,25,0,0,0,0
2021-04-19 18:38:00,78,20,0,0,0,0
2021-04-19 18:38:10,78,20,0,0,0,0
2021-04-19 18:38:20,90,27,0,0,0,0
2021-04-19 18:38:30,57,16,0,0,0,0
2021-04-19 18:38:40,81,24,0,0,0,0
2021-04-19 18:38:50,9,3,0,0,0,0
2021-04-19 18:39:00,84,28,3,0,0,0
2021-04-19 18:39:10,84,28,3,0,0,0
2021-04-19 18:39:20,57,17,1,0,0,0
2021-04-19 18:39:30,99,27,0,0,0,0
2021-04-19 18:39:40,96,29,0,0,0,0
2021-04-19 18:39:50,84,28,0,0,0,0
2021-04-19 18:40:00,240,80,11,3,3,0
2021-04-19 18:40:10,240,80,11,3,3,0
2021-04-19 18:40:20,160,51,7,1,1,0
2021-04-19 18:40:30,48,12,3,0,0,0
2021-04-19 18:40:40,18,6,0,0,0,0
2021-04-19 18:40:50,69,20,0,0,0,0
2021-04-19 18:41:00,111,37,0,0,0,0
2021-04-19 18:41:10,111,37,0,0,0,0
2021-04-19 18:41:20,75,25,0,0,0,0
2021-04-19 18:41:30,30,10,0,0,0,0
2021-04-19 18:41:40,57,16,0,0,0,0
2021-04-19 18:41:50,45,9,0,0,0,0
2021-04-19 18:42:00,36,6,0,0,0,0
2021-04-19 18:42:10,36,6,0,0,0,0
2021-04-19 18:42:20,49,10,0,0,0,0
2021-04-19 18:42:30,9,3,0,0,0,0
2021-04-19 18:42:40,51,17,0,0,0,0
2021-04-19 18:42:50,96,28,0,0,0,0
2021-04-19 18:43:00,153,47,0,0,0,0
2021-04-19 18:43:10,153,47,0,0,0,0
2021-04-19 18:43:20,100,31,0,0,0,0
2021-04-19 18:43:30,75,25,0,0,0,0
2021-04-19 18:43:40,105,35,3,3,3,3
2021-04-19 18:43:50,60,20,0,0,0,0
2021-04-19 18:44:00,45,12,3,0,0,0
2021-04-19 18:44:10,45,12,3,0,0,0
2021-04-19 18:44:20,76,24,1,0,0,0
2021-04-19 18:44:30,42,14,0,0,0,0
2021-04-19 18:44:40,78,19,0,0,0,0
2021-04-19 18:44:50,135,34,0,0,0,0
2021-04-19 18:45:00,102,26,0,0,0,0
2021-04-19 18:45:10,102,26,0,0,0,0
2021-04-19 18:45:20,72,20,0,0,0,0
2021-04-19 18:45:30,72,24,0,0,0,0
2021-04-19 18:45:40,27,9,0,0,0,0
2021-04-19 18:45:50,90,26,0,0,0,0
2021-04-19 18:46:00,123,33,0,0,0,0
2021-04-19 18:46:10,123,33,0,0,0,0
2021-04-19 18:46:20,79,21,0,0,0,0
2021-04-19 18:46:30,51,17,0,0,0,0
2021-04-19 18:46:40,51,17,0,0,0,0
2021-04-19 18:46:50,144,40,0,0,0,0
2021-04-19 18:47:00,108,32,0,0,0,0
2021-04-19 18:47:10,108,32,0,0,0,0
2021-04-19 18:47:20,99,31,0,0,0,0
2021-04-19 18:47:30,111,33,0,0,0,0
2021-04-19 18:47:40,111,33,6,6,6,6
2021-04-19 18:47:50,81,27,6,6,6,6
2021-04-19 18:48:00,21,7,0,0,0,0
2021-04-19 18:48:10,21,7,0,0,0,0
2021-04-19 18:48:20,82,27,1,0,0,0
2021-04-19 18:48:30,126,34,0,0,0,0
2021-04-19 18:48:40,162,46,0,0,0,0
2021-04-19 18:48:50,72,24,0,0,0,0
2021-04-19 18:49:00,57,19,0,0,0,0
2021-04-19 18:49:10,57,19,0,0,0,0
2021-04-19 18:49:20,94,29,0,0,0,0
2021-04-19 18:49:30,192,56,0,0,0,0
2021-04-19 18:49:40,105,32,0,0,0,0
2021-04-19 18:49:50,69,23,0,0,0,0
2021-04-19 18:50:00,72,20,0,0,0,0
2021-04-19 18:50:10,72,20,0,0,0,0
2021-04-19 18:50:20,115,34,0,0,0,0
2021-04-19 18:50:30,126,42,0,0,0,0
2021-04-19 18:50:40,117,39,0,0,0,0
2021-04-19 18:50:50,33,11,0,0,0,0
2021-04-19 18:51:00,84,24,0,0,0,0
2021-04-19 18:51:10,84,24,0,0,0,0
2021-04-19 18:51:20,73,22,0,0,0,0
2021-04-19 18:51:30,75,21,0,0,0,0
2021-04-19 18:51:40,117,35,3,3,3,0
2021-04-19 18:51:50,81,27,3,3,3,0
2021-04-19 18:52:00,60,20,0,0,0,0
2021-04-19 18:52:10,60,20,0,0,0,0
2021-04-19 18:52:20,78,26,0,0,0,0
2021-04-19 18:52:30,72,24,0,0,0,0
2021-04-19 18:52:40,102,34,0,0,0,0
2021-04-19 18:52:50,102,34,0,0,0,0
2021-04-19 18:53:00,90,27,0,0,0,0
2021-04-19 18:53:10,90,27,0,0,0,0
2021-04-19 18:53:20,75,23,0,0,0,0
2021-04-19 18:53:30,72,20,0,0,0,0
2021-04-19 18:53:40,72,20,3,0,0,0
2021-04-19 18:53:50,39,13,0,0,0,0
2021-04-19 18:54:00,39,9,0,0,0,0
2021-04-19 18:54:10,39,9,0,0,0,0
2021-04-19 18:54:20,60,18,0,0,0,0
2021-04-19 18:54:30,81,24,0,0,0,0
2021-04-19 18:54:40,102,31,6,0,0,0
2021-04-19 18:54:50,90,30,6,0,0,0
2021-04-19 18:55:00,57,19,0,0,0,0
2021-04-19 18:55:10,57,19,0,0,0,0
2021-04-19 18:55:20,63,21,0,0,0,0
2021-04-19 18:55:30,93,27,0,0,0,0
2021-04-19 18:55:40,114,34,3,0,0,0
2021-04-19 18:55:50,135,45,3,0,0,0
2021-04-19 18:56:00,105,35,0,0,0,0
2021-04-19 18:56:10,105,35,0,0,0,0
2021-04-19 18:56:20,132,44,0,0,0,0
2021-04-19 18:56:30,204,64,0,0,0,0
2021-04-19 18:56:40,171,57,6,3,3,3
2021-04-19 18:56:50,126,42,3,3,3,3
2021-04-19 18:57:00,102,31,3,3,3,3
2021-04-19 18:57:10,102,31,3,3,3,3
2021-04-19 18:57:20,112,34,3,1,1,1
2021-04-19 18:57:30,150,46,3,0,0,0
2021-04-19 18:57:40,189,51,0,0,0,0
2021-04-19 18:57:50,132,36,0,0,0,0
2021-04-19 18:58:00,84,24,0,0,0,0
2021-04-19 18:58:10,84,24,0,0,0,0
2021-04-19 18:58:20,78,22,0,0,0,0
2021-04-19 18:58:30,84,20,0,0,0,0
2021-04-19 18:58:40,93,23,0,0,0,0
2021-04-19 18:58:50,84,24,0,0,0,0
2021-04-19 18:59:00,75,21,0,0,0,0
2021-04-19 18:59:10,75,21,0,0,0,0
2021-04-19 18:59:20,133,40,0,0,0,0
2021-04-19 18:59:30,201,63,0,0,0,0
2021-04-19 18:59:40,117,35,3,0,0,0
2021-04-19 18:59:50,69,23,3,0,0,0
2021-04-19 19:00:00,69,23,3,3,0,0
2021-04-19 19:00:10,69,23,3,3,0,0
2021-04-19 19:00:20,72,24,5,1,0,0
2021-04-19 19:00:30,99,29,7,0,0,0
2021-04-19 19:00:40,81,23,0,0,0,0
2021-04-19 19:00:50,75,21,0,0,0,0
2021-04-19 19:01:00,75,21,0,0,0,0
2021-04-19 19:01:10,75,21,0,0,0,0
2021-04-19 19:01:20,66,18,1,1,1,1
2021-04-19 19:01:30,81,27,0,0,0,0
2021-04-19 19:01:40,126,34,0,0,0,0
2021-04-19 19:01:50,117,35,0,0,0,0
2021-04-19 19:02:00,93,31,3,0,0,0
2021-04-19 19:02:10,93,31,3,0,0,0
2021-04-19 19:02:20,70,23,1,0,0,0
2021-04-19 19:02:30,114,38,7,0,0,0
2021-04-19 19:02:40,126,42,10,3,0,0
2021-04-19 19:02:50,129,43,3,3,0,0
2021-04-19 19:03:00,87,29,0,0,0,0
2021-04-19 19:03:10,87,29,0,0,0,0
2021-04-19 19:03:20,76,25,0,0,0,0
2021-04-19 19:03:30,99,29,0,0,0,0
2021-04-19 19:03:40,114,34,0,0,0,0
2021-04-19 19:03:50,93,28,3,0,0,0
2021-04-19 19:04:00,84,28,3,0,0,0
2021-04-19 19:04:10,84,28,3,0,0,0
2021-04-19 19:04:20,112,35,3,0,0,0
2021-04-19 19:04:30,72,24,3,0,0,0
2021-04-19 19:04:40,78,22,0,0,0,0
2021-04-19 19:04:50,123,41,0,0,0,0
2021-04-19 19:05:00,123,41,3,3,3,3
2021-04-19 19:05:10,123,41,3,3,3,3
2021-04-19 19:05:20,85,28,1,1,1,1
2021-04-19 19:05:30,111,29,0,0,0,0
2021-04-19 19:05:40,135,37,0,0,0,0
2021-04-19 19:05:50,57,19,0,0,0,0
2021-04-19 19:06:00,63,21,0,0,0,0
2021-04-19 19:06:10,63,21,0,0,0,0
2021-04-19 19:06:20,123,41,1,0,0,0
2021-04-19 19:06:30,111,37,0,0,0,0
2021-04-19 19:06:40,93,28,0,0,0,0
2021-04-19 19:06:50,159,50,0,0,0,0
2021-04-19 19:07:00,204,64,0,0,0,0
2021-04-19 19:07:10,204,64,0,0,0,0
2021-04-19 19:07:20,258,76,1,0,0,0
2021-04-19 19:07:30,138,43,3,3,3,3
2021-04-19 19:07:40,126,39,3,3,3,3
2021-04-19 19:07:50,90,27,0,0,0,0
2021-04-19 19:08:00,126,42,0,0,0,0
2021-04-19 19:08:10,126,42,0,0,0,0
2021-04-19 19:08:20,154,50,3,1,1,1
2021-04-19 19:08:30,189,63,3,3,3,3
2021-04-19 19:08:40,60,20,0,0,0,0
2021-04-19 19:08:50,30,6,0,0,0,0
2021-04-19 19:09:00,108,32,7,0,0,0
2021-04-19 19:09:10,108,32,7,0,0,0
2021-04-19 19:09:20,93,27,5,1,1,1
2021-04-19 19:09:30,36,12,3,3,3,3
2021-04-19 19:09:40,81,24,0,0,0,0
2021-04-19 19:09:50,60,17,0,0,0,0
2021-04-19 19:10:00,60,20,3,0,0,0
2021-04-19 19:10:10,60,20,3,0,0,0
2021-04-19 19:10:20,81,25,1,0,0,0
2021-04-19 19:10:30,72,24,0,0,0,0
2021-04-19 19:10:40,114,38,0,0,0,0
2021-04-19 19:10:50,93,31,0,0,0,0
2021-04-19 19:11:00,150,43,3,0,0,0
2021-04-19 19:11:10,150,43,3,0,0,0
2021-04-19 19:11:20,117,33,1,0,0,0
2021-04-19 19:11:30,144,40,0,0,0,0
2021-04-19 19:11:40,135,45,0,0,0,0
2021-04-19 19:11:50,183,53,0,0,0,0
2021-04-19 19:12:00,231,69,0,0,0,0
2021-04-19 19:12:10,231,69,0,0,0,0
2021-04-19 19:12:20,199,58,1,0,0,0
2021-04-19 19:12:30,129,36,3,0,0,0
2021-04-19 19:12:40,90,27,0,0,0,0
2021-04-19 19:12:50,78,26,0,0,0,0
2021-04-19 19:13:00,54,18,0,0,0,0
2021-04-19 19:13:10,54,18,0,0,0,0
2021-04-19 19:13:20,126,42,1,0,0,0
2021-04-19 19:13:30,36,12,0,0,0,0
2021-04-19 19:13:40,66,18,0,0,0,0
2021-04-19 19:13:50,48,12,0,0,0,0
2021-04-19 19:14:00,75,25,0,0,0,0
2021-04-19 19:14:10,75,25,0,0,0,0
2021-04-19 19:14:20,96,30,0,0,0,0
2021-04-19 19:14:30,87,29,0,0,0,0
2021-04-19 19:14:40,39,13,0,0,0,0
2021-04-19 19:14:50,27,9,0,0,0,0
2021-04-19 19:15:00,111,37,0,0,0,0
2021-04-19 19:15:10,111,37,0,0,0,0
2021-04-19 19:15:20,172,51,6,0,0,0
2021-04-19 19:15:30,189,59,3,0,0,0
2021-04-19 19:15:40,138,46,10,0,0,0
2021-04-19 19:15:50,129,43,10,0,0,0
2021-04-19 19:16:00,159,45,3,3,3,3
2021-04-19 19:16:10,159,45,3,3,3,3
2021-04-19 19:16:20,130,39,3,1,1,1
2021-04-19 19:16:30,117,39,0,0,0,0
2021-04-19 19:16:40,180,60,0,0,0,0
2021-04-19 19:16:50,105,35,0,0,0,0
2021-04-19 19:17:00,48,16,0,0,0,0
2021-04-19 19:17:10,48,16,0,0,0,0
2021-04-19 19:17:20,69,23,0,0,0,0
2021-04-19 19:17:30,165,55,0,0,0,0
2021-04-19 19:17:40,189,63,0,0,0,0
2021-04-19 19:17:50,162,54,0,0,0,0
2021-04-19 19:18:00,138,46,0,0,0,0
2021-04-19 19:18:10,138,46,0,0,0,0
2021-04-19 19:18:20,123,39,0,0,0,0
2021-04-19 19:18:30,138,46,7,7,3,3
2021-04-19 19:18:40,129,43,7,7,3,3
2021-04-19 19:18:50,159,53,0,0,0,0
2021-04-19 19:19:00,114,38,3,0,0,0
2021-04-19 19:19:10,114,38,3,0,0,0
2021-04-19 19:19:20,165,53,1,0,0,0
2021-04-19 19:19:30,129,35,0,0,0,0
2021-04-19 19:19:40,132,40,0,0,0,0
2021-04-19 19:19:50,48,16,0,0,0,0
2021-04-19 19:20:00,45,15,0,0,0,0
2021-04-19 19:20:10,45,15,0,0,0,0
2021-04-19 19:20:20,58,19,1,1,1,1
2021-04-19 19:20:30,18,6,0,0,0,0
2021-04-19 19:20:40,72,24,0,0,0,0
2021-04-19 19:20:50,144,44,0,0,0,0
2021-04-19 19:21:00,99,29,0,0,0,0
2021-04-19 19:21:10,99,29,0,0,0,0
2021-04-19 19:21:20,93,27,0,0,0,0
2021-04-19 19:21:30,69,19,0,0,0,0
2021-04-19 19:21:40,21,7,0,0,0,0
2021-04-19 19:21:50,39,13,0,0,0,0
2021-04-19 19:22:00,90,30,0,0,0,0
2021-04-19 19:22:10,90,30,0,0,0,0
2021-04-19 19:22:20,81,27,1,0,0,0
2021-04-19 19:22:30,75,21,0,0,0,0
2021-04-19 19:22:40,105,31,0,0,0,0
2021-04-19 19:22:50,48,16,0,0,0,0
2021-04-19 19:23:00,72,20,0,0,0,0
2021-04-19 19:23:10,72,20,0,0,0,0
2021-04-19 19:23:20,136,39,3,0,0,0
2021-04-19 19:23:30,144,44,9,0,0,0
2021-04-19 19:23:40,87,26,3,0,0,0
2021-04-19 19:23:50,105,32,0,0,0,0
2021-04-19 19:24:00,87,29,3,3,3,0
2021-04-19 19:24:10,87,29,3,3,3,0
2021-04-19 19:24:20,70,23,1,1,1,0
2021-04-19 19:24:30,39,13,0,0,0,0
2021-04-19 19:24:40,57,19,0,0,0,0
2021-04-19 19:24:50,93,31,0,0,0,0
2021-04-19 19:25:00,114,38,0,0,0,0
2021-04-19 19:25:10,114,38,0,0,0,0
2021-04-19 19:25:20,66,22,0,0,0,0
2021-04-19 19:25:30,27,9,0,0,0,0
2021-04-19 19:25:40,48,16,0,0,0,0
2021-04-19 19:25:50,105,31,0,0,0,0
2021-04-19 19:26:00,105,31,0,0,0,0
2021-04-19 19:26:10,105,31,0,0,0,0
2021-04-19 19:26:20,78,22,1,0,0,0
2021-04-19 19:26:30,48,13,3,0,0,0
2021-04-19 19:26:40,39,13,0,0,0,0
2021-04-19 19:26:50,69,20,0,0,0,0
2021-04-19 19:27:00,66,16,0,0,0,0
2021-04-19 19:27:10,66,16,0,0,0,0
2021-04-19 19:27:20,76,16,0,0,0,0
2021-04-19 19:27:30,120,33,11,0,0,0
2021-04-19 19:27:40,207,57,0,0,0,0
2021-04-19 19:27:50,201,55,0,0,0,0
2021-04-19 19:28:00,243,77,7,0,0,0
2021-04-19 19:28:10,243,77,7,0,0,0
2021-04-19 19:28:20,210,66,5,0,0,0
2021-04-19 19:28:30,99,33,6,6,6,6
2021-04-19 19:28:40,138,46,10,3,3,3
2021-04-19 19:28:50,276,88,7,0,0,0
2021-04-19 19:29:00,306,90,0,0,0,0
2021-04-19 19:29:10,306,90,0,0,0,0
2021-04-19 19:29:20,217,64,1,1,1,1
2021-04-19 19:29:30,147,41,6,3,3,3
2021-04-19 19:29:40,195,61,3,0,0,0
2021-04-19 19:29:50,150,46,0,0,0,0
2021-04-19 19:30:00,129,35,0,0,0,0
2021-04-19 19:30:10,129,35,0,0,0,0
2021-04-19 19:30:20,138,38,0,0,0,0
2021-04-19 19:30:30,186,52,0,0,0,0
2021-04-19 19:30:40,174,55,0,0,0,0
2021-04-19 19:30:50,129,39,3,0,0,0
2021-04-19 19:31:00,84,28,0,0,0,0
2021-04-19 19:31:10,84,28,0,0,0,0
2021-04-19 19:31:20,81,27,0,0,0,0
2021-04-19 19:31:30,75,22,0,0,0,0
2021-04-19 19:31:40,183,58,0,0,0,0
2021-04-19 19:31:50,135,45,0,0,0,0
2021-04-19 19:32:00,111,37,0,0,0,0
2021-04-19 19:32:10,111,37,0,0,0,0
2021-04-19 19:32:20,99,33,1,1,1,0
2021-04-19 19:32:30,114,38,3,3,3,0
2021-04-19 19:32:40,75,25,0,0,0,0
2021-04-19 19:32:50,72,24,0,0,0,0
2021-04-19 19:33:00,57,19,0,0,0,0
2021-04-19 19:33:10,57,19,0,0,0,0
2021-04-19 19:33:20,67,22,0,0,0,0
2021-04-19 19:33:30,48,16,0,0,0,0
2021-04-19 19:33:40,81,23,0,0,0,0
2021-04-19 19:33:50,126,38,3,0,0,0
2021-04-19 19:34:00,111,37,3,0,0,0
2021-04-19 19:34:10,111,37,3,0,0,0
2021-04-19 19:34:20,124,41,5,0,0,0
2021-04-19 19:34:30,132,44,7,0,0,0
2021-04-19 19:34:40,108,36,0,0,0,0
2021-04-19 19:34:50,72,24,0,0,0,0
2021-04-19 19:35:00,18,6,0,0,0,0
2021-04-19 19:35:10,18,6,0,0,0,0
2021-04-19 19:35:20,43,13,0,0,0,0
2021-04-19 19:35:30,57,19,0,0,0,0
2021-04-19 19:35:40,81,27,0,0,0,0
2021-04-19 19:35:50,72,24,0,0,0,0
2021-04-19 19:36:00,54,18,3,0,0,0
2021-04-19 19:36:10,54,18,3,0,0,0
2021-04-19 19:36:20,85,26,1,0,0,0
2021-04-19 19:36:30,114,27,0,0,0,0
2021-04-19 19:36:40,159,46,12,6,3,3
2021-04-19 19:36:50,162,54,18,12,9,9
2021-04-19 19:37:00,75,25,3,0,0,0
2021-04-19 19:37:10,75,25,3,0,0,0
2021-04-19 19:37:20,70,20,3,1,1,1
2021-04-19 19:37:30,102,31,3,0,0,0
2021-04-19 19:37:40,270,90,9,6,6,6
2021-04-19 19:37:50,129,43,0,0,0,0
2021-04-19 19:38:00,126,39,3,0,0,0
2021-04-19 19:38:10,126,39,3,0,0,0
2021-04-19 19:38:20,126,38,1,0,0,0
2021-04-19 19:38:30,72,20,0,0,0,0
2021-04-19 19:38:40,117,39,0,0,0,0
2021-04-19 19:38:50,84,28,0,0,0,0
2021-04-19 19:39:00,69,23,0,0,0,0
2021-04-19 19:39:10,69,23,0,0,0,0
2021-04-19 19:39:20,90,28,0,0,0,0
2021-04-19 19:39:30,144,48,0,0,0,0
2021-04-19 19:39:40,102,34,0,0,0,0
2021-04-19 19:39:50,54,18,0,0,0,0
2021-04-19 19:40:00,21,7,0,0,0,0
2021-04-19 19:40:10,21,7,0,0,0,0
2021-04-19 19:40:20,130,41,1,0,0,0
2021-04-19 19:40:30,102,34,3,0,0,0
2021-04-19 19:40:40,111,33,3,0,0,0
2021-04-19 19:40:50,48,16,0,0,0,0
2021-04-19 19:41:00,36,12,0,0,0,0
2021-04-19 19:41:10,36,12,0,0,0,0
2021-04-19 19:41:20,36,12,0,0,0,0
2021-04-19 19:41:30,48,16,0,0,0,0
2021-04-19 19:41:40,93,31,0,0,0,0
2021-04-19 19:41:50,114,38,0,0,0,0
2021-04-19 19:42:00,36,12,3,3,3,3
2021-04-19 19:42:10,36,12,3,3,3,3
2021-04-19 19:42:20,45,15,1,1,1,1
2021-04-19 19:42:30,72,21,0,0,0,0
2021-04-19 19:42:40,39,10,0,0,0,0
2021-04-19 19:42:50,51,14,0,0,0,0
2021-04-19 19:43:00,69,20,0,0,0,0
2021-04-19 19:43:10,69,20,0,0,0,0
2021-04-19 19:43:20,103,33,0,0,0,0
2021-04-19 19:43:30,81,27,0,0,0,0
2021-04-19 19:43:40,63,21,0,0,0,0
2021-04-19 19:43:50,126,31,0,0,0,0
2021-04-19 19:44:00,84,20,0,0,0,0
2021-04-19 19:44:10,84,20,0,0,0,0
2021-04-19 19:44:20,76,20,3,0,0,0
2021-04-19 19:44:30,93,31,0,0,0,0
2021-04-19 19:44:40,129,39,0,0,0,0
2021-04-19 19:44:50,9,3,0,0,0,0
2021-04-19 19:45:00,21,7,0,0,0,0
2021-04-19 19:45:10,21,7,0,0,0,0
2021-04-19 19:45:20,72,24,1,0,0,0
2021-04-19 19:45:30,126,42,3,0,0,0
2021-04-19 19:45:40,69,23,0,0,0,0
2021-04-19 19:45:50,27,6,0,0,0,0
2021-04-19 19:46:00,18,3,0,0,0,0
2021-04-19 19:46:10,18,3,0,0,0,0
2021-04-19 19:46:20,39,9,0,0,0,0
2021-04-19 19:46:30,27,9,0,0,0,0
2021-04-19 19:46:40,63,21,0,0,0,0
2021-04-19 19:46:50,108,36,0,0,0,0
2021-04-19 19:47:00,114,38,0,0,0,0
2021-04-19 19:47:10,114,38,0,0,0,0
2021-04-19 19:47:20,88,29,0,0,0,0
2021-04-19 19:47:30,66,22,3,0,0,0
2021-04-19 19:47:40,66,22,3,0,0,0
2021-04-19 19:47:50,78,22,0,0,0,0
2021-04-19 19:48:00,48,16,0,0,0,0
2021-04-19 19:48:10,48,16,0,0,0,0
2021-04-19 19:48:20,33,9,0,0,0,0
2021-04-19 19:48:30,9,3,0,0,0,0
2021-04-19 19:48:40,18,6,0,0,0,0
2021-04-19 19:48:50,63,18,0,0,0,0
2021-04-19 19:49:00,81,24,0,0,0,0
2021-04-19 19:49:10,81,24,0,0,0,0
2021-04-19 19:49:20,64,20,0,0,0,0
2021-04-19 19:49:30,39,13,0,0,0,0
2021-04-19 19:49:40,81,23,0,0,0,0
2021-04-19 19:49:50,81,23,0,0,0,0
2021-04-19 19:50:00,63,21,0,0,0,0
2021-04-19 19:50:10,63,21,0,0,0,0
2021-04-19 19:50:20,88,29,5,0,0,0
2021-04-19 19:50:30,51,17,0,0,0,0
2021-04-19 19:50:40,90,30,0,0,0,0
2021-04-19 19:50:50,102,34,0,0,0,0
2021-04-19 19:51:00,105,35,0,0,0,0
2021-04-19 19:51:10,105,35,0,0,0,0
2021-04-19 19:51:20,99,31,0,0,0,0
2021-04-19 19:51:30,153,47,3,0,0,0
2021-04-19 19:51:40,126,38,3,0,0,0
2021-04-19 19:51:50,60,16,0,0,0,0
2021-04-19 19:52:00,186,54,0,0,0,0
2021-04-19 19:52:10,186,54,0,0,0,0
2021-04-19 19:52:20,154,47,3,1,1,0
2021-04-19 19:52:30,129,35,3,0,0,0
2021-04-19 19:52:40,126,34,3,0,0,0
2021-04-19 19:52:50,114,35,3,0,0,0
2021-04-19 19:53:00,126,39,0,0,0,0
2021-04-19 19:53:10,126,39,0,0,0,0
2021-04-19 19:53:20,115,37,0,0,0,0
2021-04-19 19:53:30,78,22,3,3,3,0
2021-04-19 19:53:40,135,33,3,3,3,0
2021-04-19 19:53:50,63,13,0,0,0,0
2021-04-19 19:54:00,63,21,0,0,0,0
2021-04-19 19:54:10,63,21,0,0,0,0
2021-04-19 19:54:20,84,28,0,0,0,0
2021-04-19 19:54:30,81,24,0,0,0,0
2021-04-19 19:54:40,27,9,0,0,0,0
2021-04-19 19:54:50,30,10,0,0,0,0
2021-04-19 19:55:00,51,17,0,0,0,0
2021-04-19 19:55:10,51,17,0,0,0,0
2021-04-19 19:55:20,40,13,0,0,0,0
2021-04-19 19:55:30,84,24,0,0,0,0
2021-04-19 19:55:40,129,39,0,0,0,0
2021-04-19 19:55:50,111,34,0,0,0,0
2021-04-19 19:56:00,54,12,0,0,0,0
2021-04-19 19:56:10,54,12,0,0,0,0
2021-04-19 19:56:20,94,25,0,0,0,0
2021-04-19 19:56:30,117,35,0,0,0,0
2021-04-19 19:56:40,72,24,0,0,0,0
2021-04-19 19:56:50,39,13,0,0,0,0
2021-04-19 19:57:00,57,19,0,0,0,0
2021-04-19 19:57:10,57,19,0,0,0,0
2021-04-19 19:57:20,81,25,0,0,0,0
2021-04-19 19:57:30,150,46,0,0,0,0
2021-04-19 19:57:40,198,59,3,3,3,3
2021-04-19 19:57:50,117,39,0,0,0,0
2021-04-19 19:58:00,81,27,0,0,0,0
2021-04-19 19:58:10,81,27,0,0,0,0
2021-04-19 19:58:20,64,21,0,0,0,0
2021-04-19 19:58:30,81,23,0,0,0,0
2021-04-19 19:58:40,105,31,0,0,0,0
2021-04-19 19:58:50,102,34,0,0,0,0
2021-04-19 19:59:00,90,30,0,0,0,0
