Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,49,16,1,0,0,0
2021-04-19 18:32:40,69,23,0,0,0,0
2021-04-19 18:32:50,69,23,0,0,0,0
2021-04-19 18:33:00,43,14,0,0,0,0
2021-04-19 18:33:10,27,9,0,0,0,0
2021-04-19 18:33:20,27,9,0,0,0,0
2021-04-19 18:33:30,43,14,0,0,0,0
2021-04-19 18:33:40,27,9,0,0,0,0
2021-04-19 18:33:50,27,9,0,0,0,0
2021-04-19 18:34:00,49,16,0,0,0,0
2021-04-19 18:34:10,72,24,3,3,3,3
2021-04-19 18:34:20,72,24,3,3,3,3
2021-04-19 18:34:30,180,54,1,1,1,1
2021-04-19 18:34:40,135,38,3,0,0,0
2021-04-19 18:34:50,135,38,3,0,0,0
2021-04-19 18:35:00,126,36,1,0,0,0
2021-04-19 18:35:10,114,38,0,0,0,0
2021-04-19 18:35:20,114,38,0,0,0,0
2021-04-19 18:35:30,81,25,1,1,1,1
2021-04-19 18:35:40,60,20,0,0,0,0
2021-04-19 18:35:50,60,20,0,0,0,0
2021-04-19 18:36:00,93,29,0,0,0,0
2021-04-19 18:36:10,111,33,0,0,0,0
2021-04-19 18:36:20,111,33,0,0,0,0
2021-04-19 18:36:30,102,32,0,0,0,0
2021-04-19 18:36:40,189,63,6,3,3,3
2021-04-19 18:36:50,189,63,6,3,3,3
2021-04-19 18:37:00,136,39,4,1,1,1
2021-04-19 18:37:10,129,35,3,0,0,0
2021-04-19 18:37:20,129,35,3,0,0,0
2021-04-19 18:37:30,141,39,3,0,0,0
2021-04-19 18:37:40,33,11,0,0,0,0
2021-04-19 18:37:50,33,11,0,0,0,0
2021-04-19 18:38:00,85,26,1,0,0,0
2021-04-19 18:38:10,45,15,0,0,0,0
2021-04-19 18:38:20,45,15,0,0,0,0
2021-04-19 18:38:30,48,16,0,0,0,0
2021-04-19 18:38:40,21,7,0,0,0,0
2021-04-19 18:38:50,21,7,0,0,0,0
2021-04-19 18:39:00,57,19,0,0,0,0
2021-04-19 18:39:10,168,52,3,0,0,0
2021-04-19 18:39:20,168,52,3,0,0,0
2021-04-19 18:39:30,97,30,1,0,0,0
2021-04-19 18:39:40,84,28,3,0,0,0
2021-04-19 18:39:50,84,28,3,0,0,0
2021-04-19 18:40:00,93,27,1,0,0,0
2021-04-19 18:40:10,93,23,0,0,0,0
2021-04-19 18:40:20,93,23,0,0,0,0
2021-04-19 18:40:30,60,16,0,0,0,0
2021-04-19 18:40:40,18,6,0,0,0,0
2021-04-19 18:40:50,18,6,0,0,0,0
2021-04-19 18:41:00,24,8,0,0,0,0
2021-04-19 18:41:10,48,16,0,0,0,0
2021-04-19 18:41:20,48,16,0,0,0,0
2021-04-19 18:41:30,42,14,0,0,0,0
2021-04-19 18:41:40,60,20,0,0,0,0
2021-04-19 18:41:50,60,20,0,0,0,0
2021-04-19 18:42:00,124,37,0,0,0,0
2021-04-19 18:42:10,177,51,0,0,0,0
2021-04-19 18:42:20,177,51,0,0,0,0
2021-04-19 18:42:30,121,36,0,0,0,0
2021-04-19 18:42:40,30,10,0,0,0,0
2021-04-19 18:42:50,30,10,0,0,0,0
2021-04-19 18:43:00,90,28,0,0,0,0
2021-04-19 18:43:10,72,20,0,0,0,0
2021-04-19 18:43:20,72,20,0,0,0,0
2021-04-19 18:43:30,49,14,0,0,0,0
2021-04-19 18:43:40,72,24,0,0,0,0
2021-04-19 18:43:50,72,24,0,0,0,0
2021-04-19 18:44:00,72,22,0,0,0,0
2021-04-19 18:44:10,105,28,0,0,0,0
2021-04-19 18:44:20,105,28,0,0,0,0
2021-04-19 18:44:30,84,20,0,0,0,0
2021-04-19 18:44:40,51,13,0,0,0,0
2021-04-19 18:44:50,51,13,0,0,0,0
2021-04-19 18:45:00,87,27,0,0,0,0
2021-04-19 18:45:10,138,46,3,0,0,0
2021-04-19 18:45:20,138,46,3,0,0,0
2021-04-19 18:45:30,93,29,1,0,0,0
2021-04-19 18:45:40,81,24,0,0,0,0
2021-04-19 18:45:50,81,24,0,0,0,0
2021-04-19 18:46:00,64,20,0,0,0,0
2021-04-19 18:46:10,129,39,0,0,0,0
2021-04-19 18:46:20,129,39,0,0,0,0
2021-04-19 18:46:30,93,25,0,0,0,0
2021-04-19 18:46:40,117,28,0,0,0,0
2021-04-19 18:46:50,117,28,0,0,0,0
2021-04-19 18:47:00,115,31,3,0,0,0
2021-04-19 18:47:10,60,17,0,0,0,0
2021-04-19 18:47:20,60,17,0,0,0,0
2021-04-19 18:47:30,34,10,0,0,0,0
2021-04-19 18:47:40,96,32,0,0,0,0
2021-04-19 18:47:50,96,32,0,0,0,0
2021-04-19 18:48:00,97,32,0,0,0,0
2021-04-19 18:48:10,69,15,0,0,0,0
2021-04-19 18:48:20,69,15,0,0,0,0
2021-04-19 18:48:30,76,19,0,0,0,0
2021-04-19 18:48:40,129,43,0,0,0,0
2021-04-19 18:48:50,129,43,0,0,0,0
2021-04-19 18:49:00,78,26,0,0,0,0
2021-04-19 18:49:10,36,12,0,0,0,0
2021-04-19 18:49:20,36,12,0,0,0,0
2021-04-19 18:49:30,57,15,0,0,0,0
2021-04-19 18:49:40,60,14,0,0,0,0
2021-04-19 18:49:50,60,14,0,0,0,0
2021-04-19 18:50:00,81,22,0,0,0,0
2021-04-19 18:50:10,123,41,0,0,0,0
2021-04-19 18:50:20,123,41,0,0,0,0
2021-04-19 18:50:30,102,34,0,0,0,0
2021-04-19 18:50:40,78,26,0,0,0,0
2021-04-19 18:50:50,78,26,0,0,0,0
2021-04-19 18:51:00,81,27,0,0,0,0
2021-04-19 18:51:10,9,3,0,0,0,0
2021-04-19 18:51:20,9,3,0,0,0,0
2021-04-19 18:51:30,31,10,0,0,0,0
2021-04-19 18:51:40,72,21,0,0,0,0
2021-04-19 18:51:50,72,21,0,0,0,0
2021-04-19 18:52:00,69,21,0,0,0,0
2021-04-19 18:52:10,51,17,0,0,0,0
2021-04-19 18:52:20,51,17,0,0,0,0
2021-04-19 18:52:30,91,30,0,0,0,0
2021-04-19 18:52:40,72,21,0,0,0,0
2021-04-19 18:52:50,72,21,0,0,0,0
2021-04-19 18:53:00,69,20,0,0,0,0
2021-04-19 18:53:10,126,42,0,0,0,0
2021-04-19 18:53:20,126,42,0,0,0,0
2021-04-19 18:53:30,100,29,0,0,0,0
2021-04-19 18:53:40,87,29,0,0,0,0
2021-04-19 18:53:50,87,29,0,0,0,0
2021-04-19 18:54:00,73,24,0,0,0,0
2021-04-19 18:54:10,48,16,0,0,0,0
2021-04-19 18:54:20,48,16,0,0,0,0
2021-04-19 18:54:30,42,12,0,0,0,0
2021-04-19 18:54:40,60,17,0,0,0,0
2021-04-19 18:54:50,60,17,0,0,0,0
2021-04-19 18:55:00,85,27,0,0,0,0
2021-04-19 18:55:10,54,18,0,0,0,0
2021-04-19 18:55:20,54,18,0,0,0,0
2021-04-19 18:55:30,54,18,0,0,0,0
2021-04-19 18:55:40,66,22,0,0,0,0
2021-04-19 18:55:50,66,22,0,0,0,0
2021-04-19 18:56:00,54,18,0,0,0,0
2021-04-19 18:56:10,42,14,0,0,0,0
2021-04-19 18:56:20,42,14,0,0,0,0
2021-04-19 18:56:30,40,13,0,0,0,0
2021-04-19 18:56:40,90,30,0,0,0,0
2021-04-19 18:56:50,90,30,0,0,0,0
2021-04-19 18:57:00,79,26,0,0,0,0
2021-04-19 18:57:10,126,42,0,0,0,0
2021-04-19 18:57:20,126,42,0,0,0,0
2021-04-19 18:57:30,103,32,0,0,0,0
2021-04-19 18:57:40,141,43,0,0,0,0
2021-04-19 18:57:50,141,43,0,0,0,0
2021-04-19 18:58:00,133,42,3,0,0,0
2021-04-19 18:58:10,228,72,10,0,0,0
2021-04-19 18:58:20,228,72,10,0,0,0
2021-04-19 18:58:30,172,55,6,0,0,0
2021-04-19 18:58:40,153,51,3,0,0,0
2021-04-19 18:58:50,153,51,3,0,0,0
2021-04-19 18:59:00,91,30,1,0,0,0
2021-04-19 18:59:10,27,9,0,0,0,0
2021-04-19 18:59:20,27,9,0,0,0,0
2021-04-19 18:59:30,66,22,0,0,0,0
2021-04-19 18:59:40,90,30,0,0,0,0
2021-04-19 18:59:50,90,30,0,0,0,0
2021-04-19 19:00:00,102,32,1,0,0,0
2021-04-19 19:00:10,69,19,3,0,0,0
2021-04-19 19:00:20,69,19,3,0,0,0
2021-04-19 19:00:30,75,23,1,0,0,0
2021-04-19 19:00:40,48,16,0,0,0,0
2021-04-19 19:00:50,48,16,0,0,0,0
2021-04-19 19:01:00,58,19,0,0,0,0
2021-04-19 19:01:10,48,16,3,0,0,0
2021-04-19 19:01:20,48,16,3,0,0,0
2021-04-19 19:01:30,75,25,1,0,0,0
2021-04-19 19:01:40,57,19,3,3,3,3
2021-04-19 19:01:50,57,19,3,3,3,3
2021-04-19 19:02:00,54,18,1,1,1,1
2021-04-19 19:02:10,30,10,0,0,0,0
2021-04-19 19:02:20,30,10,0,0,0,0
2021-04-19 19:02:30,30,10,0,0,0,0
2021-04-19 19:02:40,0,0,0,0,0,0
2021-04-19 19:02:50,0,0,0,0,0,0
2021-04-19 19:03:00,48,12,1,0,0,0
2021-04-19 19:03:10,120,28,0,0,0,0
2021-04-19 19:03:20,120,28,0,0,0,0
2021-04-19 19:03:30,73,17,0,0,0,0
2021-04-19 19:03:40,45,12,0,0,0,0
2021-04-19 19:03:50,45,12,0,0,0,0
2021-04-19 19:04:00,64,20,1,0,0,0
2021-04-19 19:04:10,51,14,0,0,0,0
2021-04-19 19:04:20,51,14,0,0,0,0
2021-04-19 19:04:30,87,26,1,1,1,1
2021-04-19 19:04:40,48,16,3,3,3,3
2021-04-19 19:04:50,48,16,3,3,3,3
2021-04-19 19:05:00,106,35,1,1,1,1
2021-04-19 19:05:10,135,45,0,0,0,0
2021-04-19 19:05:20,135,45,0,0,0,0
2021-04-19 19:05:30,106,35,0,0,0,0
2021-04-19 19:05:40,9,3,0,0,0,0
2021-04-19 19:05:50,9,3,0,0,0,0
2021-04-19 19:06:00,67,20,0,0,0,0
2021-04-19 19:06:10,168,48,0,0,0,0
2021-04-19 19:06:20,168,48,0,0,0,0
2021-04-19 19:06:30,120,36,0,0,0,0
2021-04-19 19:06:40,81,23,0,0,0,0
2021-04-19 19:06:50,81,23,0,0,0,0
2021-04-19 19:07:00,79,23,3,3,3,3
2021-04-19 19:07:10,78,20,3,3,3,3
2021-04-19 19:07:20,78,20,3,3,3,3
2021-04-19 19:07:30,84,23,1,1,1,1
2021-04-19 19:07:40,27,6,0,0,0,0
2021-04-19 19:07:50,27,6,0,0,0,0
2021-04-19 19:08:00,102,27,0,0,0,0
2021-04-19 19:08:10,114,38,0,0,0,0
2021-04-19 19:08:20,114,38,0,0,0,0
2021-04-19 19:08:30,97,32,0,0,0,0
2021-04-19 19:08:40,84,28,0,0,0,0
2021-04-19 19:08:50,84,28,0,0,0,0
2021-04-19 19:09:00,87,25,0,0,0,0
2021-04-19 19:09:10,69,16,0,0,0,0
2021-04-19 19:09:20,69,16,0,0,0,0
2021-04-19 19:09:30,123,29,0,0,0,0
2021-04-19 19:09:40,78,26,0,0,0,0
2021-04-19 19:09:50,78,26,0,0,0,0
2021-04-19 19:10:00,63,18,0,0,0,0
2021-04-19 19:10:10,69,14,0,0,0,0
2021-04-19 19:10:20,69,14,0,0,0,0
2021-04-19 19:10:30,79,22,0,0,0,0
2021-04-19 19:10:40,135,35,0,0,0,0
2021-04-19 19:10:50,135,35,0,0,0,0
2021-04-19 19:11:00,153,39,0,0,0,0
2021-04-19 19:11:10,153,43,0,0,0,0
2021-04-19 19:11:20,153,43,0,0,0,0
2021-04-19 19:11:30,204,62,0,0,0,0
2021-04-19 19:11:40,252,65,0,0,0,0
2021-04-19 19:11:50,252,65,0,0,0,0
2021-04-19 19:12:00,304,84,1,0,0,0
2021-04-19 19:12:10,228,58,0,0,0,0
2021-04-19 19:12:20,228,58,0,0,0,0
2021-04-19 19:12:30,187,48,0,0,0,0
2021-04-19 19:12:40,249,61,0,0,0,0
2021-04-19 19:12:50,249,61,0,0,0,0
2021-04-19 19:13:00,201,46,0,0,0,0
2021-04-19 19:13:10,228,48,3,0,0,0
2021-04-19 19:13:20,228,48,3,0,0,0
2021-04-19 19:13:30,228,48,1,0,0,0
2021-04-19 19:13:40,213,56,0,0,0,0
2021-04-19 19:13:50,213,56,0,0,0,0
2021-04-19 19:14:00,208,54,0,0,0,0
2021-04-19 19:14:10,195,57,0,0,0,0
2021-04-19 19:14:20,195,57,0,0,0,0
2021-04-19 19:14:30,259,66,1,0,0,0
2021-04-19 19:14:40,300,81,3,0,0,0
2021-04-19 19:14:50,300,81,3,0,0,0
2021-04-19 19:15:00,235,59,1,0,0,0
2021-04-19 19:15:10,222,63,0,0,0,0
2021-04-19 19:15:20,222,63,0,0,0,0
2021-04-19 19:15:30,265,63,1,0,0,0
2021-04-19 19:15:40,237,49,0,0,0,0
2021-04-19 19:15:50,237,49,0,0,0,0
2021-04-19 19:16:00,292,78,0,0,0,0
2021-04-19 19:16:10,366,100,0,0,0,0
2021-04-19 19:16:20,366,100,0,0,0,0
2021-04-19 19:16:30,373,103,1,1,1,1
2021-04-19 19:16:40,381,91,3,3,3,3
2021-04-19 19:16:50,381,91,3,3,3,3
2021-04-19 19:17:00,325,81,1,1,1,1
2021-04-19 19:17:10,321,87,0,0,0,0
2021-04-19 19:17:20,321,87,0,0,0,0
2021-04-19 19:17:30,414,120,3,1,1,1
2021-04-19 19:17:40,390,118,3,0,0,0
2021-04-19 19:17:50,390,118,3,0,0,0
2021-04-19 19:18:00,291,85,1,0,0,0
2021-04-19 19:18:10,330,86,0,0,0,0
2021-04-19 19:18:20,330,86,0,0,0,0
2021-04-19 19:18:30,345,87,0,0,0,0
2021-04-19 19:18:40,345,84,0,0,0,0
2021-04-19 19:18:50,345,84,0,0,0,0
2021-04-19 19:19:00,334,80,0,0,0,0
2021-04-19 19:19:10,306,76,0,0,0,0
2021-04-19 19:19:20,306,76,0,0,0,0
2021-04-19 19:19:30,328,72,0,0,0,0
2021-04-19 19:19:40,447,118,0,0,0,0
2021-04-19 19:19:50,447,118,0,0,0,0
2021-04-19 19:20:00,372,99,0,0,0,0
2021-04-19 19:20:10,321,75,0,0,0,0
2021-04-19 19:20:20,321,75,0,0,0,0
2021-04-19 19:20:30,295,69,0,0,0,0
2021-04-19 19:20:40,318,68,0,0,0,0
2021-04-19 19:20:50,318,68,0,0,0,0
2021-04-19 19:21:00,300,73,0,0,0,0
2021-04-19 19:21:10,213,68,0,0,0,0
2021-04-19 19:21:20,213,68,0,0,0,0
2021-04-19 19:21:30,324,96,3,0,0,0
2021-04-19 19:21:40,483,141,7,0,0,0
2021-04-19 19:21:50,483,141,7,0,0,0
2021-04-19 19:22:00,388,96,3,0,0,0
2021-04-19 19:22:10,261,45,0,0,0,0
2021-04-19 19:22:20,261,45,0,0,0,0
2021-04-19 19:22:30,291,64,1,1,1,1
2021-04-19 19:22:40,285,72,0,0,0,0
2021-04-19 19:22:50,285,72,0,0,0,0
2021-04-19 19:23:00,240,60,0,0,0,0
2021-04-19 19:23:10,258,67,0,0,0,0
2021-04-19 19:23:20,258,67,0,0,0,0
2021-04-19 19:23:30,159,42,0,0,0,0
2021-04-19 19:23:40,75,25,3,0,0,0
2021-04-19 19:23:50,75,25,3,0,0,0
2021-04-19 19:24:00,73,24,1,0,0,0
2021-04-19 19:24:10,84,20,0,0,0,0
2021-04-19 19:24:20,84,20,0,0,0,0
2021-04-19 19:24:30,61,16,0,0,0,0
2021-04-19 19:24:40,36,12,0,0,0,0
2021-04-19 19:24:50,36,12,0,0,0,0
2021-04-19 19:25:00,43,14,0,0,0,0
2021-04-19 19:25:10,102,31,0,0,0,0
2021-04-19 19:25:20,102,31,0,0,0,0
2021-04-19 19:25:30,76,22,0,0,0,0
2021-04-19 19:25:40,84,24,0,0,0,0
2021-04-19 19:25:50,84,24,0,0,0,0
2021-04-19 19:26:00,55,16,0,0,0,0
2021-04-19 19:26:10,45,12,0,0,0,0
2021-04-19 19:26:20,45,12,0,0,0,0
2021-04-19 19:26:30,64,16,0,0,0,0
2021-04-19 19:26:40,39,10,0,0,0,0
2021-04-19 19:26:50,39,10,0,0,0,0
2021-04-19 19:27:00,72,20,0,0,0,0
2021-04-19 19:27:10,93,27,0,0,0,0
2021-04-19 19:27:20,93,27,0,0,0,0
2021-04-19 19:27:30,90,26,0,0,0,0
2021-04-19 19:27:40,48,13,0,0,0,0
2021-04-19 19:27:50,48,13,0,0,0,0
2021-04-19 19:28:00,64,17,0,0,0,0
2021-04-19 19:28:10,54,9,0,0,0,0
2021-04-19 19:28:20,54,9,0,0,0,0
2021-04-19 19:28:30,52,11,1,0,0,0
2021-04-19 19:28:40,114,35,6,3,3,3
2021-04-19 19:28:50,114,35,6,3,3,3
2021-04-19 19:29:00,132,38,4,3,3,3
2021-04-19 19:29:10,105,31,0,0,0,0
2021-04-19 19:29:20,105,31,0,0,0,0
2021-04-19 19:29:30,123,35,0,0,0,0
2021-04-19 19:29:40,120,36,0,0,0,0
2021-04-19 19:29:50,120,36,0,0,0,0
2021-04-19 19:30:00,76,23,0,0,0,0
2021-04-19 19:30:10,0,0,0,0,0,0
2021-04-19 19:30:20,0,0,0,0,0,0
2021-04-19 19:30:30,19,5,0,0,0,0
2021-04-19 19:30:40,108,28,3,0,0,0
2021-04-19 19:30:50,108,28,3,0,0,0
2021-04-19 19:31:00,67,18,1,0,0,0
2021-04-19 19:31:10,51,17,0,0,0,0
2021-04-19 19:31:20,51,17,0,0,0,0
2021-04-19 19:31:30,70,23,0,0,0,0
2021-04-19 19:31:40,48,16,0,0,0,0
2021-04-19 19:31:50,48,16,0,0,0,0
2021-04-19 19:32:00,48,14,0,0,0,0
2021-04-19 19:32:10,57,19,3,3,3,3
2021-04-19 19:32:20,57,19,3,3,3,3
2021-04-19 19:32:30,93,27,1,1,1,1
2021-04-19 19:32:40,114,34,0,0,0,0
2021-04-19 19:32:50,114,34,0,0,0,0
2021-04-19 19:33:00,81,23,0,0,0,0
2021-04-19 19:33:10,48,9,0,0,0,0
2021-04-19 19:33:20,48,9,0,0,0,0
2021-04-19 19:33:30,66,15,0,0,0,0
2021-04-19 19:33:40,108,36,0,0,0,0
2021-04-19 19:33:50,108,36,0,0,0,0
2021-04-19 19:34:00,103,32,0,0,0,0
2021-04-19 19:34:10,168,44,0,0,0,0
2021-04-19 19:34:20,168,44,0,0,0,0
2021-04-19 19:34:30,114,32,0,0,0,0
2021-04-19 19:34:40,39,10,0,0,0,0
2021-04-19 19:34:50,39,10,0,0,0,0
2021-04-19 19:35:00,66,17,0,0,0,0
2021-04-19 19:35:10,129,31,3,0,0,0
2021-04-19 19:35:20,129,31,3,0,0,0
2021-04-19 19:35:30,94,23,1,0,0,0
2021-04-19 19:35:40,60,16,0,0,0,0
2021-04-19 19:35:50,60,16,0,0,0,0
2021-04-19 19:36:00,64,16,0,0,0,0
2021-04-19 19:36:10,102,30,0,0,0,0
2021-04-19 19:36:20,102,30,0,0,0,0
2021-04-19 19:36:30,66,20,0,0,0,0
2021-04-19 19:36:40,81,27,0,0,0,0
2021-04-19 19:36:50,81,27,0,0,0,0
2021-04-19 19:37:00,100,29,1,0,0,0
2021-04-19 19:37:10,105,31,0,0,0,0
2021-04-19 19:37:20,105,31,0,0,0,0
2021-04-19 19:37:30,76,23,0,0,0,0
2021-04-19 19:37:40,51,17,0,0,0,0
2021-04-19 19:37:50,51,17,0,0,0,0
2021-04-19 19:38:00,73,22,1,0,0,0
2021-04-19 19:38:10,48,12,0,0,0,0
2021-04-19 19:38:20,48,12,0,0,0,0
2021-04-19 19:38:30,76,21,1,0,0,0
2021-04-19 19:38:40,90,27,0,0,0,0
2021-04-19 19:38:50,90,27,0,0,0,0
2021-04-19 19:39:00,138,44,0,0,0,0
2021-04-19 19:39:10,165,52,0,0,0,0
2021-04-19 19:39:20,165,52,0,0,0,0
2021-04-19 19:39:30,96,30,0,0,0,0
2021-04-19 19:39:40,21,7,0,0,0,0
2021-04-19 19:39:50,21,7,0,0,0,0
2021-04-19 19:40:00,28,8,0,0,0,0
2021-04-19 19:40:10,9,0,0,0,0,0
2021-04-19 19:40:20,9,0,0,0,0,0
2021-04-19 19:40:30,28,8,0,0,0,0
2021-04-19 19:40:40,99,33,0,0,0,0
2021-04-19 19:40:50,99,33,0,0,0,0
2021-04-19 19:41:00,130,43,0,0,0,0
2021-04-19 19:41:10,177,59,0,0,0,0
2021-04-19 19:41:20,177,59,0,0,0,0
2021-04-19 19:41:30,118,37,0,0,0,0
2021-04-19 19:41:40,90,26,0,0,0,0
2021-04-19 19:41:50,90,26,0,0,0,0
2021-04-19 19:42:00,55,16,0,0,0,0
2021-04-19 19:42:10,33,11,7,0,0,0
2021-04-19 19:42:20,33,11,7,0,0,0
2021-04-19 19:42:30,36,10,3,0,0,0
2021-04-19 19:42:40,81,24,0,0,0,0
2021-04-19 19:42:50,81,24,0,0,0,0
2021-04-19 19:43:00,64,20,0,0,0,0
2021-04-19 19:43:10,30,10,0,0,0,0
2021-04-19 19:43:20,30,10,0,0,0,0
2021-04-19 19:43:30,34,10,0,0,0,0
2021-04-19 19:43:40,39,13,0,0,0,0
2021-04-19 19:43:50,39,13,0,0,0,0
2021-04-19 19:44:00,45,13,0,0,0,0
2021-04-19 19:44:10,102,26,0,0,0,0
2021-04-19 19:44:20,102,26,0,0,0,0
2021-04-19 19:44:30,76,21,0,0,0,0
2021-04-19 19:44:40,39,13,0,0,0,0
2021-04-19 19:44:50,39,13,0,0,0,0
2021-04-19 19:45:00,40,13,0,0,0,0
2021-04-19 19:45:10,18,6,0,0,0,0
2021-04-19 19:45:20,18,6,0,0,0,0
2021-04-19 19:45:30,22,7,0,0,0,0
2021-04-19 19:45:40,57,19,3,0,0,0
2021-04-19 19:45:50,57,19,3,0,0,0
2021-04-19 19:46:00,57,16,1,0,0,0
2021-04-19 19:46:10,69,17,0,0,0,0
2021-04-19 19:46:20,69,17,0,0,0,0
2021-04-19 19:46:30,43,10,0,0,0,0
2021-04-19 19:46:40,60,17,3,3,3,3
2021-04-19 19:46:50,60,17,3,3,3,3
2021-04-19 19:47:00,43,13,1,1,1,1
2021-04-19 19:47:10,63,21,0,0,0,0
2021-04-19 19:47:20,63,21,0,0,0,0
2021-04-19 19:47:30,63,21,0,0,0,0
2021-04-19 19:47:40,96,32,6,0,0,0
2021-04-19 19:47:50,96,32,6,0,0,0
2021-04-19 19:48:00,73,24,3,0,0,0
2021-04-19 19:48:10,51,13,0,0,0,0
2021-04-19 19:48:20,51,13,0,0,0,0
2021-04-19 19:48:30,45,11,0,0,0,0
2021-04-19 19:48:40,18,3,0,0,0,0
2021-04-19 19:48:50,18,3,0,0,0,0
2021-04-19 19:49:00,27,6,0,0,0,0
2021-04-19 19:49:10,36,6,0,0,0,0
2021-04-19 19:49:20,36,6,0,0,0,0
2021-04-19 19:49:30,75,22,1,0,0,0
2021-04-19 19:49:40,72,24,3,0,0,0
2021-04-19 19:49:50,72,24,3,0,0,0
2021-04-19 19:50:00,64,20,1,0,0,0
2021-04-19 19:50:10,48,16,0,0,0,0
2021-04-19 19:50:20,48,16,0,0,0,0
2021-04-19 19:50:30,63,19,0,0,0,0
2021-04-19 19:50:40,51,17,0,0,0,0
2021-04-19 19:50:50,51,17,0,0,0,0
2021-04-19 19:51:00,55,18,0,0,0,0
2021-04-19 19:51:10,48,16,0,0,0,0
2021-04-19 19:51:20,48,16,0,0,0,0
2021-04-19 19:51:30,48,16,0,0,0,0
2021-04-19 19:51:40,48,16,0,0,0,0
2021-04-19 19:51:50,48,16,0,0,0,0
2021-04-19 19:52:00,55,18,1,0,0,0
2021-04-19 19:52:10,72,24,3,0,0,0
2021-04-19 19:52:20,72,24,3,0,0,0
2021-04-19 19:52:30,66,20,3,1,1,1
2021-04-19 19:52:40,48,13,3,3,3,3
2021-04-19 19:52:50,48,13,3,3,3,3
2021-04-19 19:53:00,48,14,1,1,1,1
2021-04-19 19:53:10,27,9,0,0,0,0
2021-04-19 19:53:20,27,9,0,0,0,0
2021-04-19 19:53:30,22,7,0,0,0,0
2021-04-19 19:53:40,9,3,0,0,0,0
2021-04-19 19:53:50,9,3,0,0,0,0
2021-04-19 19:54:00,34,11,1,0,0,0
2021-04-19 19:54:10,54,15,3,0,0,0
2021-04-19 19:54:20,54,15,3,0,0,0
2021-04-19 19:54:30,51,15,1,0,0,0
2021-04-19 19:54:40,60,20,0,0,0,0
2021-04-19 19:54:50,60,20,0,0,0,0
2021-04-19 19:55:00,43,14,0,0,0,0
2021-04-19 19:55:10,27,6,0,0,0,0
2021-04-19 19:55:20,27,6,0,0,0,0
2021-04-19 19:55:30,39,9,0,0,0,0
2021-04-19 19:55:40,27,9,0,0,0,0
2021-04-19 19:55:50,27,9,0,0,0,0
2021-04-19 19:56:00,43,12,1,0,0,0
2021-04-19 19:56:10,81,19,0,0,0,0
2021-04-19 19:56:20,81,19,0,0,0,0
2021-04-19 19:56:30,87,25,1,0,0,0
2021-04-19 19:56:40,48,9,0,0,0,0
2021-04-19 19:56:50,48,9,0,0,0,0
2021-04-19 19:57:00,54,14,1,0,0,0
2021-04-19 19:57:10,51,17,6,0,0,0
2021-04-19 19:57:20,51,17,6,0,0,0
2021-04-19 19:57:30,45,15,3,0,0,0
2021-04-19 19:57:40,81,24,0,0,0,0
2021-04-19 19:57:50,81,24,0,0,0,0
2021-04-19 19:58:00,61,19,0,0,0,0
2021-04-19 19:58:10,51,17,0,0,0,0
2021-04-19 19:58:20,51,17,0,0,0,0
2021-04-19 19:58:30,51,15,1,0,0,0
