Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,183,57,0,0,0,0
2021-04-19 18:32:40,93,31,0,0,0,0
2021-04-19 18:32:50,54,15,0,0,0,0
2021-04-19 18:33:00,27,6,0,0,0,0
2021-04-19 18:33:10,39,10,0,0,0,0
2021-04-19 18:33:20,75,19,0,0,0,0
2021-04-19 18:33:30,150,47,3,0,0,0
2021-04-19 18:33:40,105,35,0,0,0,0
2021-04-19 18:33:50,108,33,0,0,0,0
2021-04-19 18:34:00,147,36,0,0,0,0
2021-04-19 18:34:10,180,50,3,3,3,3
2021-04-19 18:34:20,150,50,3,3,3,3
2021-04-19 18:34:30,57,12,0,0,0,0
2021-04-19 18:34:40,108,36,0,0,0,0
2021-04-19 18:34:50,114,35,3,0,0,0
2021-04-19 18:35:00,72,9,3,0,0,0
2021-04-19 18:35:10,102,22,0,0,0,0
2021-04-19 18:35:20,153,51,6,3,3,0
2021-04-19 18:35:30,117,36,3,0,0,0
2021-04-19 18:35:40,102,31,0,0,0,0
2021-04-19 18:35:50,144,48,0,0,0,0
2021-04-19 18:36:00,123,41,0,0,0,0
2021-04-19 18:36:10,102,31,0,0,0,0
2021-04-19 18:36:20,81,24,0,0,0,0
2021-04-19 18:36:30,84,25,0,0,0,0
2021-04-19 18:36:40,117,36,0,0,0,0
2021-04-19 18:36:50,84,28,0,0,0,0
2021-04-19 18:37:00,72,21,0,0,0,0
2021-04-19 18:37:10,72,24,0,0,0,0
2021-04-19 18:37:20,75,25,0,0,0,0
2021-04-19 18:37:30,135,42,0,0,0,0
2021-04-19 18:37:40,123,35,3,0,0,0
2021-04-19 18:37:50,102,21,3,0,0,0
2021-04-19 18:38:00,153,38,0,0,0,0
2021-04-19 18:38:10,129,37,0,0,0,0
2021-04-19 18:38:20,111,30,3,0,0,0
2021-04-19 18:38:30,120,40,3,0,0,0
2021-04-19 18:38:40,84,28,0,0,0,0
2021-04-19 18:38:50,72,24,0,0,0,0
2021-04-19 18:39:00,63,21,0,0,0,0
2021-04-19 18:39:10,141,40,3,3,3,3
2021-04-19 18:39:20,93,24,3,3,3,3
2021-04-19 18:39:30,36,12,0,0,0,0
2021-04-19 18:39:40,120,37,3,0,0,0
2021-04-19 18:39:50,84,25,0,0,0,0
2021-04-19 18:40:00,126,38,0,0,0,0
2021-04-19 18:40:10,204,51,0,0,0,0
2021-04-19 18:40:20,84,22,0,0,0,0
2021-04-19 18:40:30,165,55,3,0,0,0
2021-04-19 18:40:40,216,62,6,0,0,0
2021-04-19 18:40:50,174,45,3,0,0,0
2021-04-19 18:41:00,123,28,0,0,0,0
2021-04-19 18:41:10,75,22,3,0,0,0
2021-04-19 18:41:20,108,23,3,0,0,0
2021-04-19 18:41:30,117,17,0,0,0,0
2021-04-19 18:41:40,75,13,0,0,0,0
2021-04-19 18:41:50,111,34,0,0,0,0
2021-04-19 18:42:00,150,43,0,0,0,0
2021-04-19 18:42:10,141,34,3,0,0,0
2021-04-19 18:42:20,93,22,0,0,0,0
2021-04-19 18:42:30,18,3,0,0,0,0
2021-04-19 18:42:40,36,9,0,0,0,0
2021-04-19 18:42:50,72,21,0,0,0,0
2021-04-19 18:43:00,84,28,3,0,0,0
2021-04-19 18:43:10,117,39,0,0,0,0
2021-04-19 18:43:20,144,45,0,0,0,0
2021-04-19 18:43:30,45,9,0,0,0,0
2021-04-19 18:43:40,66,16,0,0,0,0
2021-04-19 18:43:50,75,25,0,0,0,0
2021-04-19 18:44:00,93,21,0,0,0,0
2021-04-19 18:44:10,75,12,0,0,0,0
2021-04-19 18:44:20,45,6,0,0,0,0
2021-04-19 18:44:30,45,12,0,0,0,0
2021-04-19 18:44:40,105,31,0,0,0,0
2021-04-19 18:44:50,195,54,0,0,0,0
2021-04-19 18:45:00,99,30,0,0,0,0
2021-04-19 18:45:10,144,41,0,0,0,0
2021-04-19 18:45:20,144,44,0,0,0,0
2021-04-19 18:45:30,144,48,0,0,0,0
2021-04-19 18:45:40,138,46,0,0,0,0
2021-04-19 18:45:50,39,10,0,0,0,0
2021-04-19 18:46:00,105,25,0,0,0,0
2021-04-19 18:46:10,171,38,3,0,0,0
2021-04-19 18:46:20,63,12,0,0,0,0
2021-04-19 18:46:30,165,55,0,0,0,0
2021-04-19 18:46:40,195,65,3,0,0,0
2021-04-19 18:46:50,78,22,3,0,0,0
2021-04-19 18:47:00,96,28,3,0,0,0
2021-04-19 18:47:10,117,39,6,0,0,0
2021-04-19 18:47:20,123,38,3,0,0,0
2021-04-19 18:47:30,165,48,6,0,0,0
2021-04-19 18:47:40,114,35,6,0,0,0
2021-04-19 18:47:50,126,38,0,0,0,0
2021-04-19 18:48:00,123,41,3,0,0,0
2021-04-19 18:48:10,84,28,0,0,0,0
2021-04-19 18:48:20,66,22,0,0,0,0
2021-04-19 18:48:30,84,25,0,0,0,0
2021-04-19 18:48:40,75,22,0,0,0,0
2021-04-19 18:48:50,132,38,0,0,0,0
2021-04-19 18:49:00,102,34,0,0,0,0
2021-04-19 18:49:10,36,9,0,0,0,0
2021-04-19 18:49:20,63,15,0,0,0,0
2021-04-19 18:49:30,90,27,0,0,0,0
2021-04-19 18:49:40,111,37,3,0,0,0
2021-04-19 18:49:50,105,35,3,0,0,0
2021-04-19 18:50:00,108,36,3,0,0,0
2021-04-19 18:50:10,66,22,0,0,0,0
2021-04-19 18:50:20,162,54,3,0,0,0
2021-04-19 18:50:30,120,34,0,0,0,0
2021-04-19 18:50:40,189,50,0,0,0,0
2021-04-19 18:50:50,171,50,0,0,0,0
2021-04-19 18:51:00,102,34,0,0,0,0
2021-04-19 18:51:10,123,34,0,0,0,0
2021-04-19 18:51:20,87,22,0,0,0,0
2021-04-19 18:51:30,114,31,0,0,0,0
2021-04-19 18:51:40,111,27,0,0,0,0
2021-04-19 18:51:50,132,34,0,0,0,0
2021-04-19 18:52:00,72,18,0,0,0,0
2021-04-19 18:52:10,93,25,0,0,0,0
2021-04-19 18:52:20,87,29,6,0,0,0
2021-04-19 18:52:30,96,32,6,0,0,0
2021-04-19 18:52:40,123,41,0,0,0,0
2021-04-19 18:52:50,132,40,0,0,0,0
2021-04-19 18:53:00,102,34,0,0,0,0
2021-04-19 18:53:10,75,21,0,0,0,0
2021-04-19 18:53:20,192,64,9,3,3,0
2021-04-19 18:53:30,180,60,15,3,3,0
2021-04-19 18:53:40,243,74,6,3,3,3
2021-04-19 18:53:50,309,89,9,0,0,0
2021-04-19 18:54:00,432,129,19,6,3,0
2021-04-19 18:54:10,423,133,28,9,6,0
2021-04-19 18:54:20,768,235,34,9,6,0
2021-04-19 18:54:30,681,217,48,6,3,0
2021-04-19 18:54:40,513,158,31,0,0,0
2021-04-19 18:54:50,354,112,15,3,0,0
2021-04-19 18:55:00,315,101,15,6,3,3
2021-04-19 18:55:10,303,91,6,0,0,0
2021-04-19 18:55:20,363,109,3,0,0,0
2021-04-19 18:55:30,174,52,3,0,0,0
2021-04-19 18:55:40,222,61,0,0,0,0
2021-04-19 18:55:50,324,98,6,0,0,0
2021-04-19 18:56:00,153,48,6,0,0,0
2021-04-19 18:56:10,144,48,6,0,0,0
2021-04-19 18:56:20,225,75,9,0,0,0
2021-04-19 18:56:30,162,51,9,0,0,0
2021-04-19 18:56:40,114,24,6,0,0,0
2021-04-19 18:56:50,258,68,3,0,0,0
2021-04-19 18:57:00,120,37,3,0,0,0
2021-04-19 18:57:10,102,34,0,0,0,0
2021-04-19 18:57:20,141,41,0,0,0,0
2021-04-19 18:57:30,276,73,0,0,0,0
2021-04-19 18:57:40,225,65,0,0,0,0
2021-04-19 18:57:50,111,33,0,0,0,0
2021-04-19 18:58:00,129,39,0,0,0,0
2021-04-19 18:58:10,165,55,0,0,0,0
2021-04-19 18:58:20,72,24,6,0,0,0
2021-04-19 18:58:30,99,33,3,0,0,0
2021-04-19 18:58:40,147,49,3,0,0,0
2021-04-19 18:58:50,141,40,3,3,3,0
2021-04-19 18:59:00,174,47,3,3,3,0
2021-04-19 18:59:10,120,33,3,0,0,0
2021-04-19 18:59:20,72,24,3,0,0,0
2021-04-19 18:59:30,132,37,0,0,0,0
2021-04-19 18:59:40,123,31,0,0,0,0
2021-04-19 18:59:50,144,38,3,0,0,0
2021-04-19 19:00:00,171,50,3,0,0,0
2021-04-19 19:00:10,153,44,0,0,0,0
2021-04-19 19:00:20,84,21,3,0,0,0
2021-04-19 19:00:30,165,45,0,0,0,0
2021-04-19 19:00:40,156,42,0,0,0,0
2021-04-19 19:00:50,36,12,0,0,0,0
2021-04-19 19:01:00,54,15,3,0,0,0
2021-04-19 19:01:10,111,37,3,0,0,0
2021-04-19 19:01:20,84,28,0,0,0,0
2021-04-19 19:01:30,66,22,0,0,0,0
2021-04-19 19:01:40,135,45,3,0,0,0
2021-04-19 19:01:50,216,62,6,0,0,0
2021-04-19 19:02:00,135,39,6,0,0,0
2021-04-19 19:02:10,96,25,6,3,3,0
2021-04-19 19:02:20,75,21,6,3,3,0
2021-04-19 19:02:30,45,12,0,0,0,0
2021-04-19 19:02:40,96,32,0,0,0,0
2021-04-19 19:02:50,144,45,0,0,0,0
2021-04-19 19:03:00,120,34,3,0,0,0
2021-04-19 19:03:10,120,37,3,0,0,0
2021-04-19 19:03:20,102,34,0,0,0,0
2021-04-19 19:03:30,84,22,0,0,0,0
2021-04-19 19:03:40,75,22,0,0,0,0
2021-04-19 19:03:50,84,28,0,0,0,0
2021-04-19 19:04:00,93,27,0,0,0,0
2021-04-19 19:04:10,102,24,0,0,0,0
2021-04-19 19:04:20,195,55,3,0,0,0
2021-04-19 19:04:30,240,72,0,0,0,0
2021-04-19 19:04:40,276,81,9,3,3,3
2021-04-19 19:04:50,267,86,12,3,3,3
2021-04-19 19:05:00,297,96,6,0,0,0
2021-04-19 19:05:10,480,153,9,0,0,0
2021-04-19 19:05:20,426,139,12,3,3,3
2021-04-19 19:05:30,294,92,15,3,3,3
2021-04-19 19:05:40,315,98,18,3,3,0
2021-04-19 19:05:50,237,72,9,6,6,3
2021-04-19 19:06:00,165,55,0,0,0,0
2021-04-19 19:06:10,174,58,0,0,0,0
2021-04-19 19:06:20,123,41,0,0,0,0
2021-04-19 19:06:30,150,43,0,0,0,0
2021-04-19 19:06:40,144,37,3,0,0,0
2021-04-19 19:06:50,87,25,3,0,0,0
2021-04-19 19:07:00,186,52,6,3,3,3
2021-04-19 19:07:10,138,43,6,3,3,3
2021-04-19 19:07:20,117,39,0,0,0,0
2021-04-19 19:07:30,114,35,0,0,0,0
2021-04-19 19:07:40,90,27,0,0,0,0
2021-04-19 19:07:50,54,18,0,0,0,0
2021-04-19 19:08:00,63,21,0,0,0,0
2021-04-19 19:08:10,66,22,0,0,0,0
2021-04-19 19:08:20,123,38,3,0,0,0
2021-04-19 19:08:30,87,25,3,0,0,0
2021-04-19 19:08:40,114,25,3,0,0,0
2021-04-19 19:08:50,126,33,3,0,0,0
2021-04-19 19:09:00,165,48,3,0,0,0
2021-04-19 19:09:10,210,53,0,0,0,0
2021-04-19 19:09:20,204,58,3,3,3,3
2021-04-19 19:09:30,117,39,0,0,0,0
2021-04-19 19:09:40,87,26,0,0,0,0
2021-04-19 19:09:50,93,28,3,0,0,0
2021-04-19 19:10:00,138,43,3,0,0,0
2021-04-19 19:10:10,75,25,0,0,0,0
2021-04-19 19:10:20,75,25,0,0,0,0
2021-04-19 19:10:30,81,27,0,0,0,0
2021-04-19 19:10:40,120,37,3,0,0,0
2021-04-19 19:10:50,147,45,6,0,0,0
2021-04-19 19:11:00,165,51,3,0,0,0
2021-04-19 19:11:10,90,30,0,0,0,0
2021-04-19 19:11:20,153,37,0,0,0,0
2021-04-19 19:11:30,108,25,0,0,0,0
2021-04-19 19:11:40,75,22,3,0,0,0
2021-04-19 19:11:50,81,27,0,0,0,0
2021-04-19 19:12:00,81,27,0,0,0,0
2021-04-19 19:12:10,102,34,3,0,0,0
2021-04-19 19:12:20,123,38,3,0,0,0
2021-04-19 19:12:30,81,21,0,0,0,0
2021-04-19 19:12:40,114,25,0,0,0,0
2021-04-19 19:12:50,141,37,0,0,0,0
2021-04-19 19:13:00,123,38,0,0,0,0
2021-04-19 19:13:10,144,45,0,0,0,0
2021-04-19 19:13:20,123,41,0,0,0,0
2021-04-19 19:13:30,75,21,0,0,0,0
2021-04-19 19:13:40,93,25,0,0,0,0
2021-04-19 19:13:50,75,19,0,0,0,0
2021-04-19 19:14:00,66,19,0,0,0,0
2021-04-19 19:14:10,381,117,6,0,0,0
2021-04-19 19:14:20,405,125,9,0,0,0
2021-04-19 19:14:30,480,151,32,0,0,0
2021-04-19 19:14:40,648,206,38,0,0,0
2021-04-19 19:14:50,732,227,33,0,0,0
2021-04-19 19:15:00,606,198,30,3,3,3
2021-04-19 19:15:10,573,171,15,3,3,3
2021-04-19 19:15:20,570,180,35,9,6,0
2021-04-19 19:15:30,501,160,30,9,3,3
2021-04-19 19:15:40,330,103,6,3,0,0
2021-04-19 19:15:50,237,68,0,0,0,0
2021-04-19 19:16:00,408,122,9,0,0,0
2021-04-19 19:16:10,372,120,9,0,0,0
2021-04-19 19:16:20,225,61,0,0,0,0
2021-04-19 19:16:30,213,57,0,0,0,0
2021-04-19 19:16:40,222,66,0,0,0,0
2021-04-19 19:16:50,165,51,0,0,0,0
2021-04-19 19:17:00,246,82,9,0,0,0
2021-04-19 19:17:10,249,83,29,0,0,0
2021-04-19 19:17:20,276,89,25,3,3,0
2021-04-19 19:17:30,186,53,3,0,0,0
2021-04-19 19:17:40,180,57,0,0,0,0
2021-04-19 19:17:50,111,31,0,0,0,0
2021-04-19 19:18:00,63,9,3,0,0,0
2021-04-19 19:18:10,72,12,3,0,0,0
2021-04-19 19:18:20,75,22,3,0,0,0
2021-04-19 19:18:30,126,42,3,0,0,0
2021-04-19 19:18:40,126,42,0,0,0,0
2021-04-19 19:18:50,144,42,3,0,0,0
2021-04-19 19:19:00,153,45,3,0,0,0
2021-04-19 19:19:10,189,60,3,0,0,0
2021-04-19 19:19:20,210,70,9,3,3,0
2021-04-19 19:19:30,165,55,6,3,3,0
2021-04-19 19:19:40,156,52,0,0,0,0
2021-04-19 19:19:50,93,28,0,0,0,0
2021-04-19 19:20:00,45,12,0,0,0,0
2021-04-19 19:20:10,66,15,0,0,0,0
2021-04-19 19:20:20,123,31,0,0,0,0
2021-04-19 19:20:30,126,35,0,0,0,0
2021-04-19 19:20:40,138,42,0,0,0,0
2021-04-19 19:20:50,57,19,0,0,0,0
2021-04-19 19:21:00,48,16,0,0,0,0
2021-04-19 19:21:10,54,18,0,0,0,0
2021-04-19 19:21:20,45,15,0,0,0,0
2021-04-19 19:21:30,18,6,0,0,0,0
2021-04-19 19:21:40,57,12,3,0,0,0
2021-04-19 19:21:50,114,27,6,0,0,0
2021-04-19 19:22:00,114,34,3,0,0,0
2021-04-19 19:22:10,102,34,0,0,0,0
2021-04-19 19:22:20,63,15,0,0,0,0
2021-04-19 19:22:30,90,21,0,0,0,0
2021-04-19 19:22:40,54,18,0,0,0,0
2021-04-19 19:22:50,45,12,0,0,0,0
2021-04-19 19:23:00,75,22,0,0,0,0
2021-04-19 19:23:10,174,48,0,0,0,0
2021-04-19 19:23:20,180,50,0,0,0,0
2021-04-19 19:23:30,129,40,6,0,0,0
2021-04-19 19:23:40,183,55,12,0,0,0
2021-04-19 19:23:50,153,48,9,0,0,0
2021-04-19 19:24:00,54,15,3,0,0,0
2021-04-19 19:24:10,132,41,6,3,0,0
2021-04-19 19:24:20,141,47,6,3,0,0
2021-04-19 19:24:30,54,18,0,0,0,0
2021-04-19 19:24:40,9,3,0,0,0,0
2021-04-19 19:24:50,45,15,0,0,0,0
2021-04-19 19:25:00,93,31,0,0,0,0
2021-04-19 19:25:10,9,3,0,0,0,0
2021-04-19 19:25:20,78,26,0,0,0,0
2021-04-19 19:25:30,66,22,0,0,0,0
2021-04-19 19:25:40,48,16,0,0,0,0
2021-04-19 19:25:50,66,19,0,0,0,0
2021-04-19 19:26:00,93,21,0,0,0,0
2021-04-19 19:26:10,135,38,3,0,0,0
2021-04-19 19:26:20,174,58,3,0,0,0
2021-04-19 19:26:30,105,35,0,0,0,0
2021-04-19 19:26:40,111,37,0,0,0,0
2021-04-19 19:26:50,264,78,6,3,3,3
2021-04-19 19:27:00,486,140,12,3,3,3
2021-04-19 19:27:10,513,157,9,0,0,0
2021-04-19 19:27:20,444,141,35,6,6,3
2021-04-19 19:27:30,582,183,58,9,9,6
2021-04-19 19:27:40,444,137,25,3,3,3
2021-04-19 19:27:50,333,104,9,0,0,0
2021-04-19 19:28:00,354,115,9,0,0,0
2021-04-19 19:28:10,318,103,3,0,0,0
2021-04-19 19:28:20,195,62,0,0,0,0
2021-04-19 19:28:30,120,34,0,0,0,0
2021-04-19 19:28:40,261,77,3,0,0,0
2021-04-19 19:28:50,216,65,3,0,0,0
2021-04-19 19:29:00,114,35,0,0,0,0
2021-04-19 19:29:10,123,38,6,3,3,0
2021-04-19 19:29:20,123,41,6,3,3,0
2021-04-19 19:29:30,72,24,0,0,0,0
2021-04-19 19:29:40,111,34,0,0,0,0
2021-04-19 19:29:50,126,35,0,0,0,0
2021-04-19 19:30:00,96,28,0,0,0,0
2021-04-19 19:30:10,18,6,0,0,0,0
2021-04-19 19:30:20,102,31,0,0,0,0
2021-04-19 19:30:30,225,71,6,0,0,0
2021-04-19 19:30:40,126,35,6,0,0,0
2021-04-19 19:30:50,72,18,0,0,0,0
2021-04-19 19:31:00,84,22,3,0,0,0
2021-04-19 19:31:10,156,49,3,0,0,0
2021-04-19 19:31:20,153,51,3,3,3,0
2021-04-19 19:31:30,168,49,6,3,3,0
2021-04-19 19:31:40,114,31,0,0,0,0
2021-04-19 19:31:50,72,21,0,0,0,0
2021-04-19 19:32:00,102,34,0,0,0,0
2021-04-19 19:32:10,69,23,0,0,0,0
2021-04-19 19:32:20,87,29,0,0,0,0
2021-04-19 19:32:30,192,50,6,0,0,0
2021-04-19 19:32:40,114,24,6,0,0,0
2021-04-19 19:32:50,144,45,0,0,0,0
2021-04-19 19:33:00,105,35,0,0,0,0
2021-04-19 19:33:10,27,9,0,0,0,0
2021-04-19 19:33:20,66,22,0,0,0,0
2021-04-19 19:33:30,84,28,0,0,0,0
2021-04-19 19:33:40,81,24,0,0,0,0
2021-04-19 19:33:50,75,22,0,0,0,0
2021-04-19 19:34:00,96,32,3,0,0,0
2021-04-19 19:34:10,123,38,6,0,0,0
2021-04-19 19:34:20,147,42,0,0,0,0
2021-04-19 19:34:30,144,44,0,0,0,0
2021-04-19 19:34:40,81,27,0,0,0,0
2021-04-19 19:34:50,75,25,0,0,0,0
2021-04-19 19:35:00,651,208,70,12,9,3
2021-04-19 19:35:10,219,63,18,3,3,0
2021-04-19 19:35:20,192,60,9,3,3,0
2021-04-19 19:35:30,180,60,3,0,0,0
2021-04-19 19:35:40,174,58,0,0,0,0
2021-04-19 19:35:50,129,43,0,0,0,0
2021-04-19 19:36:00,1980,636,203,30,19,9
2021-04-19 19:36:10,204,64,18,3,3,3
2021-04-19 19:36:20,207,62,6,0,0,0
2021-04-19 19:36:30,147,42,3,0,0,0
2021-04-19 19:36:40,123,41,6,0,0,0
2021-04-19 19:36:50,123,41,6,3,3,0
2021-04-19 19:37:00,75,25,0,0,0,0
2021-04-19 19:37:10,87,29,0,0,0,0
2021-04-19 19:37:20,141,47,0,0,0,0
2021-04-19 19:37:30,105,35,0,0,0,0
2021-04-19 19:37:40,66,16,0,0,0,0
2021-04-19 19:37:50,141,38,3,3,3,0
2021-04-19 19:38:00,192,57,3,3,3,0
2021-04-19 19:38:10,204,61,0,0,0,0
2021-04-19 19:38:20,216,69,0,0,0,0
2021-04-19 19:38:30,147,43,0,0,0,0
2021-04-19 19:38:40,111,31,0,0,0,0
2021-04-19 19:38:50,129,37,0,0,0,0
2021-04-19 19:39:00,93,21,0,0,0,0
2021-04-19 19:39:10,75,22,3,0,0,0
2021-04-19 19:39:20,87,29,3,0,0,0
2021-04-19 19:39:30,117,39,0,0,0,0
2021-04-19 19:39:40,105,35,0,0,0,0
2021-04-19 19:39:50,81,27,0,0,0,0
2021-04-19 19:40:00,126,42,0,0,0,0
2021-04-19 19:40:10,153,48,0,0,0,0
2021-04-19 19:40:20,63,18,0,0,0,0
2021-04-19 19:40:30,27,9,0,0,0,0
2021-04-19 19:40:40,66,22,0,0,0,0
2021-04-19 19:40:50,75,22,0,0,0,0
2021-04-19 19:41:00,57,16,0,0,0,0
2021-04-19 19:41:10,75,15,0,0,0,0
2021-04-19 19:41:20,108,26,0,0,0,0
2021-04-19 19:41:30,78,20,0,0,0,0
2021-04-19 19:41:40,36,9,0,0,0,0
2021-04-19 19:41:50,36,12,0,0,0,0
2021-04-19 19:42:00,9,0,0,0,0,0
2021-04-19 19:42:10,36,6,0,0,0,0
2021-04-19 19:42:20,75,18,0,0,0,0
2021-04-19 19:42:30,75,21,0,0,0,0
2021-04-19 19:42:40,72,24,0,0,0,0
2021-04-19 19:42:50,90,30,0,0,0,0
2021-04-19 19:43:00,63,21,0,0,0,0
2021-04-19 19:43:10,84,28,0,0,0,0
2021-04-19 19:43:20,75,22,0,0,0,0
2021-04-19 19:43:30,114,31,0,0,0,0
2021-04-19 19:43:40,96,18,0,0,0,0
2021-04-19 19:43:50,75,18,0,0,0,0
2021-04-19 19:44:00,102,28,10,0,0,0
2021-04-19 19:44:10,138,37,10,0,0,0
2021-04-19 19:44:20,111,25,3,0,0,0
2021-04-19 19:44:30,54,6,0,0,0,0
2021-04-19 19:44:40,129,37,0,0,0,0
2021-04-19 19:44:50,102,34,0,0,0,0
2021-04-19 19:45:00,66,22,0,0,0,0
2021-04-19 19:45:10,27,9,0,0,0,0
2021-04-19 19:45:20,66,18,0,0,0,0
2021-04-19 19:45:30,93,27,0,0,0,0
2021-04-19 19:45:40,102,27,0,0,0,0
2021-04-19 19:45:50,90,30,0,0,0,0
2021-04-19 19:46:00,84,28,0,0,0,0
2021-04-19 19:46:10,162,54,0,0,0,0
2021-04-19 19:46:20,168,56,0,0,0,0
2021-04-19 19:46:30,87,29,0,0,0,0
2021-04-19 19:46:40,69,23,0,0,0,0
2021-04-19 19:46:50,54,18,6,0,0,0
2021-04-19 19:47:00,120,37,0,0,0,0
2021-04-19 19:47:10,114,35,0,0,0,0
2021-04-19 19:47:20,159,49,3,3,0,0
2021-04-19 19:47:30,168,52,3,3,0,0
2021-04-19 19:47:40,147,49,0,0,0,0
2021-04-19 19:47:50,156,52,0,0,0,0
2021-04-19 19:48:00,126,42,0,0,0,0
2021-04-19 19:48:10,132,44,0,0,0,0
2021-04-19 19:48:20,183,57,0,0,0,0
2021-04-19 19:48:30,117,35,0,0,0,0
2021-04-19 19:48:40,84,28,0,0,0,0
2021-04-19 19:48:50,54,15,0,0,0,0
2021-04-19 19:49:00,105,24,0,0,0,0
2021-04-19 19:49:10,312,100,9,0,0,0
2021-04-19 19:49:20,198,63,3,0,0,0
2021-04-19 19:49:30,11115,3579,1544,421,196,99
2021-04-19 19:49:40,357,119,25,0,0,0
2021-04-19 19:49:50,297,99,3,0,0,0
2021-04-19 19:50:00,132,31,3,0,0,0
2021-04-19 19:50:10,111,24,3,0,0,0
2021-04-19 19:50:20,153,47,3,0,0,0
2021-04-19 19:50:30,237,72,6,3,0,0
2021-04-19 19:50:40,177,53,0,0,0,0
2021-04-19 19:50:50,162,47,0,0,0,0
2021-04-19 19:51:00,141,44,0,0,0,0
2021-04-19 19:51:10,213,61,9,0,0,0
2021-04-19 19:51:20,264,81,9,0,0,0
2021-04-19 19:51:30,123,41,0,0,0,0
2021-04-19 19:51:40,111,37,3,0,0,0
2021-04-19 19:51:50,150,43,3,0,0,0
2021-04-19 19:52:00,108,33,3,0,0,0
2021-04-19 19:52:10,132,41,6,0,0,0
2021-04-19 19:52:20,105,32,0,0,0,0
2021-04-19 19:52:30,54,15,0,0,0,0
2021-04-19 19:52:40,114,38,0,0,0,0
2021-04-19 19:52:50,132,44,6,0,0,0
2021-04-19 19:53:00,150,47,6,0,0,0
2021-04-19 19:53:10,159,46,0,0,0,0
2021-04-19 19:53:20,111,33,0,0,0,0
2021-04-19 19:53:30,93,27,0,0,0,0
2021-04-19 19:53:40,72,24,0,0,0,0
2021-04-19 19:53:50,54,18,0,0,0,0
2021-04-19 19:54:00,45,12,0,0,0,0
2021-04-19 19:54:10,63,21,0,0,0,0
2021-04-19 19:54:20,102,34,3,0,0,0
2021-04-19 19:54:30,75,25,3,0,0,0
2021-04-19 19:54:40,87,29,0,0,0,0
2021-04-19 19:54:50,57,19,0,0,0,0
2021-04-19 19:55:00,87,29,3,0,0,0
2021-04-19 19:55:10,87,26,3,0,0,0
2021-04-19 19:55:20,72,24,0,0,0,0
2021-04-19 19:55:30,96,32,0,0,0,0
2021-04-19 19:55:40,78,26,6,3,3,0
2021-04-19 19:55:50,102,28,6,3,3,0
2021-04-19 19:56:00,156,46,0,0,0,0
2021-04-19 19:56:10,96,32,0,0,0,0
2021-04-19 19:56:20,174,58,3,0,0,0
2021-04-19 19:56:30,153,51,3,0,0,0
2021-04-19 19:56:40,45,15,0,0,0,0
2021-04-19 19:56:50,93,31,3,0,0,0
2021-04-19 19:57:00,96,32,0,0,0,0
2021-04-19 19:57:10,135,39,0,0,0,0
2021-04-19 19:57:20,84,25,0,0,0,0
2021-04-19 19:57:30,69,23,0,0,0,0
2021-04-19 19:57:40,81,24,3,0,0,0
2021-04-19 19:57:50,129,36,0,0,0,0
2021-04-19 19:58:00,105,31,0,0,0,0
2021-04-19 19:58:10,114,35,0,0,0,0
2021-04-19 19:58:20,66,18,0,0,0,0
2021-04-19 19:58:30,126,38,0,0,0,0
2021-04-19 19:58:40,126,42,3,3,3,0
2021-04-19 19:58:50,84,28,3,3,3,0
2021-04-19 19:59:00,144,41,0,0,0,0
