Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:20,252,68,0,0,0,0
2021-04-19 18:32:30,252,68,0,0,0,0
2021-04-19 18:32:40,298,79,0,0,0,0
2021-04-19 18:32:50,297,88,0,0,0,0
2021-04-19 18:33:00,297,88,0,0,0,0
2021-04-19 18:33:10,339,100,0,0,0,0
2021-04-19 18:33:20,429,120,0,0,0,0
2021-04-19 18:33:30,429,120,0,0,0,0
2021-04-19 18:33:40,469,123,1,0,0,0
2021-04-19 18:33:50,402,107,3,0,0,0
2021-04-19 18:34:00,402,107,3,0,0,0
2021-04-19 18:34:10,411,111,1,0,0,0
2021-04-19 18:34:20,453,111,0,0,0,0
2021-04-19 18:34:30,453,111,0,0,0,0
2021-04-19 18:34:40,435,109,1,1,1,0
2021-04-19 18:34:50,513,139,3,3,3,0
2021-04-19 18:35:00,513,139,3,3,3,0
2021-04-19 18:35:10,465,127,1,1,1,0
2021-04-19 18:35:20,405,96,7,0,0,0
2021-04-19 18:35:30,405,96,7,0,0,0
2021-04-19 18:35:40,322,86,3,0,0,0
2021-04-19 18:35:50,306,79,0,0,0,0
2021-04-19 18:36:00,306,79,0,0,0,0
2021-04-19 18:36:10,301,77,0,0,0,0
2021-04-19 18:36:20,228,65,0,0,0,0
2021-04-19 18:36:30,228,65,0,0,0,0
2021-04-19 18:36:40,262,68,0,0,0,0
2021-04-19 18:36:50,237,63,0,0,0,0
2021-04-19 18:37:00,237,63,0,0,0,0
2021-04-19 18:37:10,243,64,0,0,0,0
2021-04-19 18:37:20,219,61,0,0,0,0
2021-04-19 18:37:30,219,61,0,0,0,0
2021-04-19 18:37:40,226,60,0,0,0,0
2021-04-19 18:37:50,138,39,0,0,0,0
2021-04-19 18:38:00,138,39,0,0,0,0
2021-04-19 18:38:10,195,48,0,0,0,0
2021-04-19 18:38:20,177,37,0,0,0,0
2021-04-19 18:38:30,177,37,0,0,0,0
2021-04-19 18:38:40,195,50,0,0,0,0
2021-04-19 18:38:50,123,37,0,0,0,0
2021-04-19 18:39:00,123,37,0,0,0,0
2021-04-19 18:39:10,112,32,0,0,0,0
2021-04-19 18:39:20,78,23,3,0,0,0
2021-04-19 18:39:30,78,23,3,0,0,0
2021-04-19 18:39:40,84,26,3,1,0,0
2021-04-19 18:39:50,159,42,0,0,0,0
2021-04-19 18:40:00,159,42,0,0,0,0
2021-04-19 18:40:10,132,32,1,1,0,0
2021-04-19 18:40:20,72,20,3,3,0,0
2021-04-19 18:40:30,72,20,3,3,0,0
2021-04-19 18:40:40,100,31,1,1,0,0
2021-04-19 18:40:50,180,56,0,0,0,0
2021-04-19 18:41:00,180,56,0,0,0,0
2021-04-19 18:41:10,165,45,0,0,0,0
2021-04-19 18:41:20,210,62,0,0,0,0
2021-04-19 18:41:30,210,62,0,0,0,0
2021-04-19 18:41:40,201,59,0,0,0,0
2021-04-19 18:41:50,297,83,0,0,0,0
2021-04-19 18:42:00,297,83,0,0,0,0
2021-04-19 18:42:10,298,77,0,0,0,0
2021-04-19 18:42:20,252,76,0,0,0,0
2021-04-19 18:42:30,252,76,0,0,0,0
2021-04-19 18:42:40,294,90,0,0,0,0
2021-04-19 18:42:50,291,89,3,0,0,0
2021-04-19 18:43:00,291,89,3,0,0,0
2021-04-19 18:43:10,360,100,1,0,0,0
2021-04-19 18:43:20,594,170,3,0,0,0
2021-04-19 18:43:30,594,170,3,0,0,0
2021-04-19 18:43:40,703,190,1,0,0,0
2021-04-19 18:43:50,858,238,0,0,0,0
2021-04-19 18:44:00,858,238,0,0,0,0
2021-04-19 18:44:10,807,218,0,0,0,0
2021-04-19 18:44:20,924,253,0,0,0,0
2021-04-19 18:44:30,924,253,0,0,0,0
2021-04-19 18:44:40,1870,531,0,0,0,0
2021-04-19 18:44:50,3465,1002,0,0,0,0
2021-04-19 18:45:00,3465,1002,0,0,0,0
2021-04-19 18:45:10,2536,733,0,0,0,0
2021-04-19 18:45:20,666,194,0,0,0,0
2021-04-19 18:45:30,666,194,0,0,0,0
2021-04-19 18:45:40,354,104,0,0,0,0
2021-04-19 18:45:50,114,34,0,0,0,0
2021-04-19 18:46:00,114,34,0,0,0,0
2021-04-19 18:46:10,75,23,0,0,0,0
2021-04-19 18:46:20,63,21,0,0,0,0
2021-04-19 18:46:30,63,21,0,0,0,0
2021-04-19 18:46:40,105,31,0,0,0,0
2021-04-19 18:46:50,60,16,0,0,0,0
2021-04-19 18:47:00,60,16,0,0,0,0
2021-04-19 18:47:10,81,21,0,0,0,0
2021-04-19 18:47:20,108,32,0,0,0,0
2021-04-19 18:47:30,108,32,0,0,0,0
2021-04-19 18:47:40,94,27,0,0,0,0
2021-04-19 18:47:50,159,49,0,0,0,0
2021-04-19 18:48:00,159,49,0,0,0,0
2021-04-19 18:48:10,153,47,0,0,0,0
2021-04-19 18:48:20,198,54,0,0,0,0
2021-04-19 18:48:30,198,54,0,0,0,0
2021-04-19 18:48:40,342,102,5,0,0,0
2021-04-19 18:48:50,204,57,0,0,0,0
2021-04-19 18:49:00,204,57,0,0,0,0
2021-04-19 18:49:10,159,45,0,0,0,0
2021-04-19 18:49:20,153,43,0,0,0,0
2021-04-19 18:49:30,153,43,0,0,0,0
2021-04-19 18:49:40,301,78,0,0,0,0
2021-04-19 18:49:50,783,202,0,0,0,0
2021-04-19 18:50:00,783,202,0,0,0,0
2021-04-19 18:50:10,771,217,1,0,0,0
2021-04-19 18:50:20,414,126,0,0,0,0
2021-04-19 18:50:30,414,126,0,0,0,0
2021-04-19 18:50:40,261,79,0,0,0,0
2021-04-19 18:50:50,123,33,0,0,0,0
2021-04-19 18:51:00,123,33,0,0,0,0
2021-04-19 18:51:10,93,27,0,0,0,0
2021-04-19 18:51:20,114,38,0,0,0,0
2021-04-19 18:51:30,114,38,0,0,0,0
2021-04-19 18:51:40,153,49,5,1,0,0
2021-04-19 18:51:50,111,33,3,3,0,0
2021-04-19 18:52:00,111,33,3,3,0,0
2021-04-19 18:52:10,103,32,1,1,0,0
2021-04-19 18:52:20,81,27,3,0,0,0
2021-04-19 18:52:30,81,27,3,0,0,0
2021-04-19 18:52:40,75,23,1,0,0,0
2021-04-19 18:52:50,78,23,0,0,0,0
2021-04-19 18:53:00,78,23,0,0,0,0
2021-04-19 18:53:10,75,21,0,0,0,0
2021-04-19 18:53:20,126,38,0,0,0,0
2021-04-19 18:53:30,126,38,0,0,0,0
2021-04-19 18:53:40,108,34,1,0,0,0
2021-04-19 18:53:50,111,37,0,0,0,0
2021-04-19 18:54:00,111,37,0,0,0,0
2021-04-19 18:54:10,90,30,0,0,0,0
2021-04-19 18:54:20,30,10,0,0,0,0
2021-04-19 18:54:30,30,10,0,0,0,0
2021-04-19 18:54:40,67,20,1,1,1,1
2021-04-19 18:54:50,51,10,0,0,0,0
2021-04-19 18:55:00,51,10,0,0,0,0
2021-04-19 18:55:10,67,19,0,0,0,0
2021-04-19 18:55:20,81,27,3,3,3,0
2021-04-19 18:55:30,81,27,3,3,3,0
2021-04-19 18:55:40,70,23,1,1,1,0
2021-04-19 18:55:50,72,20,3,0,0,0
2021-04-19 18:56:00,72,20,3,0,0,0
2021-04-19 18:56:10,106,33,3,0,0,0
2021-04-19 18:56:20,30,10,0,0,0,0
2021-04-19 18:56:30,30,10,0,0,0,0
2021-04-19 18:56:40,129,41,3,1,1,0
2021-04-19 18:56:50,90,26,0,0,0,0
2021-04-19 18:57:00,90,26,0,0,0,0
2021-04-19 18:57:10,75,23,0,0,0,0
2021-04-19 18:57:20,81,24,0,0,0,0
2021-04-19 18:57:30,81,24,0,0,0,0
2021-04-19 18:57:40,99,30,0,0,0,0
2021-04-19 18:57:50,93,31,0,0,0,0
2021-04-19 18:58:00,93,31,0,0,0,0
2021-04-19 18:58:10,108,36,0,0,0,0
2021-04-19 18:58:20,153,51,0,0,0,0
2021-04-19 18:58:30,153,51,0,0,0,0
2021-04-19 18:58:40,138,44,1,0,0,0
2021-04-19 18:58:50,144,39,6,0,0,0
2021-04-19 18:59:00,144,39,6,0,0,0
2021-04-19 18:59:10,187,58,3,0,0,0
2021-04-19 18:59:20,246,78,3,0,0,0
2021-04-19 18:59:30,246,78,3,0,0,0
2021-04-19 18:59:40,174,56,3,1,1,0
2021-04-19 18:59:50,69,23,0,0,0,0
2021-04-19 19:00:00,69,23,0,0,0,0
2021-04-19 19:00:10,70,23,0,0,0,0
2021-04-19 19:00:20,60,20,3,0,0,0
2021-04-19 19:00:30,60,20,3,0,0,0
2021-04-19 19:00:40,103,33,3,0,0,0
2021-04-19 19:00:50,72,24,0,0,0,0
2021-04-19 19:01:00,72,24,0,0,0,0
2021-04-19 19:01:10,111,37,0,0,0,0
2021-04-19 19:01:20,105,35,0,0,0,0
2021-04-19 19:01:30,105,35,0,0,0,0
2021-04-19 19:01:40,93,29,0,0,0,0
2021-04-19 19:01:50,60,17,0,0,0,0
2021-04-19 19:02:00,60,17,0,0,0,0
2021-04-19 19:02:10,94,30,1,0,0,0
2021-04-19 19:02:20,153,47,6,0,0,0
2021-04-19 19:02:30,153,47,6,0,0,0
2021-04-19 19:02:40,184,55,3,0,0,0
2021-04-19 19:02:50,177,55,0,0,0,0
2021-04-19 19:03:00,177,55,0,0,0,0
2021-04-19 19:03:10,169,50,0,0,0,0
2021-04-19 19:03:20,114,38,0,0,0,0
2021-04-19 19:03:30,114,38,0,0,0,0
2021-04-19 19:03:40,96,30,0,0,0,0
2021-04-19 19:03:50,123,38,3,3,0,0
2021-04-19 19:04:00,123,38,3,3,0,0
2021-04-19 19:04:10,117,31,1,1,0,0
2021-04-19 19:04:20,102,16,0,0,0,0
2021-04-19 19:04:30,102,16,0,0,0,0
2021-04-19 19:04:40,97,22,0,0,0,0
2021-04-19 19:04:50,114,34,0,0,0,0
2021-04-19 19:05:00,114,34,0,0,0,0
2021-04-19 19:05:10,135,33,0,0,0,0
2021-04-19 19:05:20,222,59,3,0,0,0
2021-04-19 19:05:30,222,59,3,0,0,0
2021-04-19 19:05:40,202,52,1,0,0,0
2021-04-19 19:05:50,135,39,0,0,0,0
2021-04-19 19:06:00,135,39,0,0,0,0
2021-04-19 19:06:10,147,40,5,0,0,0
2021-04-19 19:06:20,264,64,0,0,0,0
2021-04-19 19:06:30,264,64,0,0,0,0
2021-04-19 19:06:40,211,57,1,0,0,0
2021-04-19 19:06:50,213,68,3,0,0,0
2021-04-19 19:07:00,213,68,3,0,0,0
2021-04-19 19:07:10,163,53,1,0,0,0
2021-04-19 19:07:20,111,37,0,0,0,0
2021-04-19 19:07:30,111,37,0,0,0,0
2021-04-19 19:07:40,84,26,0,0,0,0
2021-04-19 19:07:50,93,24,0,0,0,0
2021-04-19 19:08:00,93,24,0,0,0,0
2021-04-19 19:08:10,97,29,0,0,0,0
2021-04-19 19:08:20,117,35,0,0,0,0
2021-04-19 19:08:30,117,35,0,0,0,0
2021-04-19 19:08:40,82,25,0,0,0,0
2021-04-19 19:08:50,57,19,0,0,0,0
2021-04-19 19:09:00,57,19,0,0,0,0
2021-04-19 19:09:10,58,16,0,0,0,0
2021-04-19 19:09:20,45,12,3,3,0,0
2021-04-19 19:09:30,45,12,3,3,0,0
2021-04-19 19:09:40,85,25,3,1,0,0
2021-04-19 19:09:50,144,48,3,0,0,0
2021-04-19 19:10:00,144,48,3,0,0,0
2021-04-19 19:10:10,123,39,1,0,0,0
2021-04-19 19:10:20,135,38,3,0,0,0
2021-04-19 19:10:30,135,38,3,0,0,0
2021-04-19 19:10:40,126,36,1,0,0,0
2021-04-19 19:10:50,111,37,0,0,0,0
2021-04-19 19:11:00,111,37,0,0,0,0
2021-04-19 19:11:10,73,24,0,0,0,0
2021-04-19 19:11:20,78,26,0,0,0,0
2021-04-19 19:11:30,78,26,0,0,0,0
2021-04-19 19:11:40,70,23,3,1,0,0
2021-04-19 19:11:50,72,24,3,0,0,0
2021-04-19 19:12:00,72,24,3,0,0,0
2021-04-19 19:12:10,64,21,1,0,0,0
2021-04-19 19:12:20,39,13,0,0,0,0
2021-04-19 19:12:30,39,13,0,0,0,0
2021-04-19 19:12:40,55,18,0,0,0,0
2021-04-19 19:12:50,129,43,3,0,0,0
2021-04-19 19:13:00,129,43,3,0,0,0
2021-04-19 19:13:10,111,37,3,0,0,0
2021-04-19 19:13:20,27,9,0,0,0,0
2021-04-19 19:13:30,27,9,0,0,0,0
2021-04-19 19:13:40,109,36,1,1,1,0
2021-04-19 19:13:50,153,51,0,0,0,0
2021-04-19 19:14:00,153,51,0,0,0,0
2021-04-19 19:14:10,106,35,0,0,0,0
2021-04-19 19:14:20,69,23,0,0,0,0
2021-04-19 19:14:30,69,23,0,0,0,0
2021-04-19 19:14:40,103,34,0,0,0,0
2021-04-19 19:14:50,48,13,0,0,0,0
2021-04-19 19:15:00,48,13,0,0,0,0
2021-04-19 19:15:10,54,16,0,0,0,0
2021-04-19 19:15:20,57,16,0,0,0,0
2021-04-19 19:15:30,57,16,0,0,0,0
2021-04-19 19:15:40,78,22,0,0,0,0
2021-04-19 19:15:50,51,17,0,0,0,0
2021-04-19 19:16:00,51,17,0,0,0,0
2021-04-19 19:16:10,133,42,1,0,0,0
2021-04-19 19:16:20,114,38,0,0,0,0
2021-04-19 19:16:30,114,38,0,0,0,0
2021-04-19 19:16:40,108,36,0,0,0,0
2021-04-19 19:16:50,96,32,0,0,0,0
2021-04-19 19:17:00,96,32,0,0,0,0
2021-04-19 19:17:10,127,42,1,0,0,0
2021-04-19 19:17:20,159,53,3,0,0,0
2021-04-19 19:17:30,159,53,3,0,0,0
2021-04-19 19:17:40,102,32,1,0,0,0
2021-04-19 19:17:50,96,25,3,0,0,0
2021-04-19 19:18:00,96,25,3,0,0,0
2021-04-19 19:18:10,115,33,1,0,0,0
2021-04-19 19:18:20,81,27,0,0,0,0
2021-04-19 19:18:30,81,27,0,0,0,0
2021-04-19 19:18:40,94,31,0,0,0,0
2021-04-19 19:18:50,81,27,0,0,0,0
2021-04-19 19:19:00,81,27,0,0,0,0
2021-04-19 19:19:10,85,27,0,0,0,0
2021-04-19 19:19:20,117,36,0,0,0,0
2021-04-19 19:19:30,117,36,0,0,0,0
2021-04-19 19:19:40,87,25,0,0,0,0
2021-04-19 19:19:50,78,22,0,0,0,0
2021-04-19 19:20:00,78,22,0,0,0,0
2021-04-19 19:20:10,78,22,0,0,0,0
2021-04-19 19:20:20,48,12,0,0,0,0
2021-04-19 19:20:30,48,12,0,0,0,0
2021-04-19 19:20:40,34,9,0,0,0,0
2021-04-19 19:20:50,108,32,0,0,0,0
2021-04-19 19:21:00,108,32,0,0,0,0
2021-04-19 19:21:10,132,40,0,0,0,0
2021-04-19 19:21:20,156,49,0,0,0,0
2021-04-19 19:21:30,156,49,0,0,0,0
2021-04-19 19:21:40,123,39,0,0,0,0
2021-04-19 19:21:50,69,23,0,0,0,0
2021-04-19 19:22:00,69,23,0,0,0,0
2021-04-19 19:22:10,108,36,0,0,0,0
2021-04-19 19:22:20,84,25,0,0,0,0
2021-04-19 19:22:30,84,25,0,0,0,0
2021-04-19 19:22:40,61,19,0,0,0,0
2021-04-19 19:22:50,39,13,0,0,0,0
2021-04-19 19:23:00,39,13,0,0,0,0
2021-04-19 19:23:10,40,11,1,1,0,0
2021-04-19 19:23:20,81,23,3,3,0,0
2021-04-19 19:23:30,81,23,3,3,0,0
2021-04-19 19:23:40,99,27,1,1,0,0
2021-04-19 19:23:50,81,24,0,0,0,0
2021-04-19 19:24:00,81,24,0,0,0,0
2021-04-19 19:24:10,79,25,0,0,0,0
2021-04-19 19:24:20,66,22,0,0,0,0
2021-04-19 19:24:30,66,22,0,0,0,0
2021-04-19 19:24:40,108,36,0,0,0,0
2021-04-19 19:24:50,42,14,0,0,0,0
2021-04-19 19:25:00,42,14,0,0,0,0
2021-04-19 19:25:10,67,22,0,0,0,0
2021-04-19 19:25:20,66,22,0,0,0,0
2021-04-19 19:25:30,66,22,0,0,0,0
2021-04-19 19:25:40,58,19,0,0,0,0
2021-04-19 19:25:50,105,35,3,0,0,0
2021-04-19 19:26:00,105,35,3,0,0,0
2021-04-19 19:26:10,84,26,1,0,0,0
2021-04-19 19:26:20,39,13,0,0,0,0
2021-04-19 19:26:30,39,13,0,0,0,0
2021-04-19 19:26:40,55,18,0,0,0,0
2021-04-19 19:26:50,105,35,0,0,0,0
2021-04-19 19:27:00,105,35,0,0,0,0
2021-04-19 19:27:10,61,20,0,0,0,0
2021-04-19 19:27:20,39,13,0,0,0,0
2021-04-19 19:27:30,39,13,0,0,0,0
2021-04-19 19:27:40,42,14,0,0,0,0
2021-04-19 19:27:50,141,43,3,0,0,0
2021-04-19 19:28:00,141,43,3,0,0,0
2021-04-19 19:28:10,117,37,3,0,0,0
2021-04-19 19:28:20,84,28,3,0,0,0
2021-04-19 19:28:30,84,28,3,0,0,0
2021-04-19 19:28:40,81,27,1,0,0,0
2021-04-19 19:28:50,96,32,0,0,0,0
2021-04-19 19:29:00,96,32,0,0,0,0
2021-04-19 19:29:10,85,28,0,0,0,0
2021-04-19 19:29:20,42,10,0,0,0,0
2021-04-19 19:29:30,42,10,0,0,0,0
2021-04-19 19:29:40,51,15,1,0,0,0
2021-04-19 19:29:50,135,41,0,0,0,0
2021-04-19 19:30:00,135,41,0,0,0,0
2021-04-19 19:30:10,82,25,0,0,0,0
2021-04-19 19:30:20,69,23,0,0,0,0
2021-04-19 19:30:30,69,23,0,0,0,0
2021-04-19 19:30:40,57,19,0,0,0,0
2021-04-19 19:30:50,84,24,0,0,0,0
2021-04-19 19:31:00,84,24,0,0,0,0
2021-04-19 19:31:10,79,24,0,0,0,0
2021-04-19 19:31:20,96,32,0,0,0,0
2021-04-19 19:31:30,96,32,0,0,0,0
2021-04-19 19:31:40,78,26,0,0,0,0
2021-04-19 19:31:50,75,25,0,0,0,0
2021-04-19 19:32:00,75,25,0,0,0,0
2021-04-19 19:32:10,42,14,0,0,0,0
2021-04-19 19:32:20,42,10,0,0,0,0
2021-04-19 19:32:30,42,10,0,0,0,0
2021-04-19 19:32:40,66,18,0,0,0,0
2021-04-19 19:32:50,108,32,0,0,0,0
2021-04-19 19:33:00,108,32,0,0,0,0
2021-04-19 19:33:10,138,40,0,0,0,0
2021-04-19 19:33:20,225,53,0,0,0,0
2021-04-19 19:33:30,225,53,0,0,0,0
2021-04-19 19:33:40,240,57,1,0,0,0
2021-04-19 19:33:50,216,53,3,0,0,0
2021-04-19 19:34:00,216,53,3,0,0,0
2021-04-19 19:34:10,202,52,1,0,0,0
2021-04-19 19:34:20,285,71,0,0,0,0
2021-04-19 19:34:30,285,71,0,0,0,0
2021-04-19 19:34:40,286,70,0,0,0,0
2021-04-19 19:34:50,297,76,0,0,0,0
2021-04-19 19:35:00,297,76,0,0,0,0
2021-04-19 19:35:10,258,64,1,1,1,0
2021-04-19 19:35:20,201,48,3,3,3,0
2021-04-19 19:35:30,201,48,3,3,3,0
2021-04-19 19:35:40,154,32,1,1,1,0
2021-04-19 19:35:50,216,48,0,0,0,0
2021-04-19 19:36:00,216,48,0,0,0,0
2021-04-19 19:36:10,222,58,0,0,0,0
2021-04-19 19:36:20,231,59,0,0,0,0
2021-04-19 19:36:30,231,59,0,0,0,0
2021-04-19 19:36:40,244,62,0,0,0,0
2021-04-19 19:36:50,408,108,0,0,0,0
2021-04-19 19:37:00,408,108,0,0,0,0
2021-04-19 19:37:10,388,102,1,0,0,0
2021-04-19 19:37:20,297,77,3,0,0,0
2021-04-19 19:37:30,297,77,3,0,0,0
2021-04-19 19:37:40,292,76,1,0,0,0
2021-04-19 19:37:50,276,84,0,0,0,0
2021-04-19 19:38:00,276,84,0,0,0,0
2021-04-19 19:38:10,262,66,0,0,0,0
2021-04-19 19:38:20,177,41,0,0,0,0
2021-04-19 19:38:30,177,41,0,0,0,0
2021-04-19 19:38:40,196,53,0,0,0,0
2021-04-19 19:38:50,216,57,3,3,0,0
2021-04-19 19:39:00,216,57,3,3,0,0
2021-04-19 19:39:10,177,42,1,1,0,0
2021-04-19 19:39:20,138,36,0,0,0,0
2021-04-19 19:39:30,138,36,0,0,0,0
2021-04-19 19:39:40,168,45,0,0,0,0
2021-04-19 19:39:50,192,52,0,0,0,0
2021-04-19 19:40:00,192,52,0,0,0,0
2021-04-19 19:40:10,211,58,1,1,0,0
2021-04-19 19:40:20,186,54,3,3,0,0
2021-04-19 19:40:30,186,54,3,3,0,0
2021-04-19 19:40:40,171,46,1,1,0,0
2021-04-19 19:40:50,93,23,0,0,0,0
2021-04-19 19:41:00,93,23,0,0,0,0
2021-04-19 19:41:10,142,34,0,0,0,0
2021-04-19 19:41:20,138,38,0,0,0,0
2021-04-19 19:41:30,138,38,0,0,0,0
2021-04-19 19:41:40,145,41,3,0,0,0
2021-04-19 19:41:50,99,33,0,0,0,0
2021-04-19 19:42:00,99,33,0,0,0,0
2021-04-19 19:42:10,112,31,0,0,0,0
2021-04-19 19:42:20,102,22,0,0,0,0
2021-04-19 19:42:30,102,22,0,0,0,0
2021-04-19 19:42:40,126,28,0,0,0,0
2021-04-19 19:42:50,168,40,0,0,0,0
2021-04-19 19:43:00,168,40,0,0,0,0
2021-04-19 19:43:10,112,26,0,0,0,0
2021-04-19 19:43:20,57,16,0,0,0,0
2021-04-19 19:43:30,57,16,0,0,0,0
2021-04-19 19:43:40,99,31,0,0,0,0
2021-04-19 19:43:50,147,49,0,0,0,0
2021-04-19 19:44:00,147,49,0,0,0,0
2021-04-19 19:44:10,124,39,0,0,0,0
2021-04-19 19:44:20,93,31,0,0,0,0
2021-04-19 19:44:30,93,31,0,0,0,0
2021-04-19 19:44:40,114,38,0,0,0,0
2021-04-19 19:44:50,39,13,0,0,0,0
2021-04-19 19:45:00,39,13,0,0,0,0
2021-04-19 19:45:10,82,25,1,0,0,0
2021-04-19 19:45:20,174,46,0,0,0,0
2021-04-19 19:45:30,174,46,0,0,0,0
2021-04-19 19:45:40,133,36,0,0,0,0
2021-04-19 19:45:50,135,45,3,0,0,0
2021-04-19 19:46:00,135,45,3,0,0,0
2021-04-19 19:46:10,162,54,1,0,0,0
2021-04-19 19:46:20,144,45,0,0,0,0
2021-04-19 19:46:30,144,45,0,0,0,0
2021-04-19 19:46:40,124,40,0,0,0,0
2021-04-19 19:46:50,57,19,0,0,0,0
2021-04-19 19:47:00,57,19,0,0,0,0
2021-04-19 19:47:10,73,20,0,0,0,0
2021-04-19 19:47:20,90,19,0,0,0,0
2021-04-19 19:47:30,90,19,0,0,0,0
2021-04-19 19:47:40,84,19,0,0,0,0
2021-04-19 19:47:50,60,17,0,0,0,0
2021-04-19 19:48:00,60,17,0,0,0,0
2021-04-19 19:48:10,64,18,0,0,0,0
2021-04-19 19:48:20,72,20,0,0,0,0
2021-04-19 19:48:30,72,20,0,0,0,0
2021-04-19 19:48:40,138,37,1,0,0,0
2021-04-19 19:48:50,135,38,0,0,0,0
2021-04-19 19:49:00,135,38,0,0,0,0
2021-04-19 19:49:10,168,48,0,0,0,0
2021-04-19 19:49:20,96,32,0,0,0,0
2021-04-19 19:49:30,96,32,0,0,0,0
2021-04-19 19:49:40,100,32,0,0,0,0
2021-04-19 19:49:50,84,21,0,0,0,0
2021-04-19 19:50:00,84,21,0,0,0,0
2021-04-19 19:50:10,67,19,0,0,0,0
2021-04-19 19:50:20,81,24,0,0,0,0
2021-04-19 19:50:30,81,24,0,0,0,0
2021-04-19 19:50:40,108,30,0,0,0,0
2021-04-19 19:50:50,153,44,0,0,0,0
2021-04-19 19:51:00,153,44,0,0,0,0
2021-04-19 19:51:10,133,39,0,0,0,0
2021-04-19 19:51:20,141,39,0,0,0,0
2021-04-19 19:51:30,141,39,0,0,0,0
2021-04-19 19:51:40,102,26,0,0,0,0
2021-04-19 19:51:50,42,10,0,0,0,0
2021-04-19 19:52:00,42,10,0,0,0,0
2021-04-19 19:52:10,94,22,0,0,0,0
2021-04-19 19:52:20,126,35,0,0,0,0
2021-04-19 19:52:30,126,35,0,0,0,0
2021-04-19 19:52:40,159,46,0,0,0,0
2021-04-19 19:52:50,72,17,0,0,0,0
2021-04-19 19:53:00,72,17,0,0,0,0
2021-04-19 19:53:10,73,21,0,0,0,0
2021-04-19 19:53:20,87,29,0,0,0,0
2021-04-19 19:53:30,87,29,0,0,0,0
2021-04-19 19:53:40,139,44,1,0,0,0
2021-04-19 19:53:50,171,53,0,0,0,0
2021-04-19 19:54:00,171,53,0,0,0,0
2021-04-19 19:54:10,121,36,0,0,0,0
2021-04-19 19:54:20,45,15,0,0,0,0
2021-04-19 19:54:30,45,15,0,0,0,0
2021-04-19 19:54:40,55,16,0,0,0,0
2021-04-19 19:54:50,123,29,3,0,0,0
2021-04-19 19:55:00,123,29,3,0,0,0
2021-04-19 19:55:10,142,31,3,0,0,0
2021-04-19 19:55:20,161,34,3,0,0,0
2021-04-19 19:55:30,111,22,0,0,0,0
2021-04-19 19:55:40,123,41,3,3,3,0
2021-04-19 19:55:50,138,42,0,0,0,0
2021-04-19 19:56:00,138,42,0,0,0,0
2021-04-19 19:56:10,105,33,0,0,0,0
2021-04-19 19:56:20,0,0,0,0,0,0
2021-04-19 19:56:30,0,0,0,0,0,0
2021-04-19 19:56:40,15,5,0,0,0,0
2021-04-19 19:56:50,93,31,0,0,0,0
2021-04-19 19:57:00,93,31,0,0,0,0
2021-04-19 19:57:10,103,34,1,0,0,0
2021-04-19 19:57:20,126,39,3,0,0,0
2021-04-19 19:57:30,126,39,3,0,0,0
2021-04-19 19:57:40,94,30,1,0,0,0
2021-04-19 19:57:50,84,24,0,0,0,0
2021-04-19 19:58:00,84,24,0,0,0,0
2021-04-19 19:58:10,79,22,0,0,0,0
2021-04-19 19:58:20,150,46,0,0,0,0
2021-04-19 19:58:30,150,46,0,0,0,0
2021-04-19 19:58:40,126,36,0,0,0,0
2021-04-19 19:58:50,171,45,0,0,0,0
