Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,0,0,0,0,0,0
2021-04-19 17:19:30,0,0,0,0,0,0
2021-04-19 17:19:40,0,0,0,0,0,0
2021-04-19 17:19:50,0,0,0,0,0,0
2021-04-19 17:20:00,0,0,0,0,0,0
2021-04-19 17:20:10,0,0,0,0,0,0
2021-04-19 17:20:20,0,0,0,0,0,0
2021-04-19 17:20:30,0,0,0,0,0,0
2021-04-19 17:20:40,0,0,0,0,0,0
2021-04-19 17:20:50,0,0,0,0,0,0
2021-04-19 17:21:00,0,0,0,0,0,0
2021-04-19 17:21:10,0,0,0,0,0,0
2021-04-19 17:21:20,0,0,0,0,0,0
2021-04-19 17:21:30,0,0,0,0,0,0
2021-04-19 17:21:40,0,0,0,0,0,0
2021-04-19 17:21:50,0,0,0,0,0,0
2021-04-19 17:22:00,0,0,0,0,0,0
2021-04-19 17:22:10,0,0,0,0,0,0
2021-04-19 17:22:20,0,0,0,0,0,0
2021-04-19 17:22:30,0,0,0,0,0,0
2021-04-19 17:22:40,0,0,0,0,0,0
2021-04-19 17:22:50,0,0,0,0,0,0
2021-04-19 17:23:00,0,0,0,0,0,0
2021-04-19 17:23:10,0,0,0,0,0,0
2021-04-19 17:23:20,0,0,0,0,0,0
2021-04-19 17:23:30,0,0,0,0,0,0
2021-04-19 17:23:40,0,0,0,0,0,0
2021-04-19 17:23:50,0,0,0,0,0,0
2021-04-19 17:24:00,0,0,0,0,0,0
2021-04-19 17:24:10,0,0,0,0,0,0
2021-04-19 17:24:20,0,0,0,0,0,0
2021-04-19 17:24:30,0,0,0,0,0,0
2021-04-19 17:24:40,0,0,0,0,0,0
2021-04-19 17:24:50,0,0,0,0,0,0
2021-04-19 17:25:00,0,0,0,0,0,0
2021-04-19 17:25:10,0,0,0,0,0,0
2021-04-19 17:25:20,0,0,0,0,0,0
2021-04-19 17:25:30,0,0,0,0,0,0
2021-04-19 17:25:40,0,0,0,0,0,0
2021-04-19 17:25:50,0,0,0,0,0,0
2021-04-19 17:26:00,0,0,0,0,0,0
2021-04-19 17:26:10,0,0,0,0,0,0
2021-04-19 17:26:20,0,0,0,0,0,0
2021-04-19 17:26:30,0,0,0,0,0,0
2021-04-19 17:26:40,0,0,0,0,0,0
2021-04-19 17:26:50,0,0,0,0,0,0
2021-04-19 17:27:00,0,0,0,0,0,0
2021-04-19 17:27:10,0,0,0,0,0,0
2021-04-19 17:27:20,0,0,0,0,0,0
2021-04-19 17:27:30,0,0,0,0,0,0
2021-04-19 17:27:40,0,0,0,0,0,0
2021-04-19 17:27:50,0,0,0,0,0,0
2021-04-19 17:28:00,0,0,0,0,0,0
2021-04-19 17:28:10,0,0,0,0,0,0
2021-04-19 17:28:20,0,0,0,0,0,0
2021-04-19 17:28:30,0,0,0,0,0,0
2021-04-19 17:28:40,0,0,0,0,0,0
2021-04-19 17:28:50,0,0,0,0,0,0
2021-04-19 17:29:00,0,0,0,0,0,0
2021-04-19 17:29:10,0,0,0,0,0,0
2021-04-19 17:29:20,0,0,0,0,0,0
2021-04-19 17:29:30,0,0,0,0,0,0
2021-04-19 17:29:40,0,0,0,0,0,0
2021-04-19 17:29:50,0,0,0,0,0,0
2021-04-19 17:30:00,0,0,0,0,0,0
2021-04-19 17:30:10,0,0,0,0,0,0
2021-04-19 17:30:20,0,0,0,0,0,0
2021-04-19 17:30:30,0,0,0,0,0,0
2021-04-19 17:30:40,0,0,0,0,0,0
2021-04-19 17:30:50,0,0,0,0,0,0
2021-04-19 17:31:00,0,0,0,0,0,0
2021-04-19 17:31:10,0,0,0,0,0,0
2021-04-19 17:31:20,0,0,0,0,0,0
2021-04-19 17:31:30,0,0,0,0,0,0
2021-04-19 17:31:40,0,0,0,0,0,0
2021-04-19 17:31:50,0,0,0,0,0,0
2021-04-19 17:32:00,0,0,0,0,0,0
2021-04-19 17:32:10,0,0,0,0,0,0
2021-04-19 17:32:20,0,0,0,0,0,0
2021-04-19 17:32:30,0,0,0,0,0,0
2021-04-19 17:32:40,0,0,0,0,0,0
2021-04-19 17:32:50,0,0,0,0,0,0
2021-04-19 17:33:00,0,0,0,0,0,0
2021-04-19 17:33:10,0,0,0,0,0,0
2021-04-19 17:33:20,0,0,0,0,0,0
2021-04-19 17:33:30,0,0,0,0,0,0
2021-04-19 17:33:40,0,0,0,0,0,0
2021-04-19 17:33:50,0,0,0,0,0,0
2021-04-19 17:34:00,0,0,0,0,0,0
2021-04-19 17:34:10,0,0,0,0,0,0
2021-04-19 17:34:20,0,0,0,0,0,0
2021-04-19 17:34:30,0,0,0,0,0,0
2021-04-19 17:34:40,0,0,0,0,0,0
2021-04-19 17:34:50,0,0,0,0,0,0
2021-04-19 17:35:00,0,0,0,0,0,0
2021-04-19 17:35:10,0,0,0,0,0,0
2021-04-19 17:35:20,0,0,0,0,0,0
2021-04-19 17:35:30,0,0,0,0,0,0
2021-04-19 17:35:40,0,0,0,0,0,0
2021-04-19 17:35:50,0,0,0,0,0,0
2021-04-19 17:36:00,0,0,0,0,0,0
2021-04-19 17:36:10,0,0,0,0,0,0
2021-04-19 17:36:20,0,0,0,0,0,0
2021-04-19 17:36:30,0,0,0,0,0,0
2021-04-19 17:36:40,0,0,0,0,0,0
2021-04-19 17:36:50,0,0,0,0,0,0
2021-04-19 17:37:00,0,0,0,0,0,0
2021-04-19 17:37:10,0,0,0,0,0,0
2021-04-19 17:37:20,0,0,0,0,0,0
2021-04-19 17:37:30,0,0,0,0,0,0
2021-04-19 17:37:40,0,0,0,0,0,0
2021-04-19 17:37:50,0,0,0,0,0,0
2021-04-19 17:38:00,0,0,0,0,0,0
2021-04-19 17:38:10,0,0,0,0,0,0
2021-04-19 17:38:20,0,0,0,0,0,0
2021-04-19 17:38:30,0,0,0,0,0,0
2021-04-19 17:38:40,0,0,0,0,0,0
2021-04-19 17:38:50,0,0,0,0,0,0
2021-04-19 17:39:00,0,0,0,0,0,0
2021-04-19 17:39:10,0,0,0,0,0,0
2021-04-19 17:39:20,36,12,0,0,0,0
2021-04-19 17:39:30,66,22,0,0,0,0
2021-04-19 17:39:40,57,16,0,0,0,0
2021-04-19 17:39:50,27,6,0,0,0,0
2021-04-19 17:40:00,63,21,0,0,0,0
2021-04-19 17:40:10,75,25,0,0,0,0
2021-04-19 17:40:20,75,25,0,0,0,0
2021-04-19 17:40:30,105,35,0,0,0,0
2021-04-19 17:40:40,90,30,3,0,0,0
2021-04-19 17:40:50,78,26,3,0,0,0
2021-04-19 17:41:00,90,30,0,0,0,0
2021-04-19 17:41:10,168,48,3,0,0,0
2021-04-19 17:41:20,123,37,3,0,0,0
2021-04-19 17:41:30,93,31,0,0,0,0
2021-04-19 17:41:40,39,13,0,0,0,0
2021-04-19 17:41:50,66,22,0,0,0,0
2021-04-19 17:42:00,84,25,0,0,0,0
2021-04-19 17:42:10,45,15,0,0,0,0
2021-04-19 17:42:20,81,27,3,0,0,0
2021-04-19 17:42:30,93,27,3,0,0,0
2021-04-19 17:42:40,102,30,3,0,0,0
2021-04-19 17:42:50,390,119,26,3,0,0
2021-04-19 17:43:00,1110,358,119,27,16,6
2021-04-19 17:43:10,1089,347,84,20,3,0
2021-04-19 17:43:20,2079,673,201,52,20,13
2021-04-19 17:43:30,1896,609,186,49,16,6
2021-04-19 17:43:40,1284,416,138,57,17,10
2021-04-19 17:43:50,1335,437,130,41,6,6
2021-04-19 17:44:00,867,265,52,19,12,6
2021-04-19 17:44:10,927,297,41,6,3,3
2021-04-19 17:44:20,585,195,61,16,6,6
2021-04-19 17:44:30,405,131,49,12,6,3
2021-04-19 17:44:40,1014,326,68,13,6,6
2021-04-19 17:44:50,603,194,34,3,0,0
2021-04-19 17:45:00,336,109,23,6,3,3
2021-04-19 17:45:10,435,141,23,3,3,3
2021-04-19 17:45:20,348,116,12,0,0,0
2021-04-19 17:45:30,207,65,0,0,0,0
2021-04-19 17:45:40,210,66,0,0,0,0
2021-04-19 17:45:50,360,117,0,0,0,0
2021-04-19 17:46:00,303,95,0,0,0,0
2021-04-19 17:46:10,156,52,3,3,3,3
2021-04-19 17:46:20,174,54,3,3,3,3
2021-04-19 17:46:30,165,51,7,3,3,3
2021-04-19 17:46:40,60,20,0,0,0,0
2021-04-19 17:46:50,72,24,0,0,0,0
2021-04-19 17:47:00,162,47,7,0,0,0
2021-04-19 17:47:10,180,53,7,0,0,0
2021-04-19 17:47:20,156,48,0,0,0,0
2021-04-19 17:47:30,93,27,0,0,0,0
2021-04-19 17:47:40,39,13,0,0,0,0
2021-04-19 17:47:50,36,12,0,0,0,0
2021-04-19 17:48:00,228,76,0,0,0,0
2021-04-19 17:48:10,282,94,0,0,0,0
2021-04-19 17:48:20,123,41,0,0,0,0
2021-04-19 17:48:30,93,31,0,0,0,0
2021-04-19 17:48:40,60,16,0,0,0,0
2021-04-19 17:48:50,93,23,3,0,0,0
2021-04-19 17:49:00,141,43,3,0,0,0
2021-04-19 17:49:10,153,51,0,0,0,0
2021-04-19 17:49:20,66,22,0,0,0,0
2021-04-19 17:49:30,33,11,0,0,0,0
2021-04-19 17:49:40,84,28,3,3,3,3
2021-04-19 17:49:50,93,20,0,0,0,0
2021-04-19 17:50:00,72,13,0,0,0,0
2021-04-19 17:50:10,21,7,0,0,0,0
2021-04-19 17:50:20,84,28,0,0,0,0
2021-04-19 17:50:30,81,24,0,0,0,0
2021-04-19 17:50:40,27,6,0,0,0,0
2021-04-19 17:50:50,39,13,0,0,0,0
2021-04-19 17:51:00,42,14,0,0,0,0
2021-04-19 17:51:10,72,24,0,0,0,0
2021-04-19 17:51:20,48,16,0,0,0,0
2021-04-19 17:51:30,48,16,0,0,0,0
2021-04-19 17:51:40,96,32,3,0,0,0
2021-04-19 17:51:50,84,28,0,0,0,0
2021-04-19 17:52:00,105,35,0,0,0,0
2021-04-19 17:52:10,42,14,0,0,0,0
2021-04-19 17:52:20,18,6,0,0,0,0
2021-04-19 17:52:30,36,12,0,0,0,0
2021-04-19 17:52:40,147,45,0,0,0,0
2021-04-19 17:52:50,543,173,17,3,3,3
2021-04-19 17:53:00,1815,589,147,45,12,12
2021-04-19 17:53:10,744,244,45,6,3,0
2021-04-19 17:53:20,735,241,67,16,3,3
2021-04-19 17:53:30,444,144,65,10,0,0
2021-04-19 17:53:40,375,113,14,0,0,0
2021-04-19 17:53:50,348,108,10,0,0,0
2021-04-19 17:54:00,321,103,13,0,0,0
2021-04-19 17:54:10,558,178,37,6,6,6
2021-04-19 17:54:20,291,93,13,3,3,3
2021-04-19 17:54:30,327,105,13,0,0,0
2021-04-19 17:54:40,297,91,6,0,0,0
2021-04-19 17:54:50,264,84,3,0,0,0
2021-04-19 17:55:00,237,75,3,0,0,0
2021-04-19 17:55:10,261,83,6,0,0,0
2021-04-19 17:55:20,279,89,3,0,0,0
2021-04-19 17:55:30,237,75,0,0,0,0
2021-04-19 17:55:40,249,83,3,3,3,3
2021-04-19 17:55:50,141,47,0,0,0,0
2021-04-19 17:56:00,93,31,0,0,0,0
2021-04-19 17:56:10,156,48,3,0,0,0
2021-04-19 17:56:20,105,32,3,0,0,0
2021-04-19 17:56:30,60,20,0,0,0,0
2021-04-19 17:56:40,27,9,0,0,0,0
2021-04-19 17:56:50,57,19,0,0,0,0
2021-04-19 17:57:00,66,22,0,0,0,0
2021-04-19 17:57:10,75,25,0,0,0,0
2021-04-19 17:57:20,39,13,0,0,0,0
2021-04-19 17:57:30,39,13,0,0,0,0
2021-04-19 17:57:40,30,10,0,0,0,0
2021-04-19 17:57:50,51,17,0,0,0,0
2021-04-19 17:58:00,123,41,0,0,0,0
2021-04-19 17:58:10,165,55,0,0,0,0
2021-04-19 17:58:20,120,40,0,0,0,0
2021-04-19 17:58:30,60,20,0,0,0,0
2021-04-19 17:58:40,252,80,26,6,6,3
2021-04-19 17:58:50,462,150,44,6,6,3
2021-04-19 17:59:00,819,265,48,13,0,0
2021-04-19 17:59:10,630,202,30,10,0,0
2021-04-19 17:59:20,291,93,10,0,0,0
2021-04-19 17:59:30,102,34,6,3,3,3
2021-04-19 17:59:40,324,108,9,3,3,3
2021-04-19 17:59:50,513,171,3,0,0,0
2021-04-19 18:00:00,336,105,6,0,0,0
2021-04-19 18:00:10,396,128,13,3,3,3
2021-04-19 18:00:20,291,93,10,3,0,0
2021-04-19 18:00:30,255,81,10,3,0,0
2021-04-19 18:00:40,105,35,0,0,0,0
2021-04-19 18:00:50,105,31,0,0,0,0
2021-04-19 18:01:00,360,108,9,0,0,0
2021-04-19 18:01:10,318,102,6,0,0,0
2021-04-19 18:01:20,99,29,3,0,0,0
2021-04-19 18:01:30,105,31,3,0,0,0
2021-04-19 18:01:40,135,45,3,0,0,0
2021-04-19 18:01:50,222,66,0,0,0,0
2021-04-19 18:02:00,213,59,0,0,0,0
2021-04-19 18:02:10,126,38,3,0,0,0
2021-04-19 18:02:20,147,49,3,0,0,0
2021-04-19 18:02:30,138,38,0,0,0,0
2021-04-19 18:02:40,63,13,0,0,0,0
2021-04-19 18:02:50,36,12,0,0,0,0
2021-04-19 18:03:00,60,20,0,0,0,0
2021-04-19 18:03:10,81,27,0,0,0,0
2021-04-19 18:03:20,39,13,0,0,0,0
2021-04-19 18:03:30,90,30,0,0,0,0
2021-04-19 18:03:40,108,36,3,0,0,0
2021-04-19 18:03:50,36,12,0,0,0,0
2021-04-19 18:04:00,30,10,0,0,0,0
2021-04-19 18:04:10,48,16,0,0,0,0
2021-04-19 18:04:20,63,21,0,0,0,0
2021-04-19 18:04:30,45,15,0,0,0,0
2021-04-19 18:04:40,99,30,3,3,3,3
2021-04-19 18:04:50,123,38,0,0,0,0
2021-04-19 18:05:00,69,23,0,0,0,0
2021-04-19 18:05:10,60,20,0,0,0,0
2021-04-19 18:05:20,93,31,3,0,0,0
2021-04-19 18:05:30,102,31,3,0,0,0
2021-04-19 18:05:40,18,3,0,0,0,0
2021-04-19 18:05:50,39,10,0,0,0,0
2021-04-19 18:06:00,93,28,0,0,0,0
2021-04-19 18:06:10,114,38,0,0,0,0
2021-04-19 18:06:20,150,42,0,0,0,0
2021-04-19 18:06:30,126,38,0,0,0,0
2021-04-19 18:06:40,105,28,0,0,0,0
2021-04-19 18:06:50,60,17,0,0,0,0
2021-04-19 18:07:00,123,33,0,0,0,0
2021-04-19 18:07:10,171,46,0,0,0,0
2021-04-19 18:07:20,117,32,0,0,0,0
2021-04-19 18:07:30,27,6,3,0,0,0
2021-04-19 18:07:40,57,19,3,0,0,0
2021-04-19 18:07:50,27,9,0,0,0,0
2021-04-19 18:08:00,18,6,0,0,0,0
2021-04-19 18:08:10,18,6,0,0,0,0
2021-04-19 18:08:20,18,6,0,0,0,0
2021-04-19 18:08:30,36,12,0,0,0,0
2021-04-19 18:08:40,60,16,0,0,0,0
2021-04-19 18:08:50,51,13,0,0,0,0
2021-04-19 18:09:00,51,13,0,0,0,0
2021-04-19 18:09:10,43,12,0,0,0,0
2021-04-19 18:09:20,84,28,0,0,0,0
2021-04-19 18:09:30,93,27,0,0,0,0
2021-04-19 18:09:40,57,12,0,0,0,0
2021-04-19 18:09:50,183,54,7,0,0,0
2021-04-19 18:10:00,180,56,7,0,0,0
2021-04-19 18:10:10,102,30,0,0,0,0
2021-04-19 18:10:20,66,22,0,0,0,0
2021-04-19 18:10:30,84,28,0,0,0,0
2021-04-19 18:10:40,75,25,0,0,0,0
2021-04-19 18:10:50,48,16,0,0,0,0
2021-04-19 18:11:00,57,15,0,0,0,0
2021-04-19 18:11:10,87,22,0,0,0,0
2021-04-19 18:11:20,114,35,0,0,0,0
2021-04-19 18:11:30,141,39,0,0,0,0
2021-04-19 18:11:40,120,28,0,0,0,0
2021-04-19 18:11:50,90,22,0,0,0,0
2021-04-19 18:12:00,45,11,0,0,0,0
2021-04-19 18:12:10,42,7,0,0,0,0
2021-04-19 18:12:20,81,20,0,0,0,0
2021-04-19 18:12:30,66,19,0,0,0,0
2021-04-19 18:12:40,147,43,0,0,0,0
2021-04-19 18:12:50,117,36,3,0,0,0
2021-04-19 18:13:00,69,20,3,0,0,0
2021-04-19 18:13:10,36,6,0,0,0,0
2021-04-19 18:13:20,57,16,0,0,0,0
2021-04-19 18:13:30,66,22,0,0,0,0
2021-04-19 18:13:40,81,27,0,0,0,0
2021-04-19 18:13:50,57,19,0,0,0,0
2021-04-19 18:14:00,90,26,0,0,0,0
2021-04-19 18:14:10,105,35,0,0,0,0
2021-04-19 18:14:20,105,35,0,0,0,0
2021-04-19 18:14:30,138,46,3,3,3,3
2021-04-19 18:14:40,120,36,0,0,0,0
2021-04-19 18:14:50,138,38,0,0,0,0
2021-04-19 18:15:00,105,31,3,0,0,0
2021-04-19 18:15:10,213,71,9,3,3,3
2021-04-19 18:15:20,171,57,0,0,0,0
2021-04-19 18:15:30,57,16,0,0,0,0
2021-04-19 18:15:40,78,16,0,0,0,0
2021-04-19 18:15:50,39,6,0,0,0,0
2021-04-19 18:16:00,51,17,0,0,0,0
2021-04-19 18:16:10,90,30,0,0,0,0
2021-04-19 18:16:20,57,19,0,0,0,0
2021-04-19 18:16:30,57,19,0,0,0,0
2021-04-19 18:16:40,30,10,0,0,0,0
2021-04-19 18:16:50,42,14,0,0,0,0
2021-04-19 18:17:00,108,36,0,0,0,0
2021-04-19 18:17:10,96,32,0,0,0,0
2021-04-19 18:17:20,168,56,0,0,0,0
2021-04-19 18:17:30,189,63,0,0,0,0
2021-04-19 18:17:40,90,30,0,0,0,0
2021-04-19 18:17:50,123,41,0,0,0,0
2021-04-19 18:18:00,183,61,3,3,3,3
2021-04-19 18:18:10,165,55,3,3,3,3
2021-04-19 18:18:20,147,46,0,0,0,0
2021-04-19 18:18:30,105,35,3,0,0,0
2021-04-19 18:18:40,183,53,3,0,0,0
2021-04-19 18:18:50,126,34,0,0,0,0
2021-04-19 18:19:00,93,27,0,0,0,0
2021-04-19 18:19:10,72,21,0,0,0,0
2021-04-19 18:19:20,105,31,3,3,3,3
2021-04-19 18:19:30,126,38,3,3,3,3
2021-04-19 18:19:40,129,43,0,0,0,0
2021-04-19 18:19:50,21,7,0,0,0,0
2021-04-19 18:20:00,72,24,0,0,0,0
2021-04-19 18:20:10,45,15,0,0,0,0
2021-04-19 18:20:20,126,42,0,0,0,0
2021-04-19 18:20:30,150,50,0,0,0,0
2021-04-19 18:20:40,105,35,0,0,0,0
2021-04-19 18:20:50,141,39,0,0,0,0
2021-04-19 18:21:00,177,47,0,0,0,0
2021-04-19 18:21:10,63,21,0,0,0,0
2021-04-19 18:21:20,27,9,3,0,0,0
2021-04-19 18:21:30,111,33,6,0,0,0
2021-04-19 18:21:40,171,53,6,0,0,0
2021-04-19 18:21:50,72,24,3,0,0,0
2021-04-19 18:22:00,117,39,3,0,0,0
2021-04-19 18:22:10,84,28,0,0,0,0
2021-04-19 18:22:20,39,13,0,0,0,0
2021-04-19 18:22:30,60,16,0,0,0,0
2021-04-19 18:22:40,114,38,0,0,0,0
2021-04-19 18:22:50,102,34,0,0,0,0
2021-04-19 18:23:00,48,13,0,0,0,0
2021-04-19 18:23:10,57,16,0,0,0,0
2021-04-19 18:23:20,90,26,0,0,0,0
2021-04-19 18:23:30,51,13,0,0,0,0
2021-04-19 18:23:40,84,24,0,0,0,0
2021-04-19 18:23:50,126,38,0,0,0,0
2021-04-19 18:24:00,132,41,0,0,0,0
2021-04-19 18:24:10,78,26,0,0,0,0
2021-04-19 18:24:20,111,37,0,0,0,0
2021-04-19 18:24:30,111,37,0,0,0,0
2021-04-19 18:24:40,126,42,0,0,0,0
2021-04-19 18:24:50,117,35,0,0,0,0
2021-04-19 18:25:00,51,14,0,0,0,0
2021-04-19 18:25:10,60,17,0,0,0,0
2021-04-19 18:25:20,63,21,0,0,0,0
2021-04-19 18:25:30,54,18,0,0,0,0
2021-04-19 18:25:40,141,47,0,0,0,0
2021-04-19 18:25:50,81,27,0,0,0,0
2021-04-19 18:26:00,108,32,0,0,0,0
2021-04-19 18:26:10,90,30,0,0,0,0
2021-04-19 18:26:20,150,42,0,0,0,0
2021-04-19 18:26:30,123,33,0,0,0,0
2021-04-19 18:26:40,75,21,0,0,0,0
2021-04-19 18:26:50,57,19,0,0,0,0
2021-04-19 18:27:00,93,31,0,0,0,0
2021-04-19 18:27:10,90,26,0,0,0,0
2021-04-19 18:27:20,48,12,0,0,0,0
2021-04-19 18:27:30,18,6,0,0,0,0
2021-04-19 18:27:40,54,14,0,0,0,0
2021-04-19 18:27:50,27,9,0,0,0,0
2021-04-19 18:28:00,57,19,0,0,0,0
2021-04-19 18:28:10,72,24,0,0,0,0
2021-04-19 18:28:20,48,16,0,0,0,0
2021-04-19 18:28:30,69,23,0,0,0,0
2021-04-19 18:28:40,114,38,0,0,0,0
2021-04-19 18:28:50,96,32,0,0,0,0
2021-04-19 18:29:00,72,21,0,0,0,0
2021-04-19 18:29:10,48,13,0,0,0,0
2021-04-19 18:29:20,87,29,0,0,0,0
2021-04-19 18:29:30,69,23,0,0,0,0
2021-04-19 18:29:40,174,55,0,0,0,0
2021-04-19 18:29:50,48,16,0,0,0,0
2021-04-19 18:30:00,51,17,0,0,0,0
2021-04-19 18:30:10,39,10,0,0,0,0
2021-04-19 18:30:20,27,6,0,0,0,0
2021-04-19 18:30:30,30,7,0,0,0,0
2021-04-19 18:30:40,96,32,0,0,0,0
2021-04-19 18:30:50,60,20,0,0,0,0
2021-04-19 18:31:00,36,12,0,0,0,0
2021-04-19 18:31:10,60,20,7,0,0,0
2021-04-19 18:31:20,27,9,0,0,0,0
2021-04-19 18:31:30,27,9,0,0,0,0
2021-04-19 18:31:40,48,16,0,0,0,0
2021-04-19 18:31:50,39,13,0,0,0,0
2021-04-19 18:32:00,27,9,0,0,0,0
2021-04-19 18:32:10,48,16,0,0,0,0
2021-04-19 18:32:20,93,27,0,0,0,0
