Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,72,21,0,0,0,0
2021-04-19 18:32:40,27,6,0,0,0,0
2021-04-19 18:32:50,141,47,0,0,0,0
2021-04-19 18:33:00,141,47,0,0,0,0
2021-04-19 18:33:10,117,37,0,0,0,0
2021-04-19 18:33:20,72,21,0,0,0,0
2021-04-19 18:33:30,117,39,3,0,0,0
2021-04-19 18:33:40,159,53,6,0,0,0
2021-04-19 18:33:50,159,50,3,0,0,0
2021-04-19 18:34:00,159,50,3,0,0,0
2021-04-19 18:34:10,138,44,3,1,1,0
2021-04-19 18:34:20,120,37,3,3,3,0
2021-04-19 18:34:30,93,25,0,0,0,0
2021-04-19 18:34:40,90,27,3,0,0,0
2021-04-19 18:34:50,99,33,3,0,0,0
2021-04-19 18:35:00,99,33,3,0,0,0
2021-04-19 18:35:10,91,29,1,0,0,0
2021-04-19 18:35:20,99,33,0,0,0,0
2021-04-19 18:35:30,90,30,0,0,0,0
2021-04-19 18:35:40,102,31,0,0,0,0
2021-04-19 18:35:50,102,34,0,0,0,0
2021-04-19 18:36:00,102,34,0,0,0,0
2021-04-19 18:36:10,100,32,0,0,0,0
2021-04-19 18:36:20,90,24,3,0,0,0
2021-04-19 18:36:30,63,18,3,0,0,0
2021-04-19 18:36:40,102,30,0,0,0,0
2021-04-19 18:36:50,102,34,0,0,0,0
2021-04-19 18:37:00,102,34,0,0,0,0
2021-04-19 18:37:10,120,40,0,0,0,0
2021-04-19 18:37:20,147,49,0,0,0,0
2021-04-19 18:37:30,108,36,0,0,0,0
2021-04-19 18:37:40,54,18,0,0,0,0
2021-04-19 18:37:50,87,29,0,0,0,0
2021-04-19 18:38:00,87,29,0,0,0,0
2021-04-19 18:38:10,79,26,1,0,0,0
2021-04-19 18:38:20,99,33,3,0,0,0
2021-04-19 18:38:30,81,27,3,0,0,0
2021-04-19 18:38:40,36,12,0,0,0,0
2021-04-19 18:38:50,48,16,0,0,0,0
2021-04-19 18:39:00,48,16,0,0,0,0
2021-04-19 18:39:10,82,27,0,0,0,0
2021-04-19 18:39:20,90,30,3,3,3,0
2021-04-19 18:39:30,81,27,3,3,3,0
2021-04-19 18:39:40,54,18,0,0,0,0
2021-04-19 18:39:50,93,21,0,0,0,0
2021-04-19 18:40:00,93,21,0,0,0,0
2021-04-19 18:40:10,94,26,0,0,0,0
2021-04-19 18:40:20,36,12,0,0,0,0
2021-04-19 18:40:30,63,18,0,0,0,0
2021-04-19 18:40:40,138,39,3,0,0,0
2021-04-19 18:40:50,117,39,0,0,0,0
2021-04-19 18:41:00,117,39,0,0,0,0
2021-04-19 18:41:10,126,42,0,0,0,0
2021-04-19 18:41:20,45,15,0,0,0,0
2021-04-19 18:41:30,99,33,0,0,0,0
2021-04-19 18:41:40,108,36,0,0,0,0
2021-04-19 18:41:50,54,15,0,0,0,0
2021-04-19 18:42:00,54,15,0,0,0,0
2021-04-19 18:42:10,69,21,0,0,0,0
2021-04-19 18:42:20,102,34,0,0,0,0
2021-04-19 18:42:30,18,3,0,0,0,0
2021-04-19 18:42:40,294,82,3,0,0,0
2021-04-19 18:42:50,303,88,3,0,0,0
2021-04-19 18:43:00,303,88,3,0,0,0
2021-04-19 18:43:10,160,47,1,0,0,0
2021-04-19 18:43:20,54,18,0,0,0,0
2021-04-19 18:43:30,36,12,0,0,0,0
2021-04-19 18:43:40,27,6,0,0,0,0
2021-04-19 18:43:50,114,35,3,0,0,0
2021-04-19 18:44:00,114,35,3,0,0,0
2021-04-19 18:44:10,93,28,1,0,0,0
2021-04-19 18:44:20,99,33,0,0,0,0
2021-04-19 18:44:30,72,24,0,0,0,0
2021-04-19 18:44:40,84,21,0,0,0,0
2021-04-19 18:44:50,84,21,0,0,0,0
2021-04-19 18:45:00,84,21,0,0,0,0
2021-04-19 18:45:10,93,24,0,0,0,0
2021-04-19 18:45:20,36,9,0,0,0,0
2021-04-19 18:45:30,18,6,0,0,0,0
2021-04-19 18:45:40,45,15,0,0,0,0
2021-04-19 18:45:50,81,27,0,0,0,0
2021-04-19 18:46:00,81,27,0,0,0,0
2021-04-19 18:46:10,85,25,1,0,0,0
2021-04-19 18:46:20,111,31,3,3,3,3
2021-04-19 18:46:30,93,25,0,0,0,0
2021-04-19 18:46:40,27,6,0,0,0,0
2021-04-19 18:46:50,45,15,0,0,0,0
2021-04-19 18:47:00,45,15,0,0,0,0
2021-04-19 18:47:10,67,19,0,0,0,0
2021-04-19 18:47:20,81,24,3,0,0,0
2021-04-19 18:47:30,99,30,3,0,0,0
2021-04-19 18:47:40,72,21,0,0,0,0
2021-04-19 18:47:50,27,9,0,0,0,0
2021-04-19 18:48:00,27,9,0,0,0,0
2021-04-19 18:48:10,58,18,1,0,0,0
2021-04-19 18:48:20,198,66,9,0,0,0
2021-04-19 18:48:30,63,21,0,0,0,0
2021-04-19 18:48:40,27,9,0,0,0,0
2021-04-19 18:48:50,63,21,0,0,0,0
2021-04-19 18:49:00,63,21,0,0,0,0
2021-04-19 18:49:10,76,25,0,0,0,0
2021-04-19 18:49:20,72,24,0,0,0,0
2021-04-19 18:49:30,54,18,0,0,0,0
2021-04-19 18:49:40,81,24,0,0,0,0
2021-04-19 18:49:50,180,51,3,3,3,0
2021-04-19 18:50:00,180,51,3,3,3,0
2021-04-19 18:50:10,154,45,1,1,1,0
2021-04-19 18:50:20,102,31,0,0,0,0
2021-04-19 18:50:30,63,15,0,0,0,0
2021-04-19 18:50:40,138,37,0,0,0,0
2021-04-19 18:50:50,93,28,0,0,0,0
2021-04-19 18:51:00,93,28,0,0,0,0
2021-04-19 18:51:10,117,37,1,0,0,0
2021-04-19 18:51:20,90,30,0,0,0,0
2021-04-19 18:51:30,90,30,3,0,0,0
2021-04-19 18:51:40,99,30,3,0,0,0
2021-04-19 18:51:50,45,15,0,0,0,0
2021-04-19 18:52:00,45,15,0,0,0,0
2021-04-19 18:52:10,63,21,0,0,0,0
2021-04-19 18:52:20,81,27,0,0,0,0
2021-04-19 18:52:30,111,37,3,0,0,0
2021-04-19 18:52:40,150,50,3,0,0,0
2021-04-19 18:52:50,147,49,0,0,0,0
2021-04-19 18:53:00,147,49,0,0,0,0
2021-04-19 18:53:10,123,38,0,0,0,0
2021-04-19 18:53:20,99,33,0,0,0,0
2021-04-19 18:53:30,81,27,0,0,0,0
2021-04-19 18:53:40,123,41,0,0,0,0
2021-04-19 18:53:50,228,73,15,0,0,0
2021-04-19 18:54:00,228,73,15,0,0,0
2021-04-19 18:54:10,493,160,32,3,1,0
2021-04-19 18:54:20,438,146,15,12,12,0
2021-04-19 18:54:30,321,107,12,6,6,0
2021-04-19 18:54:40,399,133,6,0,0,0
2021-04-19 18:54:50,381,127,6,0,0,0
2021-04-19 18:55:00,381,127,6,0,0,0
2021-04-19 18:55:10,414,131,14,0,0,0
2021-04-19 18:55:20,459,143,28,3,3,3
2021-04-19 18:55:30,360,117,15,3,3,3
2021-04-19 18:55:40,357,119,15,0,0,0
2021-04-19 18:55:50,384,128,15,9,9,3
2021-04-19 18:56:00,384,128,15,9,9,3
2021-04-19 18:56:10,303,99,9,4,4,1
2021-04-19 18:56:20,273,88,15,3,3,0
2021-04-19 18:56:30,276,89,15,3,3,0
2021-04-19 18:56:40,123,38,3,0,0,0
2021-04-19 18:56:50,198,60,6,3,3,0
2021-04-19 18:57:00,198,60,6,3,3,0
2021-04-19 18:57:10,220,67,3,1,1,0
2021-04-19 18:57:20,90,27,0,0,0,0
2021-04-19 18:57:30,99,33,3,3,3,0
2021-04-19 18:57:40,111,37,6,3,3,0
2021-04-19 18:57:50,264,82,9,0,0,0
2021-04-19 18:58:00,264,82,9,0,0,0
2021-04-19 18:58:10,286,88,4,0,0,0
2021-04-19 18:58:20,267,85,0,0,0,0
2021-04-19 18:58:30,63,21,0,0,0,0
2021-04-19 18:58:40,108,36,0,0,0,0
2021-04-19 18:58:50,117,36,3,0,0,0
2021-04-19 18:59:00,117,36,3,0,0,0
2021-04-19 18:59:10,145,47,1,0,0,0
2021-04-19 18:59:20,144,45,0,0,0,0
2021-04-19 18:59:30,108,33,0,0,0,0
2021-04-19 18:59:40,147,43,0,0,0,0
2021-04-19 18:59:50,102,34,0,0,0,0
2021-04-19 19:00:00,102,34,0,0,0,0
2021-04-19 19:00:10,78,26,0,0,0,0
2021-04-19 19:00:20,54,18,3,3,3,3
2021-04-19 19:00:30,99,30,6,3,3,3
2021-04-19 19:00:40,72,24,3,0,0,0
2021-04-19 19:00:50,102,27,0,0,0,0
2021-04-19 19:01:00,102,27,0,0,0,0
2021-04-19 19:01:10,87,25,0,0,0,0
2021-04-19 19:01:20,75,25,0,0,0,0
2021-04-19 19:01:30,66,22,0,0,0,0
2021-04-19 19:01:40,147,49,0,0,0,0
2021-04-19 19:01:50,117,39,0,0,0,0
2021-04-19 19:02:00,117,39,0,0,0,0
2021-04-19 19:02:10,81,27,0,0,0,0
2021-04-19 19:02:20,165,55,3,0,0,0
2021-04-19 19:02:30,102,34,6,0,0,0
2021-04-19 19:02:40,72,24,0,0,0,0
2021-04-19 19:02:50,93,31,0,0,0,0
2021-04-19 19:03:00,93,31,0,0,0,0
2021-04-19 19:03:10,120,37,0,0,0,0
2021-04-19 19:03:20,72,21,0,0,0,0
2021-04-19 19:03:30,138,46,3,0,0,0
2021-04-19 19:03:40,141,47,3,0,0,0
2021-04-19 19:03:50,54,15,0,0,0,0
2021-04-19 19:04:00,54,15,0,0,0,0
2021-04-19 19:04:10,106,31,3,0,0,0
2021-04-19 19:04:20,525,169,27,0,0,0
2021-04-19 19:04:30,618,197,40,6,6,0
2021-04-19 19:04:40,393,119,12,6,6,0
2021-04-19 19:04:50,696,220,30,9,9,3
2021-04-19 19:05:00,696,220,30,9,9,3
2021-04-19 19:05:10,796,251,54,7,4,1
2021-04-19 19:05:20,774,245,71,18,12,3
2021-04-19 19:05:30,981,317,60,12,9,0
2021-04-19 19:05:40,837,263,71,9,9,3
2021-04-19 19:05:50,495,162,28,9,9,3
2021-04-19 19:06:00,495,162,28,9,9,3
2021-04-19 19:06:10,495,161,20,7,7,4
2021-04-19 19:06:20,360,107,12,0,0,0
2021-04-19 19:06:30,387,123,9,3,3,0
2021-04-19 19:06:40,330,104,3,3,3,0
2021-04-19 19:06:50,243,78,3,0,0,0
2021-04-19 19:07:00,243,78,3,0,0,0
2021-04-19 19:07:10,262,78,4,0,0,0
2021-04-19 19:07:20,291,91,12,6,6,3
2021-04-19 19:07:30,210,66,9,6,6,3
2021-04-19 19:07:40,159,49,3,0,0,0
2021-04-19 19:07:50,129,43,0,0,0,0
2021-04-19 19:08:00,129,43,0,0,0,0
2021-04-19 19:08:10,190,63,4,1,1,0
2021-04-19 19:08:20,177,59,3,0,0,0
2021-04-19 19:08:30,108,33,0,0,0,0
2021-04-19 19:08:40,162,54,0,0,0,0
2021-04-19 19:08:50,126,42,3,0,0,0
2021-04-19 19:09:00,126,42,3,0,0,0
2021-04-19 19:09:10,111,35,1,0,0,0
2021-04-19 19:09:20,132,44,0,0,0,0
2021-04-19 19:09:30,177,59,0,0,0,0
2021-04-19 19:09:40,81,24,3,0,0,0
2021-04-19 19:09:50,108,33,0,0,0,0
2021-04-19 19:10:00,108,33,0,0,0,0
2021-04-19 19:10:10,94,30,1,0,0,0
2021-04-19 19:10:20,63,21,0,0,0,0
2021-04-19 19:10:30,102,34,0,0,0,0
2021-04-19 19:10:40,141,44,0,0,0,0
2021-04-19 19:10:50,111,37,3,0,0,0
2021-04-19 19:11:00,111,37,3,0,0,0
2021-04-19 19:11:10,100,33,3,0,0,0
2021-04-19 19:11:20,54,18,0,0,0,0
2021-04-19 19:11:30,108,33,0,0,0,0
2021-04-19 19:11:40,108,33,0,0,0,0
2021-04-19 19:11:50,81,27,0,0,0,0
2021-04-19 19:12:00,81,27,0,0,0,0
2021-04-19 19:12:10,58,19,0,0,0,0
2021-04-19 19:12:20,81,24,3,0,0,0
2021-04-19 19:12:30,159,50,6,0,0,0
2021-04-19 19:12:40,147,49,3,0,0,0
2021-04-19 19:12:50,111,34,0,0,0,0
2021-04-19 19:13:00,111,34,0,0,0,0
2021-04-19 19:13:10,115,37,1,0,0,0
2021-04-19 19:13:20,75,19,3,0,0,0
2021-04-19 19:13:30,63,15,0,0,0,0
2021-04-19 19:13:40,36,12,0,0,0,0
2021-04-19 19:13:50,36,9,3,3,3,3
2021-04-19 19:14:00,36,9,3,3,3,3
2021-04-19 19:14:10,150,46,9,1,1,1
2021-04-19 19:14:20,309,103,12,0,0,0
2021-04-19 19:14:30,231,77,6,0,0,0
2021-04-19 19:14:40,216,72,6,0,0,0
2021-04-19 19:14:50,729,239,24,6,3,0
2021-04-19 19:15:00,729,239,24,6,3,0
2021-04-19 19:15:10,631,204,27,4,1,0
2021-04-19 19:15:20,564,175,52,9,9,6
2021-04-19 19:15:30,534,168,55,12,6,6
2021-04-19 19:15:40,789,260,54,9,3,0
2021-04-19 19:15:50,594,192,69,15,6,0
2021-04-19 19:16:00,594,192,69,15,6,0
2021-04-19 19:16:10,559,178,45,10,6,3
2021-04-19 19:16:20,360,120,12,3,3,3
2021-04-19 19:16:30,234,78,9,0,0,0
2021-04-19 19:16:40,195,62,3,3,3,0
2021-04-19 19:16:50,222,68,6,6,6,0
2021-04-19 19:17:00,222,68,6,6,6,0
2021-04-19 19:17:10,219,70,6,4,4,1
2021-04-19 19:17:20,129,43,0,0,0,0
2021-04-19 19:17:30,204,68,3,3,3,0
2021-04-19 19:17:40,222,74,3,3,3,0
2021-04-19 19:17:50,147,49,0,0,0,0
2021-04-19 19:18:00,147,49,0,0,0,0
2021-04-19 19:18:10,129,41,1,0,0,0
2021-04-19 19:18:20,81,24,0,0,0,0
2021-04-19 19:18:30,108,36,3,0,0,0
2021-04-19 19:18:40,156,52,3,0,0,0
2021-04-19 19:18:50,147,49,3,0,0,0
2021-04-19 19:19:00,147,49,3,0,0,0
2021-04-19 19:19:10,163,52,1,0,0,0
2021-04-19 19:19:20,111,37,0,0,0,0
2021-04-19 19:19:30,147,43,6,3,3,3
2021-04-19 19:19:40,168,53,9,3,3,3
2021-04-19 19:19:50,66,22,3,0,0,0
2021-04-19 19:20:00,66,22,3,0,0,0
2021-04-19 19:20:10,102,32,6,1,1,0
2021-04-19 19:20:20,63,18,6,0,0,0
2021-04-19 19:20:30,54,18,3,3,3,0
2021-04-19 19:20:40,63,18,3,3,3,0
2021-04-19 19:20:50,84,21,0,0,0,0
2021-04-19 19:21:00,84,21,0,0,0,0
2021-04-19 19:21:10,64,18,0,0,0,0
2021-04-19 19:21:20,117,39,0,0,0,0
2021-04-19 19:21:30,126,39,0,0,0,0
2021-04-19 19:21:40,93,25,0,0,0,0
2021-04-19 19:21:50,18,6,0,0,0,0
2021-04-19 19:22:00,18,6,0,0,0,0
2021-04-19 19:22:10,69,21,0,0,0,0
2021-04-19 19:22:20,84,28,0,0,0,0
2021-04-19 19:22:30,129,43,0,0,0,0
2021-04-19 19:22:40,126,42,3,3,3,3
2021-04-19 19:22:50,102,34,0,0,0,0
2021-04-19 19:23:00,102,34,0,0,0,0
2021-04-19 19:23:10,88,27,0,0,0,0
2021-04-19 19:23:20,27,9,0,0,0,0
2021-04-19 19:23:30,54,18,0,0,0,0
2021-04-19 19:23:40,45,15,0,0,0,0
2021-04-19 19:23:50,84,28,0,0,0,0
2021-04-19 19:24:00,84,28,0,0,0,0
2021-04-19 19:24:10,64,21,0,0,0,0
2021-04-19 19:24:20,147,46,6,0,0,0
2021-04-19 19:24:30,159,50,3,0,0,0
2021-04-19 19:24:40,93,31,0,0,0,0
2021-04-19 19:24:50,72,24,0,0,0,0
2021-04-19 19:25:00,72,24,0,0,0,0
2021-04-19 19:25:10,72,24,0,0,0,0
2021-04-19 19:25:20,72,24,3,3,3,3
2021-04-19 19:25:30,48,12,0,0,0,0
2021-04-19 19:25:40,93,27,0,0,0,0
2021-04-19 19:25:50,45,15,0,0,0,0
2021-04-19 19:26:00,45,15,0,0,0,0
2021-04-19 19:26:10,267,86,15,0,0,0
2021-04-19 19:26:20,819,267,61,21,12,6
2021-04-19 19:26:30,186,62,9,3,3,0
2021-04-19 19:26:40,147,49,0,0,0,0
2021-04-19 19:26:50,216,72,0,0,0,0
2021-04-19 19:27:00,216,72,0,0,0,0
2021-04-19 19:27:10,223,74,1,0,0,0
2021-04-19 19:27:20,393,125,18,6,6,3
2021-04-19 19:27:30,729,240,68,9,0,0
2021-04-19 19:27:40,741,237,66,6,3,0
2021-04-19 19:27:50,471,147,24,6,6,0
2021-04-19 19:28:00,471,147,24,6,6,0
2021-04-19 19:28:10,414,131,19,3,3,0
2021-04-19 19:28:20,252,76,3,0,0,0
2021-04-19 19:28:30,330,99,3,0,0,0
2021-04-19 19:28:40,213,68,6,0,0,0
2021-04-19 19:28:50,126,39,6,3,3,0
2021-04-19 19:29:00,126,39,6,3,3,0
2021-04-19 19:29:10,162,48,4,1,1,0
2021-04-19 19:29:20,249,74,3,0,0,0
2021-04-19 19:29:30,297,93,9,0,0,0
2021-04-19 19:29:40,279,86,9,0,0,0
2021-04-19 19:29:50,174,58,3,0,0,0
2021-04-19 19:30:00,174,58,3,0,0,0
2021-04-19 19:30:10,132,44,1,0,0,0
2021-04-19 19:30:20,102,27,0,0,0,0
2021-04-19 19:30:30,93,24,0,0,0,0
2021-04-19 19:30:40,129,43,3,0,0,0
2021-04-19 19:30:50,102,34,0,0,0,0
2021-04-19 19:31:00,102,34,0,0,0,0
2021-04-19 19:31:10,87,27,0,0,0,0
2021-04-19 19:31:20,147,46,0,0,0,0
2021-04-19 19:31:30,156,46,3,0,0,0
2021-04-19 19:31:40,156,43,3,0,0,0
2021-04-19 19:31:50,99,33,3,0,0,0
2021-04-19 19:32:00,99,33,3,0,0,0
2021-04-19 19:32:10,90,30,1,0,0,0
2021-04-19 19:32:20,81,27,0,0,0,0
2021-04-19 19:32:30,111,37,0,0,0,0
2021-04-19 19:32:40,84,25,0,0,0,0
2021-04-19 19:32:50,63,18,3,3,3,3
2021-04-19 19:33:00,63,18,3,3,3,3
2021-04-19 19:33:10,81,24,3,1,1,1
2021-04-19 19:33:20,81,27,0,0,0,0
2021-04-19 19:33:30,81,24,0,0,0,0
2021-04-19 19:33:40,72,21,0,0,0,0
2021-04-19 19:33:50,108,36,3,0,0,0
2021-04-19 19:34:00,108,36,3,0,0,0
2021-04-19 19:34:10,99,33,1,0,0,0
2021-04-19 19:34:20,54,15,0,0,0,0
2021-04-19 19:34:30,72,21,0,0,0,0
2021-04-19 19:34:40,72,24,0,0,0,0
2021-04-19 19:34:50,54,18,0,0,0,0
2021-04-19 19:35:00,54,18,0,0,0,0
2021-04-19 19:35:10,303,99,22,1,0,0
2021-04-19 19:35:20,591,181,66,6,0,0
2021-04-19 19:35:30,387,119,24,3,0,0
2021-04-19 19:35:40,486,159,21,3,0,0
2021-04-19 19:35:50,276,88,3,3,3,0
2021-04-19 19:36:00,276,88,3,3,3,0
2021-04-19 19:36:10,279,91,15,3,3,1
2021-04-19 19:36:20,1005,322,60,6,3,3
2021-04-19 19:36:30,1176,374,100,24,3,0
2021-04-19 19:36:40,702,230,62,3,3,3
2021-04-19 19:36:50,669,220,34,0,0,0
2021-04-19 19:37:00,669,220,34,0,0,0
2021-04-19 19:37:10,592,194,23,1,1,1
2021-04-19 19:37:20,447,149,35,12,9,3
2021-04-19 19:37:30,324,99,18,6,6,3
2021-04-19 19:37:40,372,121,6,3,3,0
2021-04-19 19:37:50,555,178,35,3,3,3
2021-04-19 19:38:00,555,178,35,3,3,3
2021-04-19 19:38:10,421,132,23,3,3,3
2021-04-19 19:38:20,231,71,6,3,3,3
2021-04-19 19:38:30,135,42,3,0,0,0
2021-04-19 19:38:40,108,33,3,0,0,0
2021-04-19 19:38:50,159,50,3,3,3,3
2021-04-19 19:39:00,159,50,3,3,3,3
2021-04-19 19:39:10,144,46,3,1,1,1
2021-04-19 19:39:20,45,15,0,0,0,0
2021-04-19 19:39:30,111,34,0,0,0,0
2021-04-19 19:39:40,72,21,0,0,0,0
2021-04-19 19:39:50,81,24,0,0,0,0
2021-04-19 19:40:00,81,24,0,0,0,0
2021-04-19 19:40:10,85,27,4,0,0,0
2021-04-19 19:40:20,90,30,3,0,0,0
2021-04-19 19:40:30,102,30,3,0,0,0
2021-04-19 19:40:40,165,51,3,0,0,0
2021-04-19 19:40:50,81,27,0,0,0,0
2021-04-19 19:41:00,81,27,0,0,0,0
2021-04-19 19:41:10,105,30,0,0,0,0
2021-04-19 19:41:20,90,30,0,0,0,0
2021-04-19 19:41:30,72,24,0,0,0,0
2021-04-19 19:41:40,54,18,0,0,0,0
2021-04-19 19:41:50,45,15,0,0,0,0
2021-04-19 19:42:00,45,15,0,0,0,0
2021-04-19 19:42:10,45,13,0,0,0,0
2021-04-19 19:42:20,90,24,3,0,0,0
2021-04-19 19:42:30,81,18,0,0,0,0
2021-04-19 19:42:40,99,30,3,0,0,0
2021-04-19 19:42:50,135,39,0,0,0,0
2021-04-19 19:43:00,135,39,0,0,0,0
2021-04-19 19:43:10,94,28,0,0,0,0
2021-04-19 19:43:20,36,12,0,0,0,0
2021-04-19 19:43:30,63,21,0,0,0,0
2021-04-19 19:43:40,108,36,0,0,0,0
2021-04-19 19:43:50,63,18,0,0,0,0
2021-04-19 19:44:00,63,18,0,0,0,0
2021-04-19 19:44:10,49,13,0,0,0,0
2021-04-19 19:44:20,45,9,0,0,0,0
2021-04-19 19:44:30,63,18,0,0,0,0
2021-04-19 19:44:40,81,27,3,0,0,0
2021-04-19 19:44:50,90,30,3,0,0,0
2021-04-19 19:45:00,90,30,3,0,0,0
2021-04-19 19:45:10,91,30,1,0,0,0
2021-04-19 19:45:20,63,21,0,0,0,0
2021-04-19 19:45:30,81,27,0,0,0,0
2021-04-19 19:45:40,72,24,0,0,0,0
2021-04-19 19:45:50,72,24,0,0,0,0
2021-04-19 19:46:00,72,24,0,0,0,0
2021-04-19 19:46:10,58,19,0,0,0,0
2021-04-19 19:46:20,27,6,0,0,0,0
2021-04-19 19:46:30,54,12,0,0,0,0
2021-04-19 19:46:40,102,30,3,3,3,3
2021-04-19 19:46:50,102,30,3,3,3,3
2021-04-19 19:47:00,102,30,3,3,3,3
2021-04-19 19:47:10,78,22,1,1,1,1
2021-04-19 19:47:20,36,9,0,0,0,0
2021-04-19 19:47:30,45,15,0,0,0,0
2021-04-19 19:47:40,93,27,0,0,0,0
2021-04-19 19:47:50,84,24,3,3,3,0
2021-04-19 19:48:00,84,24,3,3,3,0
2021-04-19 19:48:10,87,25,1,1,1,0
2021-04-19 19:48:20,45,12,0,0,0,0
2021-04-19 19:48:30,111,37,0,0,0,0
2021-04-19 19:48:40,90,30,0,0,0,0
2021-04-19 19:48:50,90,30,0,0,0,0
2021-04-19 19:49:00,90,30,0,0,0,0
2021-04-19 19:49:10,168,54,0,0,0,0
2021-04-19 19:49:20,90,30,3,0,0,0
2021-04-19 19:49:30,90,30,3,0,0,0
2021-04-19 19:49:40,150,50,9,0,0,0
2021-04-19 19:49:50,351,111,28,3,0,0
2021-04-19 19:50:00,351,111,28,3,0,0
2021-04-19 19:50:10,361,116,15,1,0,0
2021-04-19 19:50:20,582,191,6,3,3,0
2021-04-19 19:50:30,651,217,33,6,6,3
2021-04-19 19:50:40,741,240,84,21,6,6
2021-04-19 19:50:50,270,87,15,0,0,0
2021-04-19 19:51:00,270,87,15,0,0,0
2021-04-19 19:51:10,244,76,9,0,0,0
2021-04-19 19:51:20,216,66,3,0,0,0
2021-04-19 19:51:30,213,55,6,3,3,3
2021-04-19 19:51:40,243,74,9,3,3,3
2021-04-19 19:51:50,156,49,0,0,0,0
2021-04-19 19:52:00,0,0,0,0,0,0
2021-04-19 19:52:10,0,0,0,0,0,0
2021-04-19 19:52:20,0,0,0,0,0,0
2021-04-19 19:52:30,0,0,0,0,0,0
2021-04-19 19:52:40,0,0,0,0,0,0
2021-04-19 19:52:50,0,0,0,0,0,0
2021-04-19 19:53:00,210,66,3,0,0,0
2021-04-19 19:53:10,141,45,3,1,1,1
2021-04-19 19:53:20,27,9,0,0,0,0
2021-04-19 19:53:30,126,42,0,0,0,0
2021-04-19 19:53:40,144,45,0,0,0,0
2021-04-19 19:53:50,156,42,0,0,0,0
2021-04-19 19:54:00,156,42,0,0,0,0
2021-04-19 19:54:10,123,33,0,0,0,0
2021-04-19 19:54:20,81,24,0,0,0,0
2021-04-19 19:54:30,63,21,0,0,0,0
2021-04-19 19:54:40,81,27,3,0,0,0
2021-04-19 19:54:50,144,48,6,0,0,0
2021-04-19 19:55:00,144,48,6,0,0,0
2021-04-19 19:55:10,136,42,4,1,1,1
2021-04-19 19:55:20,147,43,3,3,3,3
2021-04-19 19:55:30,108,33,0,0,0,0
2021-04-19 19:55:40,72,24,0,0,0,0
2021-04-19 19:55:50,117,36,0,0,0,0
2021-04-19 19:56:00,117,36,0,0,0,0
2021-04-19 19:56:10,99,31,1,1,1,1
2021-04-19 19:56:20,72,24,0,0,0,0
2021-04-19 19:56:30,75,22,0,0,0,0
2021-04-19 19:56:40,93,25,0,0,0,0
2021-04-19 19:56:50,111,34,0,0,0,0
2021-04-19 19:57:00,111,34,0,0,0,0
2021-04-19 19:57:10,96,30,0,0,0,0
2021-04-19 19:57:20,54,18,0,0,0,0
2021-04-19 19:57:30,81,27,0,0,0,0
2021-04-19 19:57:40,63,18,0,0,0,0
2021-04-19 19:57:50,126,39,0,0,0,0
2021-04-19 19:58:00,126,39,0,0,0,0
2021-04-19 19:58:10,157,49,0,0,0,0
2021-04-19 19:58:20,150,44,0,0,0,0
2021-04-19 19:58:30,27,9,0,0,0,0
2021-04-19 19:58:40,93,31,0,0,0,0
2021-04-19 19:58:50,123,41,0,0,0,0
2021-04-19 19:59:00,123,41,0,0,0,0
2021-04-19 19:59:10,115,38,0,0,0,0
