Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,27,9,0,0,0,0
2021-04-19 17:19:30,39,13,0,0,0,0
2021-04-19 17:19:40,63,17,0,0,0,0
2021-04-19 17:19:50,108,24,3,0,0,0
2021-04-19 17:20:00,105,27,0,0,0,0
2021-04-19 17:20:10,60,17,0,0,0,0
2021-04-19 17:20:20,63,13,0,0,0,0
2021-04-19 17:20:30,78,18,0,0,0,0
2021-04-19 17:20:40,72,21,0,0,0,0
2021-04-19 17:20:50,72,17,0,0,0,0
2021-04-19 17:21:00,81,19,0,0,0,0
2021-04-19 17:21:10,123,37,0,0,0,0
2021-04-19 17:21:20,72,24,0,0,0,0
2021-04-19 17:21:30,63,17,0,0,0,0
2021-04-19 17:21:40,105,28,0,0,0,0
2021-04-19 17:21:50,57,10,0,0,0,0
2021-04-19 17:22:00,9,0,0,0,0,0
2021-04-19 17:22:10,60,20,0,0,0,0
2021-04-19 17:22:20,114,38,0,0,0,0
2021-04-19 17:22:30,93,28,0,0,0,0
2021-04-19 17:22:40,42,3,0,0,0,0
2021-04-19 17:22:50,84,16,0,0,0,0
2021-04-19 17:23:00,129,31,0,0,0,0
2021-04-19 17:23:10,138,34,0,0,0,0
2021-04-19 17:23:20,123,38,0,0,0,0
2021-04-19 17:23:30,39,10,0,0,0,0
2021-04-19 17:23:40,54,18,0,0,0,0
2021-04-19 17:23:50,66,19,0,0,0,0
2021-04-19 17:24:00,57,16,0,0,0,0
2021-04-19 17:24:10,114,38,0,0,0,0
2021-04-19 17:24:20,117,39,0,0,0,0
2021-04-19 17:24:30,84,28,0,0,0,0
2021-04-19 17:24:40,48,16,0,0,0,0
2021-04-19 17:24:50,117,39,3,0,0,0
2021-04-19 17:25:00,252,84,6,0,0,0
2021-04-19 17:25:10,312,100,6,3,3,3
2021-04-19 17:25:20,117,32,0,0,0,0
2021-04-19 17:25:30,120,37,3,3,3,3
2021-04-19 17:25:40,162,54,3,3,3,3
2021-04-19 17:25:50,108,36,0,0,0,0
2021-04-19 17:26:00,51,17,0,0,0,0
2021-04-19 17:26:10,138,42,6,0,0,0
2021-04-19 17:26:20,135,41,6,0,0,0
2021-04-19 17:26:30,90,30,0,0,0,0
2021-04-19 17:26:40,57,16,0,0,0,0
2021-04-19 17:26:50,36,12,0,0,0,0
2021-04-19 17:27:00,114,34,0,0,0,0
2021-04-19 17:27:10,60,20,0,0,0,0
2021-04-19 17:27:20,60,16,0,0,0,0
2021-04-19 17:27:30,42,14,0,0,0,0
2021-04-19 17:27:40,39,13,0,0,0,0
2021-04-19 17:27:50,57,19,0,0,0,0
2021-04-19 17:28:00,195,57,0,0,0,0
2021-04-19 17:28:10,48,16,0,0,0,0
2021-04-19 17:28:20,27,6,0,0,0,0
2021-04-19 17:28:30,51,10,3,0,0,0
2021-04-19 17:28:40,42,10,3,0,0,0
2021-04-19 17:28:50,9,0,0,0,0,0
2021-04-19 17:29:00,27,6,0,0,0,0
2021-04-19 17:29:10,27,9,0,0,0,0
2021-04-19 17:29:20,66,22,0,0,0,0
2021-04-19 17:29:30,69,23,0,0,0,0
2021-04-19 17:29:40,51,17,0,0,0,0
2021-04-19 17:29:50,96,25,3,0,0,0
2021-04-19 17:30:00,105,31,6,3,3,3
2021-04-19 17:30:10,60,20,3,3,3,3
2021-04-19 17:30:20,81,27,3,3,3,0
2021-04-19 17:30:30,57,19,0,0,0,0
2021-04-19 17:30:40,57,15,0,0,0,0
2021-04-19 17:30:50,78,22,0,0,0,0
2021-04-19 17:31:00,48,13,0,0,0,0
2021-04-19 17:31:10,60,14,0,0,0,0
2021-04-19 17:31:20,18,3,0,0,0,0
2021-04-19 17:31:30,36,12,0,0,0,0
2021-04-19 17:31:40,66,19,3,0,0,0
2021-04-19 17:31:50,150,42,3,0,0,0
2021-04-19 17:32:00,129,35,0,0,0,0
2021-04-19 17:32:10,51,17,0,0,0,0
2021-04-19 17:32:20,48,16,3,0,0,0
2021-04-19 17:32:30,36,12,3,0,0,0
2021-04-19 17:32:40,81,24,0,0,0,0
2021-04-19 17:32:50,57,12,0,0,0,0
2021-04-19 17:33:00,93,27,0,0,0,0
2021-04-19 17:33:10,84,28,0,0,0,0
2021-04-19 17:33:20,63,21,0,0,0,0
2021-04-19 17:33:30,18,3,0,0,0,0
2021-04-19 17:33:40,27,9,0,0,0,0
2021-04-19 17:33:50,45,15,3,3,3,3
2021-04-19 17:34:00,81,27,3,3,3,3
2021-04-19 17:34:10,114,38,7,3,3,0
2021-04-19 17:34:20,93,27,0,0,0,0
2021-04-19 17:34:30,105,35,0,0,0,0
2021-04-19 17:34:40,111,37,0,0,0,0
2021-04-19 17:34:50,63,21,0,0,0,0
2021-04-19 17:35:00,36,12,0,0,0,0
2021-04-19 17:35:10,87,22,0,0,0,0
2021-04-19 17:35:20,69,16,3,3,3,0
2021-04-19 17:35:30,87,29,6,3,3,0
2021-04-19 17:35:40,39,13,3,3,3,3
2021-04-19 17:35:50,84,24,6,3,3,3
2021-04-19 17:36:00,84,21,3,0,0,0
2021-04-19 17:36:10,54,15,0,0,0,0
2021-04-19 17:36:20,165,51,0,0,0,0
2021-04-19 17:36:30,201,63,0,0,0,0
2021-04-19 17:36:40,93,28,0,0,0,0
2021-04-19 17:36:50,81,24,3,0,0,0
2021-04-19 17:37:00,48,13,3,0,0,0
2021-04-19 17:37:10,105,28,0,0,0,0
2021-04-19 17:37:20,105,31,0,0,0,0
2021-04-19 17:37:30,48,16,0,0,0,0
2021-04-19 17:37:40,36,9,0,0,0,0
2021-04-19 17:37:50,54,15,0,0,0,0
2021-04-19 17:38:00,72,20,3,0,0,0
2021-04-19 17:38:10,93,23,3,0,0,0
2021-04-19 17:38:20,69,19,0,0,0,0
2021-04-19 17:38:30,78,23,0,0,0,0
2021-04-19 17:38:40,48,13,0,0,0,0
2021-04-19 17:38:50,69,16,0,0,0,0
2021-04-19 17:39:00,72,13,0,0,0,0
2021-04-19 17:39:10,39,9,0,0,0,0
2021-04-19 17:39:20,81,27,3,0,0,0
2021-04-19 17:39:30,102,34,3,0,0,0
2021-04-19 17:39:40,78,22,3,3,3,3
2021-04-19 17:39:50,39,9,0,0,0,0
2021-04-19 17:40:00,27,9,0,0,0,0
2021-04-19 17:40:10,60,20,0,0,0,0
2021-04-19 17:40:20,39,13,0,0,0,0
2021-04-19 17:40:30,72,13,0,0,0,0
2021-04-19 17:40:40,84,13,0,0,0,0
2021-04-19 17:40:50,30,6,0,0,0,0
2021-04-19 17:41:00,18,6,0,0,0,0
2021-04-19 17:41:10,18,6,0,0,0,0
2021-04-19 17:41:20,18,3,0,0,0,0
2021-04-19 17:41:30,81,24,0,0,0,0
2021-04-19 17:41:40,81,27,0,0,0,0
2021-04-19 17:41:50,75,25,0,0,0,0
2021-04-19 17:42:00,63,21,0,0,0,0
2021-04-19 17:42:10,18,6,0,0,0,0
2021-04-19 17:42:20,9,3,0,0,0,0
2021-04-19 17:42:30,18,6,0,0,0,0
2021-04-19 17:42:40,9,0,0,0,0,0
2021-04-19 17:42:50,30,7,0,0,0,0
2021-04-19 17:43:00,93,28,0,0,0,0
2021-04-19 17:43:10,141,40,0,0,0,0
2021-04-19 17:43:20,147,42,3,0,0,0
2021-04-19 17:43:30,108,33,3,0,0,0
2021-04-19 17:43:40,339,105,13,0,0,0
2021-04-19 17:43:50,315,85,6,0,0,0
2021-04-19 17:44:00,156,44,0,0,0,0
2021-04-19 17:44:10,123,21,0,0,0,0
2021-04-19 17:44:20,174,42,3,0,0,0
2021-04-19 17:44:30,171,53,0,0,0,0
2021-04-19 17:44:40,240,72,0,0,0,0
2021-04-19 17:44:50,183,50,0,0,0,0
2021-04-19 17:45:00,285,84,0,0,0,0
2021-04-19 17:45:10,228,72,0,0,0,0
2021-04-19 17:45:20,207,65,0,0,0,0
2021-04-19 17:45:30,285,83,6,0,0,0
2021-04-19 17:45:40,192,52,3,0,0,0
2021-04-19 17:45:50,90,19,0,0,0,0
2021-04-19 17:46:00,147,35,3,0,0,0
2021-04-19 17:46:10,135,41,0,0,0,0
2021-04-19 17:46:20,99,30,0,0,0,0
2021-04-19 17:46:30,138,39,7,0,0,0
2021-04-19 17:46:40,156,41,7,0,0,0
2021-04-19 17:46:50,111,33,3,3,3,3
2021-04-19 17:47:00,138,39,6,3,3,3
2021-04-19 17:47:10,96,26,3,0,0,0
2021-04-19 17:47:20,27,3,0,0,0,0
2021-04-19 17:47:30,48,13,0,0,0,0
2021-04-19 17:47:40,69,20,0,0,0,0
2021-04-19 17:47:50,39,13,0,0,0,0
2021-04-19 17:48:00,39,6,0,0,0,0
2021-04-19 17:48:10,69,20,0,0,0,0
2021-04-19 17:48:20,147,49,3,0,0,0
2021-04-19 17:48:30,144,48,3,0,0,0
2021-04-19 17:48:40,105,35,3,0,0,0
2021-04-19 17:48:50,42,10,0,0,0,0
2021-04-19 17:49:00,69,23,0,0,0,0
2021-04-19 17:49:10,57,19,0,0,0,0
2021-04-19 17:49:20,99,30,0,0,0,0
2021-04-19 17:49:30,108,33,0,0,0,0
2021-04-19 17:49:40,30,10,0,0,0,0
2021-04-19 17:49:50,147,42,0,0,0,0
2021-04-19 17:50:00,162,47,0,0,0,0
2021-04-19 17:50:10,36,9,0,0,0,0
2021-04-19 17:50:20,27,3,0,0,0,0
2021-04-19 17:50:30,18,6,0,0,0,0
2021-04-19 17:50:40,60,13,0,0,0,0
2021-04-19 17:50:50,18,3,0,0,0,0
2021-04-19 17:51:00,30,10,0,0,0,0
2021-04-19 17:51:10,39,13,0,0,0,0
2021-04-19 17:51:20,39,6,0,0,0,0
2021-04-19 17:51:30,30,3,0,0,0,0
2021-04-19 17:51:40,84,28,0,0,0,0
2021-04-19 17:51:50,93,28,0,0,0,0
2021-04-19 17:52:00,48,13,0,0,0,0
2021-04-19 17:52:10,81,21,0,0,0,0
2021-04-19 17:52:20,105,35,3,0,0,0
2021-04-19 17:52:30,84,28,0,0,0,0
2021-04-19 17:52:40,39,13,0,0,0,0
2021-04-19 17:52:50,72,20,0,0,0,0
2021-04-19 17:53:00,81,20,3,0,0,0
2021-04-19 17:53:10,126,35,3,0,0,0
2021-04-19 17:53:20,147,45,0,0,0,0
2021-04-19 17:53:30,51,17,0,0,0,0
2021-04-19 17:53:40,36,9,0,0,0,0
2021-04-19 17:53:50,36,12,0,0,0,0
2021-04-19 17:54:00,9,3,0,0,0,0
2021-04-19 17:54:10,72,24,0,0,0,0
2021-04-19 17:54:20,96,28,0,0,0,0
2021-04-19 17:54:30,165,51,0,0,0,0
2021-04-19 17:54:40,180,56,7,7,7,3
2021-04-19 17:54:50,141,43,10,10,10,6
2021-04-19 17:55:00,165,55,3,3,3,3
2021-04-19 17:55:10,102,31,0,0,0,0
2021-04-19 17:55:20,87,23,0,0,0,0
2021-04-19 17:55:30,117,36,0,0,0,0
2021-04-19 17:55:40,63,17,0,0,0,0
2021-04-19 17:55:50,111,33,0,0,0,0
2021-04-19 17:56:00,93,28,0,0,0,0
2021-04-19 17:56:10,51,14,0,0,0,0
2021-04-19 17:56:20,42,14,0,0,0,0
2021-04-19 17:56:30,27,9,0,0,0,0
2021-04-19 17:56:40,36,12,0,0,0,0
2021-04-19 17:56:50,105,19,0,0,0,0
2021-04-19 17:57:00,192,48,0,0,0,0
2021-04-19 17:57:10,66,22,0,0,0,0
2021-04-19 17:57:20,102,30,0,0,0,0
2021-04-19 17:57:30,93,23,0,0,0,0
2021-04-19 17:57:40,81,27,3,0,0,0
2021-04-19 17:57:50,81,27,3,0,0,0
2021-04-19 17:58:00,45,15,0,0,0,0
2021-04-19 17:58:10,87,29,0,0,0,0
2021-04-19 17:58:20,60,20,0,0,0,0
2021-04-19 17:58:30,21,7,0,0,0,0
2021-04-19 17:58:40,57,19,0,0,0,0
2021-04-19 17:58:50,87,25,0,0,0,0
2021-04-19 17:59:00,84,24,0,0,0,0
2021-04-19 17:59:10,111,33,3,0,0,0
2021-04-19 17:59:20,87,29,3,0,0,0
2021-04-19 17:59:30,69,23,0,0,0,0
2021-04-19 17:59:40,93,27,0,0,0,0
2021-04-19 17:59:50,138,38,0,0,0,0
2021-04-19 18:00:00,195,57,10,3,3,3
2021-04-19 18:00:10,216,68,13,3,3,3
2021-04-19 18:00:20,114,35,0,0,0,0
2021-04-19 18:00:30,69,20,0,0,0,0
2021-04-19 18:00:40,96,32,0,0,0,0
2021-04-19 18:00:50,126,38,6,6,3,3
2021-04-19 18:01:00,129,36,6,6,3,3
2021-04-19 18:01:10,105,29,7,0,0,0
2021-04-19 18:01:20,138,35,3,3,3,0
2021-04-19 18:01:30,81,23,3,3,3,0
2021-04-19 18:01:40,30,6,0,0,0,0
2021-04-19 18:01:50,33,7,0,0,0,0
2021-04-19 18:02:00,96,24,0,0,0,0
2021-04-19 18:02:10,147,45,0,0,0,0
2021-04-19 18:02:20,132,44,0,0,0,0
2021-04-19 18:02:30,87,23,0,0,0,0
2021-04-19 18:02:40,66,16,0,0,0,0
2021-04-19 18:02:50,39,13,0,0,0,0
2021-04-19 18:03:00,39,9,0,0,0,0
2021-04-19 18:03:10,81,16,0,0,0,0
2021-04-19 18:03:20,63,13,0,0,0,0
2021-04-19 18:03:30,30,10,0,0,0,0
2021-04-19 18:03:40,21,7,0,0,0,0
2021-04-19 18:03:50,81,20,0,0,0,0
2021-04-19 18:04:00,69,16,0,0,0,0
2021-04-19 18:04:10,72,16,3,0,0,0
2021-04-19 18:04:20,42,10,0,0,0,0
2021-04-19 18:04:30,90,30,3,0,0,0
2021-04-19 18:04:40,93,31,3,0,0,0
2021-04-19 18:04:50,78,18,0,0,0,0
2021-04-19 18:05:00,42,10,0,0,0,0
2021-04-19 18:05:10,51,17,0,0,0,0
2021-04-19 18:05:20,147,45,0,0,0,0
2021-04-19 18:05:30,117,35,0,0,0,0
2021-04-19 18:05:40,48,16,3,0,0,0
2021-04-19 18:05:50,78,23,3,0,0,0
2021-04-19 18:06:00,69,17,0,0,0,0
2021-04-19 18:06:10,51,17,0,0,0,0
2021-04-19 18:06:20,90,26,0,0,0,0
2021-04-19 18:06:30,99,26,0,0,0,0
2021-04-19 18:06:40,126,42,0,0,0,0
2021-04-19 18:06:50,117,35,0,0,0,0
2021-04-19 18:07:00,87,21,0,0,0,0
2021-04-19 18:07:10,21,7,0,0,0,0
2021-04-19 18:07:20,33,7,0,0,0,0
2021-04-19 18:07:30,99,25,0,0,0,0
2021-04-19 18:07:40,42,7,0,0,0,0
2021-04-19 18:07:50,27,3,0,0,0,0
2021-04-19 18:08:00,48,16,0,0,0,0
2021-04-19 18:08:10,81,27,0,0,0,0
2021-04-19 18:08:20,72,20,0,0,0,0
2021-04-19 18:08:30,84,24,0,0,0,0
2021-04-19 18:08:40,90,30,0,0,0,0
2021-04-19 18:08:50,93,31,0,0,0,0
2021-04-19 18:09:00,75,25,0,0,0,0
2021-04-19 18:09:10,84,25,0,0,0,0
2021-04-19 18:09:20,90,23,0,0,0,0
2021-04-19 18:09:30,51,13,0,0,0,0
2021-04-19 18:09:40,18,0,0,0,0,0
2021-04-19 18:09:50,39,10,0,0,0,0
2021-04-19 18:10:00,39,13,0,0,0,0
2021-04-19 18:10:10,93,27,0,0,0,0
2021-04-19 18:10:20,102,34,0,0,0,0
2021-04-19 18:10:30,93,31,0,0,0,0
2021-04-19 18:10:40,93,27,0,0,0,0
2021-04-19 18:10:50,81,23,0,0,0,0
2021-04-19 18:11:00,114,38,0,0,0,0
2021-04-19 18:11:10,75,25,3,3,3,3
2021-04-19 18:11:20,96,24,0,0,0,0
2021-04-19 18:11:30,147,34,0,0,0,0
2021-04-19 18:11:40,156,38,0,0,0,0
2021-04-19 18:11:50,51,10,0,0,0,0
2021-04-19 18:12:00,18,6,0,0,0,0
2021-04-19 18:12:10,102,30,0,0,0,0
2021-04-19 18:12:20,126,38,0,0,0,0
2021-04-19 18:12:30,72,24,0,0,0,0
2021-04-19 18:12:40,60,20,0,0,0,0
2021-04-19 18:12:50,72,24,0,0,0,0
2021-04-19 18:13:00,75,21,0,0,0,0
2021-04-19 18:13:10,111,29,0,0,0,0
2021-04-19 18:13:20,69,16,0,0,0,0
2021-04-19 18:13:30,27,6,0,0,0,0
2021-04-19 18:13:40,54,18,3,0,0,0
2021-04-19 18:13:50,93,31,3,0,0,0
2021-04-19 18:14:00,66,19,0,0,0,0
2021-04-19 18:14:10,78,26,0,0,0,0
2021-04-19 18:14:20,93,27,0,0,0,0
2021-04-19 18:14:30,60,17,0,0,0,0
2021-04-19 18:14:40,27,6,0,0,0,0
2021-04-19 18:14:50,105,35,0,0,0,0
2021-04-19 18:15:00,126,42,0,0,0,0
2021-04-19 18:15:10,51,17,0,0,0,0
2021-04-19 18:15:20,18,6,0,0,0,0
2021-04-19 18:15:30,72,24,0,0,0,0
2021-04-19 18:15:40,96,28,0,0,0,0
2021-04-19 18:15:50,69,23,0,0,0,0
2021-04-19 18:16:00,66,22,0,0,0,0
2021-04-19 18:16:10,36,12,0,0,0,0
2021-04-19 18:16:20,66,22,0,0,0,0
2021-04-19 18:16:30,69,23,0,0,0,0
2021-04-19 18:16:40,93,27,0,0,0,0
2021-04-19 18:16:50,168,41,0,0,0,0
2021-04-19 18:17:00,111,26,0,0,0,0
2021-04-19 18:17:10,66,22,0,0,0,0
2021-04-19 18:17:20,135,38,0,0,0,0
2021-04-19 18:17:30,129,43,0,0,0,0
2021-04-19 18:17:40,72,21,0,0,0,0
2021-04-19 18:17:50,69,20,0,0,0,0
2021-04-19 18:18:00,60,20,0,0,0,0
2021-04-19 18:18:10,72,24,0,0,0,0
2021-04-19 18:18:20,54,18,0,0,0,0
2021-04-19 18:18:30,63,17,0,0,0,0
2021-04-19 18:18:40,72,24,0,0,0,0
2021-04-19 18:18:50,111,33,0,0,0,0
2021-04-19 18:19:00,108,26,0,0,0,0
2021-04-19 18:19:10,135,28,0,0,0,0
2021-04-19 18:19:20,96,28,0,0,0,0
2021-04-19 18:19:30,30,10,0,0,0,0
2021-04-19 18:19:40,105,35,0,0,0,0
2021-04-19 18:19:50,114,34,3,0,0,0
2021-04-19 18:20:00,60,20,3,0,0,0
2021-04-19 18:20:10,72,24,3,0,0,0
2021-04-19 18:20:20,96,32,3,0,0,0
2021-04-19 18:20:30,39,9,0,0,0,0
2021-04-19 18:20:40,30,6,0,0,0,0
2021-04-19 18:20:50,42,11,0,0,0,0
2021-04-19 18:21:00,18,3,0,0,0,0
2021-04-19 18:21:10,81,12,0,0,0,0
2021-04-19 18:21:20,93,9,0,0,0,0
2021-04-19 18:21:30,60,16,0,0,0,0
2021-04-19 18:21:40,69,16,0,0,0,0
2021-04-19 18:21:50,69,9,0,0,0,0
2021-04-19 18:22:00,51,14,0,0,0,0
2021-04-19 18:22:10,81,27,0,0,0,0
2021-04-19 18:22:20,102,30,0,0,0,0
2021-04-19 18:22:30,144,40,0,0,0,0
2021-04-19 18:22:40,93,31,0,0,0,0
2021-04-19 18:22:50,72,24,0,0,0,0
2021-04-19 18:23:00,69,23,0,0,0,0
2021-04-19 18:23:10,78,26,3,0,0,0
2021-04-19 18:23:20,138,42,0,0,0,0
2021-04-19 18:23:30,96,28,0,0,0,0
2021-04-19 18:23:40,51,10,0,0,0,0
2021-04-19 18:23:50,57,16,0,0,0,0
2021-04-19 18:24:00,60,16,0,0,0,0
2021-04-19 18:24:10,57,16,0,0,0,0
2021-04-19 18:24:20,66,15,0,0,0,0
2021-04-19 18:24:30,72,20,0,0,0,0
2021-04-19 18:24:40,96,32,0,0,0,0
2021-04-19 18:24:50,138,46,0,0,0,0
2021-04-19 18:25:00,150,46,0,0,0,0
2021-04-19 18:25:10,96,28,0,0,0,0
2021-04-19 18:25:20,63,21,0,0,0,0
2021-04-19 18:25:30,51,17,0,0,0,0
2021-04-19 18:25:40,60,20,0,0,0,0
2021-04-19 18:25:50,48,13,0,0,0,0
2021-04-19 18:26:00,36,12,3,0,0,0
2021-04-19 18:26:10,69,23,3,0,0,0
2021-04-19 18:26:20,69,23,0,0,0,0
2021-04-19 18:26:30,72,24,0,0,0,0
2021-04-19 18:26:40,171,57,0,0,0,0
2021-04-19 18:26:50,126,42,0,0,0,0
2021-04-19 18:27:00,57,16,0,0,0,0
2021-04-19 18:27:10,69,20,3,3,3,3
2021-04-19 18:27:20,51,17,0,0,0,0
2021-04-19 18:27:30,60,20,0,0,0,0
2021-04-19 18:27:40,51,13,0,0,0,0
2021-04-19 18:27:50,147,45,3,3,3,3
2021-04-19 18:28:00,114,38,3,3,3,3
2021-04-19 18:28:10,48,16,0,0,0,0
2021-04-19 18:28:20,51,17,0,0,0,0
2021-04-19 18:28:30,114,34,0,0,0,0
2021-04-19 18:28:40,84,24,3,0,0,0
2021-04-19 18:28:50,123,34,3,0,0,0
2021-04-19 18:29:00,90,26,0,0,0,0
2021-04-19 18:29:10,105,28,0,0,0,0
2021-04-19 18:29:20,51,17,3,0,0,0
2021-04-19 18:29:30,39,13,3,0,0,0
2021-04-19 18:29:40,66,15,0,0,0,0
2021-04-19 18:29:50,57,12,0,0,0,0
2021-04-19 18:30:00,51,17,0,0,0,0
2021-04-19 18:30:10,51,17,0,0,0,0
2021-04-19 18:30:20,177,51,0,0,0,0
2021-04-19 18:30:30,183,53,7,0,0,0
2021-04-19 18:30:40,90,22,0,0,0,0
2021-04-19 18:30:50,81,23,0,0,0,0
2021-04-19 18:31:00,21,7,0,0,0,0
2021-04-19 18:31:10,30,10,0,0,0,0
2021-04-19 18:31:20,69,23,0,0,0,0
2021-04-19 18:31:30,36,12,0,0,0,0
2021-04-19 18:31:40,81,24,0,0,0,0
2021-04-19 18:31:50,117,36,0,0,0,0
2021-04-19 18:32:00,117,35,0,0,0,0
2021-04-19 18:32:10,72,21,3,0,0,0
2021-04-19 18:32:20,180,57,3,0,0,0
