Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,81,27,0,0,0,0
2021-04-19 17:19:30,87,25,0,0,0,0
2021-04-19 17:19:40,93,24,0,0,0,0
2021-04-19 17:19:50,87,25,1,0,0,0
2021-04-19 17:20:00,81,27,3,0,0,0
2021-04-19 17:20:10,118,28,1,0,0,0
2021-04-19 17:20:20,156,30,0,0,0,0
2021-04-19 17:20:30,112,22,0,0,0,0
2021-04-19 17:20:40,69,14,0,0,0,0
2021-04-19 17:20:50,60,12,0,0,0,0
2021-04-19 17:21:00,51,10,0,0,0,0
2021-04-19 17:21:10,40,10,0,0,0,0
2021-04-19 17:21:20,30,10,0,0,0,0
2021-04-19 17:21:30,61,17,1,0,0,0
2021-04-19 17:21:40,93,24,3,0,0,0
2021-04-19 17:21:50,76,22,3,0,0,0
2021-04-19 17:22:00,60,20,3,0,0,0
2021-04-19 17:22:10,93,29,1,0,0,0
2021-04-19 17:22:20,126,38,0,0,0,0
2021-04-19 17:22:30,105,31,1,0,0,0
2021-04-19 17:22:40,84,24,3,0,0,0
2021-04-19 17:22:50,61,13,1,0,0,0
2021-04-19 17:23:00,39,3,0,0,0,0
2021-04-19 17:23:10,93,26,0,0,0,0
2021-04-19 17:23:20,147,49,0,0,0,0
2021-04-19 17:23:30,100,32,0,0,0,0
2021-04-19 17:23:40,54,15,0,0,0,0
2021-04-19 17:23:50,63,19,0,0,0,0
2021-04-19 17:24:00,72,24,0,0,0,0
2021-04-19 17:24:10,90,28,1,0,0,0
2021-04-19 17:24:20,108,32,3,0,0,0
2021-04-19 17:24:30,73,22,1,0,0,0
2021-04-19 17:24:40,39,13,0,0,0,0
2021-04-19 17:24:50,49,14,0,0,0,0
2021-04-19 17:25:00,60,16,0,0,0,0
2021-04-19 17:25:10,103,19,0,0,0,0
2021-04-19 17:25:20,147,23,0,0,0,0
2021-04-19 17:25:30,78,13,0,0,0,0
2021-04-19 17:25:40,9,3,0,0,0,0
2021-04-19 17:25:50,39,13,0,0,0,0
2021-04-19 17:26:00,69,23,0,0,0,0
2021-04-19 17:26:10,64,21,0,0,0,0
2021-04-19 17:26:20,60,20,0,0,0,0
2021-04-19 17:26:30,78,26,0,0,0,0
2021-04-19 17:26:40,96,32,0,0,0,0
2021-04-19 17:26:50,154,46,3,0,0,0
2021-04-19 17:27:00,213,60,7,0,0,0
2021-04-19 17:27:10,141,41,3,0,0,0
2021-04-19 17:27:20,69,23,0,0,0,0
2021-04-19 17:27:30,106,32,0,0,0,0
2021-04-19 17:27:40,144,41,0,0,0,0
2021-04-19 17:27:50,157,45,0,0,0,0
2021-04-19 17:28:00,171,50,0,0,0,0
2021-04-19 17:28:10,126,36,0,0,0,0
2021-04-19 17:28:20,81,23,0,0,0,0
2021-04-19 17:28:30,85,25,0,0,0,0
2021-04-19 17:28:40,90,27,0,0,0,0
2021-04-19 17:28:50,87,25,1,1,1,0
2021-04-19 17:29:00,84,24,3,3,3,0
2021-04-19 17:29:10,112,34,1,1,1,0
2021-04-19 17:29:20,141,44,0,0,0,0
2021-04-19 17:29:30,123,36,0,0,0,0
2021-04-19 17:29:40,105,28,0,0,0,0
2021-04-19 17:29:50,135,33,1,0,0,0
2021-04-19 17:30:00,165,38,3,0,0,0
2021-04-19 17:30:10,118,27,1,0,0,0
2021-04-19 17:30:20,72,16,0,0,0,0
2021-04-19 17:30:30,60,16,1,0,0,0
2021-04-19 17:30:40,48,16,3,0,0,0
2021-04-19 17:30:50,75,21,1,0,0,0
2021-04-19 17:31:00,102,27,0,0,0,0
2021-04-19 17:31:10,147,40,0,0,0,0
2021-04-19 17:31:20,192,53,0,0,0,0
2021-04-19 17:31:30,145,34,0,0,0,0
2021-04-19 17:31:40,99,16,0,0,0,0
2021-04-19 17:31:50,79,18,0,0,0,0
2021-04-19 17:32:00,60,20,0,0,0,0
2021-04-19 17:32:10,66,18,1,1,1,0
2021-04-19 17:32:20,72,17,3,3,3,0
2021-04-19 17:32:30,70,18,3,1,1,0
2021-04-19 17:32:40,69,20,3,0,0,0
2021-04-19 17:32:50,96,27,1,0,0,0
2021-04-19 17:33:00,123,34,0,0,0,0
2021-04-19 17:33:10,108,32,0,0,0,0
2021-04-19 17:33:20,93,31,0,0,0,0
2021-04-19 17:33:30,93,27,0,0,0,0
2021-04-19 17:33:40,93,23,0,0,0,0
2021-04-19 17:33:50,81,21,0,0,0,0
2021-04-19 17:34:00,69,19,0,0,0,0
2021-04-19 17:34:10,70,16,0,0,0,0
2021-04-19 17:34:20,72,13,0,0,0,0
2021-04-19 17:34:30,66,13,0,0,0,0
2021-04-19 17:34:40,60,13,0,0,0,0
2021-04-19 17:34:50,129,28,0,0,0,0
2021-04-19 17:35:00,198,44,0,0,0,0
2021-04-19 17:35:10,183,39,0,0,0,0
2021-04-19 17:35:20,168,34,0,0,0,0
2021-04-19 17:35:30,112,25,0,0,0,0
2021-04-19 17:35:40,57,16,0,0,0,0
2021-04-19 17:35:50,33,9,0,0,0,0
2021-04-19 17:36:00,9,3,0,0,0,0
2021-04-19 17:36:10,61,17,0,0,0,0
2021-04-19 17:36:20,114,31,0,0,0,0
2021-04-19 17:36:30,130,34,0,0,0,0
2021-04-19 17:36:40,147,38,0,0,0,0
2021-04-19 17:36:50,195,53,0,0,0,0
2021-04-19 17:37:00,243,69,0,0,0,0
2021-04-19 17:37:10,141,41,0,0,0,0
2021-04-19 17:37:20,39,13,0,0,0,0
2021-04-19 17:37:30,105,29,0,0,0,0
2021-04-19 17:37:40,171,46,0,0,0,0
2021-04-19 17:37:50,163,43,0,0,0,0
2021-04-19 17:38:00,156,40,0,0,0,0
2021-04-19 17:38:10,135,37,0,0,0,0
2021-04-19 17:38:20,114,35,0,0,0,0
2021-04-19 17:38:30,157,45,0,0,0,0
2021-04-19 17:38:40,201,56,0,0,0,0
2021-04-19 17:38:50,163,45,0,0,0,0
2021-04-19 17:39:00,126,35,0,0,0,0
2021-04-19 17:39:10,120,31,0,0,0,0
2021-04-19 17:39:20,114,28,0,0,0,0
2021-04-19 17:39:30,126,33,0,0,0,0
2021-04-19 17:39:40,138,39,0,0,0,0
2021-04-19 17:39:50,105,26,0,0,0,0
2021-04-19 17:40:00,72,13,0,0,0,0
2021-04-19 17:40:10,132,29,1,1,1,0
2021-04-19 17:40:20,192,46,3,3,3,0
2021-04-19 17:40:30,141,36,1,1,1,0
2021-04-19 17:40:40,90,26,0,0,0,0
2021-04-19 17:40:50,97,28,0,0,0,0
2021-04-19 17:41:00,105,31,0,0,0,0
2021-04-19 17:41:10,121,29,0,0,0,0
2021-04-19 17:41:20,138,27,0,0,0,0
2021-04-19 17:41:30,130,27,0,0,0,0
2021-04-19 17:41:40,123,27,0,0,0,0
2021-04-19 17:41:50,121,32,0,0,0,0
2021-04-19 17:42:00,120,37,0,0,0,0
2021-04-19 17:42:10,100,30,0,0,0,0
2021-04-19 17:42:20,81,24,0,0,0,0
2021-04-19 17:42:30,79,16,0,0,0,0
2021-04-19 17:42:40,78,9,0,0,0,0
2021-04-19 17:42:50,81,16,0,0,0,0
2021-04-19 17:43:00,84,24,0,0,0,0
2021-04-19 17:43:10,88,20,0,0,0,0
2021-04-19 17:43:20,93,16,0,0,0,0
2021-04-19 17:43:30,97,23,0,0,0,0
2021-04-19 17:43:40,102,31,0,0,0,0
2021-04-19 17:43:50,108,31,0,0,0,0
2021-04-19 17:44:00,114,31,0,0,0,0
2021-04-19 17:44:10,88,24,0,0,0,0
2021-04-19 17:44:20,63,17,0,0,0,0
2021-04-19 17:44:30,75,23,1,1,0,0
2021-04-19 17:44:40,87,29,3,3,0,0
2021-04-19 17:44:50,84,23,3,3,1,0
2021-04-19 17:45:00,81,17,3,3,3,0
2021-04-19 17:45:10,117,29,1,1,1,0
2021-04-19 17:45:20,153,41,0,0,0,0
2021-04-19 17:45:30,186,48,0,0,0,0
2021-04-19 17:45:40,219,55,0,0,0,0
2021-04-19 17:45:50,177,44,3,1,0,0
2021-04-19 17:46:00,135,33,6,3,0,0
2021-04-19 17:46:10,97,26,3,1,0,0
2021-04-19 17:46:20,60,20,0,0,0,0
2021-04-19 17:46:30,76,20,0,0,0,0
2021-04-19 17:46:40,93,20,0,0,0,0
2021-04-19 17:46:50,118,30,0,0,0,0
2021-04-19 17:47:00,144,41,0,0,0,0
2021-04-19 17:47:10,124,36,1,1,1,0
2021-04-19 17:47:20,105,31,3,3,3,0
2021-04-19 17:47:30,84,24,1,1,1,0
2021-04-19 17:47:40,63,17,0,0,0,0
2021-04-19 17:47:50,111,31,0,0,0,0
2021-04-19 17:48:00,159,46,0,0,0,0
2021-04-19 17:48:10,99,27,0,0,0,0
2021-04-19 17:48:20,39,9,0,0,0,0
2021-04-19 17:48:30,43,12,0,0,0,0
2021-04-19 17:48:40,48,16,0,0,0,0
2021-04-19 17:48:50,102,27,0,0,0,0
2021-04-19 17:49:00,156,38,0,0,0,0
2021-04-19 17:49:10,114,29,0,0,0,0
2021-04-19 17:49:20,72,20,0,0,0,0
2021-04-19 17:49:30,138,39,3,0,0,0
2021-04-19 17:49:40,204,58,7,0,0,0
2021-04-19 17:49:50,180,49,3,0,0,0
2021-04-19 17:50:00,156,41,0,0,0,0
2021-04-19 17:50:10,144,42,1,0,0,0
2021-04-19 17:50:20,132,44,3,0,0,0
2021-04-19 17:50:30,96,28,1,0,0,0
2021-04-19 17:50:40,60,12,0,0,0,0
2021-04-19 17:50:50,103,27,0,0,0,0
2021-04-19 17:51:00,147,42,0,0,0,0
2021-04-19 17:51:10,139,41,1,0,0,0
2021-04-19 17:51:20,132,41,3,0,0,0
2021-04-19 17:51:30,85,27,1,0,0,0
2021-04-19 17:51:40,39,13,0,0,0,0
2021-04-19 17:51:50,108,34,1,0,0,0
2021-04-19 17:52:00,177,56,3,0,0,0
2021-04-19 17:52:10,153,48,1,0,0,0
2021-04-19 17:52:20,129,40,0,0,0,0
2021-04-19 17:52:30,135,41,3,1,1,0
2021-04-19 17:52:40,141,43,6,3,3,0
2021-04-19 17:52:50,96,28,3,1,1,0
2021-04-19 17:53:00,51,13,0,0,0,0
2021-04-19 17:53:10,93,23,0,0,0,0
2021-04-19 17:53:20,135,34,0,0,0,0
2021-04-19 17:53:30,103,29,0,0,0,0
2021-04-19 17:53:40,72,24,0,0,0,0
2021-04-19 17:53:50,108,29,0,0,0,0
2021-04-19 17:54:00,144,34,0,0,0,0
2021-04-19 17:54:10,129,36,0,0,0,0
2021-04-19 17:54:20,114,38,0,0,0,0
2021-04-19 17:54:30,87,27,0,0,0,0
2021-04-19 17:54:40,60,16,0,0,0,0
2021-04-19 17:54:50,79,21,0,0,0,0
2021-04-19 17:55:00,99,27,0,0,0,0
2021-04-19 17:55:10,90,25,0,0,0,0
2021-04-19 17:55:20,81,24,0,0,0,0
2021-04-19 17:55:30,102,32,0,0,0,0
2021-04-19 17:55:40,123,41,0,0,0,0
2021-04-19 17:55:50,117,34,0,0,0,0
2021-04-19 17:56:00,111,27,0,0,0,0
2021-04-19 17:56:10,99,24,0,0,0,0
2021-04-19 17:56:20,87,22,0,0,0,0
2021-04-19 17:56:30,109,31,3,1,0,0
2021-04-19 17:56:40,132,41,6,3,0,0
2021-04-19 17:56:50,157,41,3,1,0,0
2021-04-19 17:57:00,183,42,0,0,0,0
2021-04-19 17:57:10,127,31,0,0,0,0
2021-04-19 17:57:20,72,20,0,0,0,0
2021-04-19 17:57:30,97,29,0,0,0,0
2021-04-19 17:57:40,123,38,0,0,0,0
2021-04-19 17:57:50,144,38,1,0,0,0
2021-04-19 17:58:00,165,38,3,0,0,0
2021-04-19 17:58:10,249,63,1,0,0,0
2021-04-19 17:58:20,333,88,0,0,0,0
2021-04-19 17:58:30,186,50,0,0,0,0
2021-04-19 17:58:40,39,13,0,0,0,0
2021-04-19 17:58:50,61,20,0,0,0,0
2021-04-19 17:59:00,84,28,0,0,0,0
2021-04-19 17:59:10,100,29,0,0,0,0
2021-04-19 17:59:20,117,31,0,0,0,0
2021-04-19 17:59:30,112,30,0,0,0,0
2021-04-19 17:59:40,108,30,0,0,0,0
2021-04-19 17:59:50,88,25,1,1,1,1
2021-04-19 18:00:00,69,20,3,3,3,3
2021-04-19 18:00:10,79,22,1,1,1,1
2021-04-19 18:00:20,90,24,0,0,0,0
2021-04-19 18:00:30,91,27,0,0,0,0
2021-04-19 18:00:40,93,31,0,0,0,0
2021-04-19 18:00:50,76,24,0,0,0,0
2021-04-19 18:01:00,60,17,0,0,0,0
2021-04-19 18:01:10,99,27,1,0,0,0
2021-04-19 18:01:20,138,38,3,0,0,0
2021-04-19 18:01:30,99,29,1,0,0,0
2021-04-19 18:01:40,60,20,0,0,0,0
2021-04-19 18:01:50,82,20,0,0,0,0
2021-04-19 18:02:00,105,20,0,0,0,0
2021-04-19 18:02:10,94,22,3,0,0,0
2021-04-19 18:02:20,84,25,6,0,0,0
2021-04-19 18:02:30,57,17,3,0,0,0
2021-04-19 18:02:40,30,10,0,0,0,0
2021-04-19 18:02:50,67,21,0,0,0,0
2021-04-19 18:03:00,105,32,0,0,0,0
2021-04-19 18:03:10,91,29,0,0,0,0
2021-04-19 18:03:20,78,26,0,0,0,0
2021-04-19 18:03:30,118,32,0,0,0,0
2021-04-19 18:03:40,159,38,0,0,0,0
2021-04-19 18:03:50,99,24,0,0,0,0
2021-04-19 18:04:00,39,10,0,0,0,0
2021-04-19 18:04:10,70,20,0,0,0,0
2021-04-19 18:04:20,102,30,0,0,0,0
2021-04-19 18:04:30,120,34,0,0,0,0
2021-04-19 18:04:40,138,39,0,0,0,0
2021-04-19 18:04:50,106,30,0,0,0,0
2021-04-19 18:05:00,75,21,0,0,0,0
2021-04-19 18:05:10,67,20,0,0,0,0
2021-04-19 18:05:20,60,20,0,0,0,0
2021-04-19 18:05:30,84,25,1,0,0,0
2021-04-19 18:05:40,108,30,3,0,0,0
2021-04-19 18:05:50,99,28,1,0,0,0
2021-04-19 18:06:00,90,26,0,0,0,0
2021-04-19 18:06:10,70,19,0,0,0,0
2021-04-19 18:06:20,51,13,0,0,0,0
2021-04-19 18:06:30,60,18,0,0,0,0
2021-04-19 18:06:40,69,23,0,0,0,0
2021-04-19 18:06:50,48,14,0,0,0,0
2021-04-19 18:07:00,27,6,0,0,0,0
2021-04-19 18:07:10,54,13,0,0,0,0
2021-04-19 18:07:20,81,20,0,0,0,0
2021-04-19 18:07:30,82,20,0,0,0,0
2021-04-19 18:07:40,84,20,0,0,0,0
2021-04-19 18:07:50,91,24,0,0,0,0
2021-04-19 18:08:00,99,29,0,0,0,0
2021-04-19 18:08:10,90,26,0,0,0,0
2021-04-19 18:08:20,81,24,0,0,0,0
2021-04-19 18:08:30,61,19,0,0,0,0
2021-04-19 18:08:40,42,14,0,0,0,0
2021-04-19 18:08:50,43,14,0,0,0,0
2021-04-19 18:09:00,45,15,0,0,0,0
2021-04-19 18:09:10,118,28,0,0,0,0
2021-04-19 18:09:20,192,41,0,0,0,0
2021-04-19 18:09:30,115,27,1,1,1,0
2021-04-19 18:09:40,39,13,3,3,3,0
2021-04-19 18:09:50,55,17,1,1,1,0
2021-04-19 18:10:00,72,21,0,0,0,0
2021-04-19 18:10:10,66,18,0,0,0,0
2021-04-19 18:10:20,60,16,0,0,0,0
2021-04-19 18:10:30,81,23,0,0,0,0
2021-04-19 18:10:40,102,30,0,0,0,0
2021-04-19 18:10:50,109,34,0,0,0,0
2021-04-19 18:11:00,117,39,0,0,0,0
2021-04-19 18:11:10,115,35,0,0,0,0
2021-04-19 18:11:20,114,32,0,0,0,0
2021-04-19 18:11:30,93,28,0,0,0,0
2021-04-19 18:11:40,72,24,0,0,0,0
2021-04-19 18:11:50,76,24,0,0,0,0
2021-04-19 18:12:00,81,24,0,0,0,0
2021-04-19 18:12:10,60,18,0,0,0,0
2021-04-19 18:12:20,39,13,0,0,0,0
2021-04-19 18:12:30,75,23,0,0,0,0
2021-04-19 18:12:40,111,33,0,0,0,0
2021-04-19 18:12:50,132,40,0,0,0,0
2021-04-19 18:13:00,153,48,0,0,0,0
2021-04-19 18:13:10,138,40,0,0,0,0
2021-04-19 18:13:20,123,32,0,0,0,0
2021-04-19 18:13:30,96,25,0,0,0,0
2021-04-19 18:13:40,69,19,0,0,0,0
2021-04-19 18:13:50,58,17,0,0,0,0
2021-04-19 18:14:00,48,16,0,0,0,0
2021-04-19 18:14:10,63,21,1,0,0,0
2021-04-19 18:14:20,78,26,3,0,0,0
2021-04-19 18:14:30,96,27,1,0,0,0
2021-04-19 18:14:40,114,28,0,0,0,0
2021-04-19 18:14:50,136,36,0,0,0,0
2021-04-19 18:15:00,159,45,0,0,0,0
2021-04-19 18:15:10,121,36,0,0,0,0
2021-04-19 18:15:20,84,28,0,0,0,0
2021-04-19 18:15:30,72,24,0,0,0,0
2021-04-19 18:15:40,60,20,0,0,0,0
2021-04-19 18:15:50,43,14,0,0,0,0
2021-04-19 18:16:00,27,9,0,0,0,0
2021-04-19 18:16:10,108,32,0,0,0,0
2021-04-19 18:16:20,189,56,0,0,0,0
2021-04-19 18:16:30,151,47,0,0,0,0
2021-04-19 18:16:40,114,38,0,0,0,0
2021-04-19 18:16:50,133,41,0,0,0,0
2021-04-19 18:17:00,153,44,0,0,0,0
2021-04-19 18:17:10,135,38,0,0,0,0
2021-04-19 18:17:20,117,32,0,0,0,0
2021-04-19 18:17:30,115,35,0,0,0,0
2021-04-19 18:17:40,114,38,0,0,0,0
2021-04-19 18:17:50,90,28,0,0,0,0
2021-04-19 18:18:00,66,19,0,0,0,0
2021-04-19 18:18:10,73,21,1,0,0,0
2021-04-19 18:18:20,81,24,3,0,0,0
2021-04-19 18:18:30,76,22,3,0,0,0
2021-04-19 18:18:40,72,21,3,0,0,0
2021-04-19 18:18:50,99,29,1,0,0,0
2021-04-19 18:19:00,126,38,0,0,0,0
2021-04-19 18:19:10,93,29,0,0,0,0
2021-04-19 18:19:20,60,20,0,0,0,0
2021-04-19 18:19:30,78,26,0,0,0,0
2021-04-19 18:19:40,96,32,0,0,0,0
2021-04-19 18:19:50,117,35,1,0,0,0
2021-04-19 18:20:00,138,38,3,0,0,0
2021-04-19 18:20:10,130,37,1,0,0,0
2021-04-19 18:20:20,123,37,0,0,0,0
2021-04-19 18:20:30,91,28,0,0,0,0
2021-04-19 18:20:40,60,20,0,0,0,0
2021-04-19 18:20:50,55,18,0,0,0,0
2021-04-19 18:21:00,51,17,0,0,0,0
2021-04-19 18:21:10,64,21,0,0,0,0
2021-04-19 18:21:20,78,26,0,0,0,0
2021-04-19 18:21:30,102,30,0,0,0,0
2021-04-19 18:21:40,126,35,0,0,0,0
2021-04-19 18:21:50,99,29,0,0,0,0
2021-04-19 18:22:00,72,24,0,0,0,0
2021-04-19 18:22:10,93,27,1,1,1,1
2021-04-19 18:22:20,114,31,3,3,3,3
2021-04-19 18:22:30,111,33,3,1,1,1
2021-04-19 18:22:40,108,36,3,0,0,0
2021-04-19 18:22:50,99,31,1,0,0,0
2021-04-19 18:23:00,90,26,0,0,0,0
2021-04-19 18:23:10,105,28,0,0,0,0
2021-04-19 18:23:20,120,31,0,0,0,0
2021-04-19 18:23:30,183,47,0,0,0,0
2021-04-19 18:23:40,246,63,0,0,0,0
2021-04-19 18:23:50,162,43,1,0,0,0
2021-04-19 18:24:00,78,23,3,0,0,0
2021-04-19 18:24:10,100,23,1,0,0,0
2021-04-19 18:24:20,123,24,0,0,0,0
2021-04-19 18:24:30,123,29,1,0,0,0
2021-04-19 18:24:40,123,34,3,0,0,0
2021-04-19 18:24:50,156,44,3,0,0,0
2021-04-19 18:25:00,189,55,3,0,0,0
2021-04-19 18:25:10,192,54,1,0,0,0
2021-04-19 18:25:20,195,53,0,0,0,0
2021-04-19 18:25:30,123,35,0,0,0,0
2021-04-19 18:25:40,51,17,0,0,0,0
2021-04-19 18:25:50,90,26,0,0,0,0
2021-04-19 18:26:00,129,36,0,0,0,0
2021-04-19 18:26:10,93,27,0,0,0,0
2021-04-19 18:26:20,57,19,0,0,0,0
2021-04-19 18:26:30,42,14,0,0,0,0
2021-04-19 18:26:40,27,9,0,0,0,0
2021-04-19 18:26:50,132,42,1,1,1,1
2021-04-19 18:27:00,237,75,3,3,3,3
2021-04-19 18:27:10,147,44,1,1,1,1
2021-04-19 18:27:20,57,13,0,0,0,0
2021-04-19 18:27:30,88,26,0,0,0,0
2021-04-19 18:27:40,120,40,0,0,0,0
2021-04-19 18:27:50,106,35,0,0,0,0
2021-04-19 18:28:00,93,31,0,0,0,0
2021-04-19 18:28:10,114,34,0,0,0,0
2021-04-19 18:28:20,135,38,0,0,0,0
2021-04-19 18:28:30,135,41,0,0,0,0
2021-04-19 18:28:40,135,45,0,0,0,0
2021-04-19 18:28:50,153,49,3,0,0,0
2021-04-19 18:29:00,171,53,6,0,0,0
2021-04-19 18:29:10,126,38,3,0,0,0
2021-04-19 18:29:20,81,23,0,0,0,0
2021-04-19 18:29:30,66,18,0,0,0,0
2021-04-19 18:29:40,51,13,0,0,0,0
2021-04-19 18:29:50,121,35,0,0,0,0
2021-04-19 18:30:00,192,57,0,0,0,0
2021-04-19 18:30:10,154,46,0,0,0,0
2021-04-19 18:30:20,117,36,0,0,0,0
2021-04-19 18:30:30,142,40,0,0,0,0
2021-04-19 18:30:40,168,45,0,0,0,0
2021-04-19 18:30:50,120,32,0,0,0,0
2021-04-19 18:31:00,72,20,0,0,0,0
2021-04-19 18:31:10,54,16,0,0,0,0
2021-04-19 18:31:20,36,12,0,0,0,0
2021-04-19 18:31:30,22,7,0,0,0,0
2021-04-19 18:31:40,9,3,0,0,0,0
2021-04-19 18:31:50,42,12,0,0,0,0
2021-04-19 18:32:00,75,21,0,0,0,0
2021-04-19 18:32:10,72,18,0,0,0,0
2021-04-19 18:32:20,69,16,0,0,0,0
