Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,0,0,0,0,0,0
2021-04-19 17:19:30,0,0,0,0,0,0
2021-04-19 17:19:40,0,0,0,0,0,0
2021-04-19 17:19:50,0,0,0,0,0,0
2021-04-19 17:20:00,0,0,0,0,0,0
2021-04-19 17:20:10,0,0,0,0,0,0
2021-04-19 17:20:20,0,0,0,0,0,0
2021-04-19 17:20:30,0,0,0,0,0,0
2021-04-19 17:20:40,0,0,0,0,0,0
2021-04-19 17:20:50,0,0,0,0,0,0
2021-04-19 17:21:00,0,0,0,0,0,0
2021-04-19 17:21:10,0,0,0,0,0,0
2021-04-19 17:21:20,0,0,0,0,0,0
2021-04-19 17:21:30,0,0,0,0,0,0
2021-04-19 17:21:40,0,0,0,0,0,0
2021-04-19 17:21:50,0,0,0,0,0,0
2021-04-19 17:22:00,0,0,0,0,0,0
2021-04-19 17:22:10,0,0,0,0,0,0
2021-04-19 17:22:20,60,14,0,0,0,0
2021-04-19 17:22:30,69,20,3,0,0,0
2021-04-19 17:22:40,129,40,3,0,0,0
2021-04-19 17:22:50,66,15,0,0,0,0
2021-04-19 17:23:00,102,30,0,0,0,0
2021-04-19 17:23:10,60,17,0,0,0,0
2021-04-19 17:23:20,60,17,3,0,0,0
2021-04-19 17:23:30,144,45,3,0,0,0
2021-04-19 17:23:40,987,319,71,24,7,0
2021-04-19 17:23:50,270,82,10,0,0,0
2021-04-19 17:24:00,324,89,16,0,0,0
2021-04-19 17:24:10,357,98,16,0,0,0
2021-04-19 17:24:20,258,76,3,0,0,0
2021-04-19 17:24:30,126,39,3,3,3,0
2021-04-19 17:24:40,66,22,0,0,0,0
2021-04-19 17:24:50,66,16,0,0,0,0
2021-04-19 17:25:00,189,57,3,0,0,0
2021-04-19 17:25:10,306,96,9,0,0,0
2021-04-19 17:25:20,342,105,6,0,0,0
2021-04-19 17:25:30,237,70,3,3,3,3
2021-04-19 17:25:40,186,37,0,0,0,0
2021-04-19 17:25:50,237,53,7,0,0,0
2021-04-19 17:26:00,249,71,17,0,0,0
2021-04-19 17:26:10,195,58,7,0,0,0
2021-04-19 17:26:20,162,51,0,0,0,0
2021-04-19 17:26:30,234,75,0,0,0,0
2021-04-19 17:26:40,147,43,0,0,0,0
2021-04-19 17:26:50,237,69,0,0,0,0
2021-04-19 17:27:00,237,65,0,0,0,0
2021-04-19 17:27:10,195,58,6,6,6,3
2021-04-19 17:27:20,120,29,6,6,6,3
2021-04-19 17:27:30,114,23,0,0,0,0
2021-04-19 17:27:40,186,52,3,0,0,0
2021-04-19 17:27:50,216,55,3,0,0,0
2021-04-19 17:28:00,174,48,0,0,0,0
2021-04-19 17:28:10,150,40,0,0,0,0
2021-04-19 17:28:20,87,16,0,0,0,0
2021-04-19 17:28:30,81,16,3,3,3,3
2021-04-19 17:28:40,69,16,3,3,3,3
2021-04-19 17:28:50,102,16,0,0,0,0
2021-04-19 17:29:00,81,14,0,0,0,0
2021-04-19 17:29:10,123,24,3,0,0,0
2021-04-19 17:29:20,165,34,3,0,0,0
2021-04-19 17:29:30,144,41,6,0,0,0
2021-04-19 17:29:40,90,30,3,0,0,0
2021-04-19 17:29:50,81,27,3,0,0,0
2021-04-19 17:30:00,111,30,3,0,0,0
2021-04-19 17:30:10,69,9,0,0,0,0
2021-04-19 17:30:20,72,13,0,0,0,0
2021-04-19 17:30:30,90,26,0,0,0,0
2021-04-19 17:30:40,18,6,0,0,0,0
2021-04-19 17:30:50,60,16,0,0,0,0
2021-04-19 17:31:00,72,16,0,0,0,0
2021-04-19 17:31:10,51,13,0,0,0,0
2021-04-19 17:31:20,27,6,0,0,0,0
2021-04-19 17:31:30,108,26,0,0,0,0
2021-04-19 17:31:40,129,26,0,0,0,0
2021-04-19 17:31:50,60,13,0,0,0,0
2021-04-19 17:32:00,51,17,0,0,0,0
2021-04-19 17:32:10,42,14,0,0,0,0
2021-04-19 17:32:20,60,13,0,0,0,0
2021-04-19 17:32:30,60,13,0,0,0,0
2021-04-19 17:32:40,81,27,0,0,0,0
2021-04-19 17:32:50,4302,1331,450,125,44,16
2021-04-19 17:33:00,2445,729,222,65,19,9
2021-04-19 17:33:10,1581,470,161,30,3,3
2021-04-19 17:33:20,672,206,53,13,3,3
2021-04-19 17:33:30,297,81,6,3,3,0
2021-04-19 17:33:40,87,22,3,3,3,0
2021-04-19 17:33:50,27,6,0,0,0,0
2021-04-19 17:34:00,30,10,0,0,0,0
2021-04-19 17:34:10,102,23,3,0,0,0
2021-04-19 17:34:20,111,26,3,0,0,0
2021-04-19 17:34:30,69,23,0,0,0,0
2021-04-19 17:34:40,99,33,0,0,0,0
2021-04-19 17:34:50,141,47,0,0,0,0
2021-04-19 17:35:00,192,60,3,0,0,0
2021-04-19 17:35:10,150,43,0,0,0,0
2021-04-19 17:35:20,90,20,3,0,0,0
2021-04-19 17:35:30,93,27,3,0,0,0
2021-04-19 17:35:40,72,20,0,0,0,0
2021-04-19 17:35:50,93,24,3,3,3,0
2021-04-19 17:36:00,66,16,0,0,0,0
2021-04-19 17:36:10,75,22,3,0,0,0
2021-04-19 17:36:20,87,23,3,0,0,0
2021-04-19 17:36:30,117,27,0,0,0,0
2021-04-19 17:36:40,66,16,3,0,0,0
2021-04-19 17:36:50,78,16,3,0,0,0
2021-04-19 17:37:00,102,23,0,0,0,0
2021-04-19 17:37:10,111,23,3,3,3,0
2021-04-19 17:37:20,81,16,3,3,3,0
2021-04-19 17:37:30,69,12,0,0,0,0
2021-04-19 17:37:40,48,16,0,0,0,0
2021-04-19 17:37:50,48,16,0,0,0,0
2021-04-19 17:38:00,63,19,0,0,0,0
2021-04-19 17:38:10,111,34,0,0,0,0
2021-04-19 17:38:20,108,33,0,0,0,0
2021-04-19 17:38:30,183,53,0,0,0,0
2021-04-19 17:38:40,174,43,0,0,0,0
2021-04-19 17:38:50,153,33,0,0,0,0
2021-04-19 17:39:00,87,12,0,0,0,0
2021-04-19 17:39:10,120,27,0,0,0,0
2021-04-19 17:39:20,90,24,0,0,0,0
2021-04-19 17:39:30,81,23,3,0,0,0
2021-04-19 17:39:40,117,32,3,0,0,0
2021-04-19 17:39:50,138,28,3,0,0,0
2021-04-19 17:40:00,60,10,3,0,0,0
2021-04-19 17:40:10,81,20,0,0,0,0
2021-04-19 17:40:20,111,33,0,0,0,0
2021-04-19 17:40:30,78,26,0,0,0,0
2021-04-19 17:40:40,129,36,0,0,0,0
2021-04-19 17:40:50,60,16,0,0,0,0
2021-04-19 17:41:00,48,12,0,0,0,0
2021-04-19 17:41:10,36,9,0,0,0,0
2021-04-19 17:41:20,144,45,3,0,0,0
2021-04-19 17:41:30,186,62,3,0,0,0
2021-04-19 17:41:40,111,30,0,0,0,0
2021-04-19 17:41:50,111,16,0,0,0,0
2021-04-19 17:42:00,51,10,0,0,0,0
2021-04-19 17:42:10,43614,13642,6137,1794,719,296
2021-04-19 17:42:20,63132,19786,8965,2865,1326,664
2021-04-19 17:42:30,11961,3569,1149,242,90,47
2021-04-19 17:42:40,1218,372,122,9,3,3
2021-04-19 17:42:50,1518,462,158,16,10,3
2021-04-19 17:43:00,876,241,60,10,10,7
2021-04-19 17:43:10,1005,289,82,10,10,7
2021-04-19 17:43:20,1887,550,96,9,9,3
2021-04-19 17:43:30,1557,465,78,12,12,6
2021-04-19 17:43:40,1002,306,72,15,15,9
2021-04-19 17:43:50,648,201,58,19,13,9
2021-04-19 17:44:00,681,194,77,22,9,3
2021-04-19 17:44:10,462,147,30,10,0,0
2021-04-19 17:44:20,429,133,6,0,0,0
2021-04-19 17:44:30,441,132,6,0,0,0
2021-04-19 17:44:40,570,165,23,3,3,3
2021-04-19 17:44:50,474,129,13,0,0,0
2021-04-19 17:45:00,249,71,0,0,0,0
2021-04-19 17:45:10,144,40,0,0,0,0
2021-04-19 17:45:20,231,57,6,0,0,0
2021-04-19 17:45:30,249,60,9,3,3,0
2021-04-19 17:45:40,195,50,6,6,6,0
2021-04-19 17:45:50,207,62,9,3,3,0
2021-04-19 17:46:00,225,69,9,3,3,3
2021-04-19 17:46:10,183,58,3,0,0,0
2021-04-19 17:46:20,147,36,3,0,0,0
2021-04-19 17:46:30,153,44,0,0,0,0
2021-04-19 17:46:40,69,23,0,0,0,0
2021-04-19 17:46:50,99,26,0,0,0,0
2021-04-19 17:47:00,90,23,0,0,0,0
2021-04-19 17:47:10,93,24,0,0,0,0
2021-04-19 17:47:20,141,34,3,0,0,0
2021-04-19 17:47:30,108,30,6,3,3,3
2021-04-19 17:47:40,162,48,6,3,3,3
2021-04-19 17:47:50,138,33,0,0,0,0
2021-04-19 17:48:00,120,30,0,0,0,0
2021-04-19 17:48:10,195,45,0,0,0,0
2021-04-19 17:48:20,243,52,0,0,0,0
2021-04-19 17:48:30,156,30,0,0,0,0
2021-04-19 17:48:40,207,52,3,3,3,0
2021-04-19 17:48:50,120,24,3,3,3,0
2021-04-19 17:49:00,57,6,0,0,0,0
2021-04-19 17:49:10,39,10,0,0,0,0
2021-04-19 17:49:20,81,27,0,0,0,0
2021-04-19 17:49:30,90,30,0,0,0,0
2021-04-19 17:49:40,99,26,0,0,0,0
2021-04-19 17:49:50,171,43,0,0,0,0
2021-04-19 17:50:00,180,50,0,0,0,0
2021-04-19 17:50:10,138,37,0,0,0,0
2021-04-19 17:50:20,78,17,0,0,0,0
2021-04-19 17:50:30,87,22,0,0,0,0
2021-04-19 17:50:40,129,32,0,0,0,0
2021-04-19 17:50:50,123,37,3,0,0,0
2021-04-19 17:51:00,207,58,3,0,0,0
2021-04-19 17:51:10,180,47,0,0,0,0
2021-04-19 17:51:20,87,23,0,0,0,0
2021-04-19 17:51:30,108,26,0,0,0,0
2021-04-19 17:51:40,117,22,0,0,0,0
2021-04-19 17:51:50,111,34,0,0,0,0
2021-04-19 17:52:00,84,25,0,0,0,0
2021-04-19 17:52:10,48,13,0,0,0,0
2021-04-19 17:52:20,573,162,57,21,13,0
2021-04-19 17:52:30,10716,3355,1159,208,119,30
2021-04-19 17:52:40,1362,433,103,16,6,0
2021-04-19 17:52:50,372,111,16,3,3,3
2021-04-19 17:53:00,1422,427,107,19,9,6
2021-04-19 17:53:10,615,195,26,3,3,0
2021-04-19 17:53:20,399,122,6,0,0,0
2021-04-19 17:53:30,369,108,6,0,0,0
2021-04-19 17:53:40,423,116,13,3,3,0
2021-04-19 17:53:50,396,104,20,3,3,0
2021-04-19 17:54:00,336,101,17,0,0,0
2021-04-19 17:54:10,237,68,3,0,0,0
2021-04-19 17:54:20,225,68,3,0,0,0
2021-04-19 17:54:30,141,44,0,0,0,0
2021-04-19 17:54:40,174,54,3,3,3,0
2021-04-19 17:54:50,249,83,13,0,0,0
2021-04-19 17:55:00,243,75,6,0,0,0
2021-04-19 17:55:10,99,30,6,6,6,0
2021-04-19 17:55:20,156,44,3,3,3,0
2021-04-19 17:55:30,126,34,0,0,0,0
2021-04-19 17:55:40,81,23,0,0,0,0
2021-04-19 17:55:50,174,36,3,0,0,0
2021-04-19 17:56:00,183,43,6,3,3,3
2021-04-19 17:56:10,225,56,0,0,0,0
2021-04-19 17:56:20,162,43,0,0,0,0
2021-04-19 17:56:30,147,45,3,0,0,0
2021-04-19 17:56:40,132,36,3,0,0,0
2021-04-19 17:56:50,111,29,0,0,0,0
2021-04-19 17:57:00,51,17,0,0,0,0
2021-04-19 17:57:10,18,3,0,0,0,0
2021-04-19 17:57:20,102,17,0,0,0,0
2021-04-19 17:57:30,138,30,0,0,0,0
2021-04-19 17:57:40,105,26,0,0,0,0
2021-04-19 17:57:50,87,26,0,0,0,0
2021-04-19 17:58:00,69,23,0,0,0,0
2021-04-19 17:58:10,87,26,0,0,0,0
2021-04-19 17:58:20,1005,302,76,16,9,0
2021-04-19 17:58:30,324,94,20,0,0,0
2021-04-19 17:58:40,4224,1317,432,81,41,17
2021-04-19 17:58:50,1449,434,122,28,16,6
2021-04-19 17:59:00,570,181,26,0,0,0
2021-04-19 17:59:10,378,115,16,3,3,0
2021-04-19 17:59:20,216,64,16,3,3,0
2021-04-19 17:59:30,120,40,3,0,0,0
2021-04-19 17:59:40,198,54,10,0,0,0
2021-04-19 17:59:50,216,53,0,0,0,0
2021-04-19 18:00:00,165,41,0,0,0,0
2021-04-19 18:00:10,258,72,3,0,0,0
2021-04-19 18:00:20,258,83,3,0,0,0
2021-04-19 18:00:30,171,39,0,0,0,0
2021-04-19 18:00:40,171,33,0,0,0,0
2021-04-19 18:00:50,129,37,0,0,0,0
2021-04-19 18:01:00,90,27,0,0,0,0
2021-04-19 18:01:10,90,10,0,0,0,0
2021-04-19 18:01:20,165,38,3,0,0,0
2021-04-19 18:01:30,165,41,3,0,0,0
2021-04-19 18:01:40,69,19,0,0,0,0
2021-04-19 18:01:50,102,27,3,3,3,0
2021-04-19 18:02:00,99,22,3,3,3,0
2021-04-19 18:02:10,162,50,0,0,0,0
2021-04-19 18:02:20,138,40,0,0,0,0
2021-04-19 18:02:30,108,30,0,0,0,0
2021-04-19 18:02:40,63,21,3,0,0,0
2021-04-19 18:02:50,90,17,3,0,0,0
2021-04-19 18:03:00,120,27,0,0,0,0
2021-04-19 18:03:10,228,72,3,0,0,0
2021-04-19 18:03:20,132,44,9,6,6,3
2021-04-19 18:03:30,120,30,3,3,3,3
2021-04-19 18:03:40,78,14,0,0,0,0
2021-04-19 18:03:50,27,3,0,0,0,0
2021-04-19 18:04:00,39,9,0,0,0,0
2021-04-19 18:04:10,102,23,0,0,0,0
2021-04-19 18:04:20,81,13,0,0,0,0
2021-04-19 18:04:30,60,12,0,0,0,0
2021-04-19 18:04:40,9,3,0,0,0,0
2021-04-19 18:04:50,27,9,0,0,0,0
2021-04-19 18:05:00,72,24,0,0,0,0
2021-04-19 18:05:10,30,7,0,0,0,0
2021-04-19 18:05:20,48,13,0,0,0,0
2021-04-19 18:05:30,171,53,3,3,3,0
2021-04-19 18:05:40,123,37,3,3,3,0
2021-04-19 18:05:50,78,26,3,0,0,0
2021-04-19 18:06:00,96,29,3,0,0,0
2021-04-19 18:06:10,108,26,3,0,0,0
2021-04-19 18:06:20,111,23,3,0,0,0
2021-04-19 18:06:30,69,16,0,0,0,0
2021-04-19 18:06:40,150,42,3,0,0,0
2021-04-19 18:06:50,159,43,3,0,0,0
2021-04-19 18:07:00,165,45,0,0,0,0
2021-04-19 18:07:10,102,31,0,0,0,0
2021-04-19 18:07:20,132,34,0,0,0,0
2021-04-19 18:07:30,204,44,3,0,0,0
2021-04-19 18:07:40,120,23,3,0,0,0
2021-04-19 18:07:50,57,15,0,0,0,0
2021-04-19 18:08:00,36,12,0,0,0,0
2021-04-19 18:08:10,63,9,0,0,0,0
2021-04-19 18:08:20,66,13,0,0,0,0
2021-04-19 18:08:30,78,23,3,0,0,0
2021-04-19 18:08:40,87,22,0,0,0,0
2021-04-19 18:08:50,99,19,0,0,0,0
2021-04-19 18:09:00,153,37,0,0,0,0
2021-04-19 18:09:10,144,37,0,0,0,0
2021-04-19 18:09:20,822,237,58,6,3,0
2021-04-19 18:09:30,3690,1157,339,56,34,16
2021-04-19 18:09:40,3657,1140,346,116,73,26
2021-04-19 18:09:50,1938,588,174,39,21,10
2021-04-19 18:10:00,174,48,3,0,0,0
2021-04-19 18:10:10,93,24,0,0,0,0
2021-04-19 18:10:20,93,20,0,0,0,0
2021-04-19 18:10:30,123,19,0,0,0,0
2021-04-19 18:10:40,120,26,0,0,0,0
2021-04-19 18:10:50,39,6,0,0,0,0
2021-04-19 18:11:00,90,17,3,0,0,0
2021-04-19 18:11:10,90,23,0,0,0,0
2021-04-19 18:11:20,126,27,0,0,0,0
2021-04-19 18:11:30,21,3,0,0,0,0
2021-04-19 18:11:40,42,10,0,0,0,0
2021-04-19 18:11:50,60,16,0,0,0,0
2021-04-19 18:12:00,78,26,0,0,0,0
2021-04-19 18:12:10,75,25,0,0,0,0
2021-04-19 18:12:20,48,16,0,0,0,0
2021-04-19 18:12:30,87,26,0,0,0,0
2021-04-19 18:12:40,252,74,0,0,0,0
2021-04-19 18:12:50,123,34,0,0,0,0
2021-04-19 18:13:00,66,22,0,0,0,0
2021-04-19 18:13:10,117,39,0,0,0,0
2021-04-19 18:13:20,57,15,0,0,0,0
2021-04-19 18:13:30,132,36,0,0,0,0
2021-04-19 18:13:40,120,33,0,0,0,0
2021-04-19 18:13:50,135,37,0,0,0,0
2021-04-19 18:14:00,210,62,0,0,0,0
2021-04-19 18:14:10,102,34,0,0,0,0
2021-04-19 18:14:20,48,12,0,0,0,0
2021-04-19 18:14:30,63,13,0,0,0,0
2021-04-19 18:14:40,117,35,0,0,0,0
2021-04-19 18:14:50,168,48,0,0,0,0
2021-04-19 18:15:00,156,30,0,0,0,0
2021-04-19 18:15:10,144,23,0,0,0,0
2021-04-19 18:15:20,99,22,0,0,0,0
2021-04-19 18:15:30,108,32,0,0,0,0
2021-04-19 18:15:40,150,40,0,0,0,0
2021-04-19 18:15:50,162,44,0,0,0,0
2021-04-19 18:16:00,78,15,0,0,0,0
2021-04-19 18:16:10,141,36,0,0,0,0
2021-04-19 18:16:20,183,50,7,0,0,0
2021-04-19 18:16:30,144,44,7,0,0,0
2021-04-19 18:16:40,93,27,0,0,0,0
2021-04-19 18:16:50,114,30,0,0,0,0
2021-04-19 18:17:00,162,50,0,0,0,0
2021-04-19 18:17:10,3150,988,407,115,53,28
2021-04-19 18:17:20,2658,853,293,39,21,7
2021-04-19 18:17:30,240,69,12,0,0,0
2021-04-19 18:17:40,69,19,0,0,0,0
2021-04-19 18:17:50,195,61,0,0,0,0
2021-04-19 18:18:00,186,59,0,0,0,0
2021-04-19 18:18:10,204,52,3,0,0,0
2021-04-19 18:18:20,237,58,6,3,3,3
2021-04-19 18:18:30,192,51,0,0,0,0
2021-04-19 18:18:40,108,33,3,0,0,0
2021-04-19 18:18:50,156,41,3,0,0,0
2021-04-19 18:19:00,156,41,0,0,0,0
2021-04-19 18:19:10,78,17,0,0,0,0
2021-04-19 18:19:20,132,33,3,0,0,0
2021-04-19 18:19:30,132,33,3,0,0,0
2021-04-19 18:19:40,153,37,3,0,0,0
2021-04-19 18:19:50,129,30,0,0,0,0
2021-04-19 18:20:00,120,31,0,0,0,0
2021-04-19 18:20:10,93,24,0,0,0,0
2021-04-19 18:20:20,69,19,0,0,0,0
2021-04-19 18:20:30,39,9,0,0,0,0
2021-04-19 18:20:40,69,19,0,0,0,0
2021-04-19 18:20:50,141,44,0,0,0,0
2021-04-19 18:21:00,141,47,0,0,0,0
2021-04-19 18:21:10,150,43,0,0,0,0
2021-04-19 18:21:20,102,24,0,0,0,0
2021-04-19 18:21:30,102,31,0,0,0,0
2021-04-19 18:21:40,132,38,0,0,0,0
2021-04-19 18:21:50,162,44,0,0,0,0
2021-04-19 18:22:00,90,23,0,0,0,0
2021-04-19 18:22:10,99,27,0,0,0,0
2021-04-19 18:22:20,78,23,0,0,0,0
2021-04-19 18:22:30,120,33,0,0,0,0
2021-04-19 18:22:40,108,29,0,0,0,0
2021-04-19 18:22:50,174,47,0,0,0,0
2021-04-19 18:23:00,165,48,0,0,0,0
2021-04-19 18:23:10,135,37,0,0,0,0
2021-04-19 18:23:20,72,24,3,0,0,0
2021-04-19 18:23:30,81,27,3,0,0,0
2021-04-19 18:23:40,57,16,0,0,0,0
2021-04-19 18:23:50,87,19,0,0,0,0
2021-04-19 18:24:00,69,13,0,0,0,0
2021-04-19 18:24:10,69,20,0,0,0,0
2021-04-19 18:24:20,108,29,0,0,0,0
2021-04-19 18:24:30,99,25,0,0,0,0
2021-04-19 18:24:40,120,29,0,0,0,0
2021-04-19 18:24:50,108,26,0,0,0,0
2021-04-19 18:25:00,57,19,0,0,0,0
2021-04-19 18:25:10,132,37,0,0,0,0
2021-04-19 18:25:20,7746,2435,983,235,100,42
2021-04-19 18:25:30,4581,1356,296,76,30,16
2021-04-19 18:25:40,492,148,26,3,3,0
2021-04-19 18:25:50,72,20,3,0,0,0
2021-04-19 18:26:00,60,17,0,0,0,0
2021-04-19 18:26:10,132,34,3,0,0,0
2021-04-19 18:26:20,99,23,3,3,3,3
2021-04-19 18:26:30,99,16,6,6,6,6
2021-04-19 18:26:40,114,20,3,3,3,3
2021-04-19 18:26:50,210,59,3,0,0,0
2021-04-19 18:27:00,186,56,0,0,0,0
2021-04-19 18:27:10,141,41,0,0,0,0
2021-04-19 18:27:20,120,26,0,0,0,0
2021-04-19 18:27:30,90,27,0,0,0,0
2021-04-19 18:27:40,114,34,0,0,0,0
2021-04-19 18:27:50,120,36,0,0,0,0
2021-04-19 18:28:00,87,23,0,0,0,0
2021-04-19 18:28:10,123,35,3,0,0,0
2021-04-19 18:28:20,165,45,3,0,0,0
2021-04-19 18:28:30,111,24,3,0,0,0
2021-04-19 18:28:40,90,20,0,0,0,0
2021-04-19 18:28:50,99,29,0,0,0,0
2021-04-19 18:29:00,123,38,0,0,0,0
2021-04-19 18:29:10,132,41,0,0,0,0
2021-04-19 18:29:20,69,23,0,0,0,0
2021-04-19 18:29:30,72,20,0,0,0,0
2021-04-19 18:29:40,30,10,0,0,0,0
2021-04-19 18:29:50,30,7,0,0,0,0
2021-04-19 18:30:00,60,14,0,0,0,0
2021-04-19 18:30:10,78,23,0,0,0,0
2021-04-19 18:30:20,99,29,0,0,0,0
2021-04-19 18:30:30,111,26,0,0,0,0
2021-04-19 18:30:40,102,23,0,0,0,0
2021-04-19 18:30:50,48,12,0,0,0,0
2021-04-19 18:31:00,90,27,3,0,0,0
2021-04-19 18:31:10,120,34,3,0,0,0
2021-04-19 18:31:20,90,27,0,0,0,0
2021-04-19 18:31:30,60,13,0,0,0,0
2021-04-19 18:31:40,90,22,0,0,0,0
2021-04-19 18:31:50,78,19,0,0,0,0
2021-04-19 18:32:00,54,9,0,0,0,0
2021-04-19 18:32:10,66,16,0,0,0,0
