Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:19:20,0,0,0,0,0,0
2021-04-19 17:19:30,0,0,0,0,0,0
2021-04-19 17:19:40,0,0,0,0,0,0
2021-04-19 17:19:50,0,0,0,0,0,0
2021-04-19 17:20:00,0,0,0,0,0,0
2021-04-19 17:20:10,0,0,0,0,0,0
2021-04-19 17:20:20,0,0,0,0,0,0
2021-04-19 17:20:30,0,0,0,0,0,0
2021-04-19 17:20:40,0,0,0,0,0,0
2021-04-19 17:20:50,0,0,0,0,0,0
2021-04-19 17:21:00,0,0,0,0,0,0
2021-04-19 17:21:10,72,21,3,0,0,0
2021-04-19 17:21:20,72,21,3,0,0,0
2021-04-19 17:21:30,78,24,2,0,0,0
2021-04-19 17:21:40,84,27,1,0,0,0
2021-04-19 17:21:50,54,18,0,0,0,0
2021-04-19 17:22:00,54,18,0,0,0,0
2021-04-19 17:22:10,100,29,1,1,1,1
2021-04-19 17:22:20,108,30,0,0,0,0
2021-04-19 17:22:30,108,30,0,0,0,0
2021-04-19 17:22:40,108,31,0,0,0,0
2021-04-19 17:22:50,126,33,0,0,0,0
2021-04-19 17:23:00,126,33,0,0,0,0
2021-04-19 17:23:10,85,24,0,0,0,0
2021-04-19 17:23:20,45,15,0,0,0,0
2021-04-19 17:23:30,45,15,0,0,0,0
2021-04-19 17:23:40,45,13,0,0,0,0
2021-04-19 17:23:50,90,30,0,0,0,0
2021-04-19 17:24:00,90,30,0,0,0,0
2021-04-19 17:24:10,271,71,0,0,0,0
2021-04-19 17:24:20,1083,208,0,0,0,0
2021-04-19 17:24:30,1083,208,0,0,0,0
2021-04-19 17:24:40,1014,215,0,0,0,0
2021-04-19 17:24:50,783,177,3,0,0,0
2021-04-19 17:25:00,783,177,3,0,0,0
2021-04-19 17:25:10,607,130,1,0,0,0
2021-04-19 17:25:20,315,61,0,0,0,0
2021-04-19 17:25:30,315,61,0,0,0,0
2021-04-19 17:25:40,216,45,0,0,0,0
2021-04-19 17:25:50,81,27,0,0,0,0
2021-04-19 17:26:00,81,27,0,0,0,0
2021-04-19 17:26:10,99,28,0,0,0,0
2021-04-19 17:26:20,165,46,6,0,0,0
2021-04-19 17:26:30,165,46,6,0,0,0
2021-04-19 17:26:40,156,44,3,0,0,0
2021-04-19 17:26:50,135,42,0,0,0,0
2021-04-19 17:27:00,135,42,0,0,0,0
2021-04-19 17:27:10,153,45,0,0,0,0
2021-04-19 17:27:20,108,30,0,0,0,0
2021-04-19 17:27:30,108,30,0,0,0,0
2021-04-19 17:27:40,94,28,0,0,0,0
2021-04-19 17:27:50,147,49,6,3,3,0
2021-04-19 17:28:00,147,49,6,3,3,0
2021-04-19 17:28:10,123,39,4,1,1,0
2021-04-19 17:28:20,99,30,3,0,0,0
2021-04-19 17:28:30,99,30,3,0,0,0
2021-04-19 17:28:40,67,21,3,0,0,0
2021-04-19 17:28:50,36,12,0,0,0,0
2021-04-19 17:29:00,36,12,0,0,0,0
2021-04-19 17:29:10,72,24,0,0,0,0
2021-04-19 17:29:20,108,30,0,0,0,0
2021-04-19 17:29:30,108,30,0,0,0,0
2021-04-19 17:29:40,150,44,3,0,0,0
2021-04-19 17:29:50,90,30,0,0,0,0
2021-04-19 17:30:00,90,30,0,0,0,0
2021-04-19 17:30:10,99,33,0,0,0,0
2021-04-19 17:30:20,45,15,3,0,0,0
2021-04-19 17:30:30,45,15,3,0,0,0
2021-04-19 17:30:40,76,24,1,0,0,0
2021-04-19 17:30:50,108,33,0,0,0,0
2021-04-19 17:31:00,108,33,0,0,0,0
2021-04-19 17:31:10,96,29,0,0,0,0
2021-04-19 17:31:20,45,15,3,0,0,0
2021-04-19 17:31:30,45,15,3,0,0,0
2021-04-19 17:31:40,82,27,4,0,0,0
2021-04-19 17:31:50,129,43,3,0,0,0
2021-04-19 17:32:00,129,43,3,0,0,0
2021-04-19 17:32:10,141,45,3,0,0,0
2021-04-19 17:32:20,135,45,3,0,0,0
2021-04-19 17:32:30,135,45,3,0,0,0
2021-04-19 17:32:40,126,40,1,0,0,0
2021-04-19 17:32:50,108,33,0,0,0,0
2021-04-19 17:33:00,108,33,0,0,0,0
2021-04-19 17:33:10,114,33,0,0,0,0
2021-04-19 17:33:20,126,36,0,0,0,0
2021-04-19 17:33:30,126,36,0,0,0,0
2021-04-19 17:33:40,108,31,0,0,0,0
2021-04-19 17:33:50,90,27,6,0,0,0
2021-04-19 17:34:00,90,27,6,0,0,0
2021-04-19 17:34:10,85,27,4,1,1,0
2021-04-19 17:34:20,117,39,3,3,3,0
2021-04-19 17:34:30,117,39,3,3,3,0
2021-04-19 17:34:40,112,36,1,1,1,0
2021-04-19 17:34:50,63,12,0,0,0,0
2021-04-19 17:35:00,63,12,0,0,0,0
2021-04-19 17:35:10,85,24,0,0,0,0
2021-04-19 17:35:20,126,42,0,0,0,0
2021-04-19 17:35:30,126,42,0,0,0,0
2021-04-19 17:35:40,112,36,1,0,0,0
2021-04-19 17:35:50,156,52,0,0,0,0
2021-04-19 17:36:00,156,52,0,0,0,0
2021-04-19 17:36:10,118,39,0,0,0,0
2021-04-19 17:36:20,81,24,0,0,0,0
2021-04-19 17:36:30,81,24,0,0,0,0
2021-04-19 17:36:40,85,25,0,0,0,0
2021-04-19 17:36:50,72,24,0,0,0,0
2021-04-19 17:37:00,72,24,0,0,0,0
2021-04-19 17:37:10,108,36,0,0,0,0
2021-04-19 17:37:20,165,51,0,0,0,0
2021-04-19 17:37:30,165,51,0,0,0,0
2021-04-19 17:37:40,147,42,0,0,0,0
2021-04-19 17:37:50,81,24,0,0,0,0
2021-04-19 17:38:00,81,24,0,0,0,0
2021-04-19 17:38:10,72,22,0,0,0,0
2021-04-19 17:38:20,120,37,3,0,0,0
2021-04-19 17:38:30,120,37,3,0,0,0
2021-04-19 17:38:40,120,38,1,0,0,0
2021-04-19 17:38:50,45,15,3,0,0,0
2021-04-19 17:39:00,45,15,3,0,0,0
2021-04-19 17:39:10,108,31,3,0,0,0
2021-04-19 17:39:20,90,27,3,0,0,0
2021-04-19 17:39:30,90,27,3,0,0,0
2021-04-19 17:39:40,105,32,1,0,0,0
2021-04-19 17:39:50,90,27,0,0,0,0
2021-04-19 17:40:00,90,27,0,0,0,0
2021-04-19 17:40:10,94,30,3,0,0,0
2021-04-19 17:40:20,90,30,0,0,0,0
2021-04-19 17:40:30,90,30,0,0,0,0
2021-04-19 17:40:40,103,33,3,1,1,0
2021-04-19 17:40:50,108,36,6,3,3,0
2021-04-19 17:41:00,108,36,6,3,3,0
2021-04-19 17:41:10,141,47,3,1,1,0
2021-04-19 17:41:20,99,33,0,0,0,0
2021-04-19 17:41:30,99,33,0,0,0,0
2021-04-19 17:41:40,76,24,0,0,0,0
2021-04-19 17:41:50,81,21,0,0,0,0
2021-04-19 17:42:00,81,21,0,0,0,0
2021-04-19 17:42:10,117,34,0,0,0,0
2021-04-19 17:42:20,135,45,3,0,0,0
2021-04-19 17:42:30,135,45,3,0,0,0
2021-04-19 17:42:40,132,44,3,0,0,0
2021-04-19 17:42:50,72,21,0,0,0,0
2021-04-19 17:43:00,72,21,0,0,0,0
2021-04-19 17:43:10,72,22,1,0,0,0
2021-04-19 17:43:20,144,48,0,0,0,0
2021-04-19 17:43:30,144,48,0,0,0,0
2021-04-19 17:43:40,99,33,1,0,0,0
2021-04-19 17:43:50,81,27,0,0,0,0
2021-04-19 17:44:00,81,27,0,0,0,0
2021-04-19 17:44:10,91,29,0,0,0,0
2021-04-19 17:44:20,138,46,3,0,0,0
2021-04-19 17:44:30,138,46,3,0,0,0
2021-04-19 17:44:40,168,54,1,0,0,0
2021-04-19 17:44:50,144,45,0,0,0,0
2021-04-19 17:45:00,144,45,0,0,0,0
2021-04-19 17:45:10,159,48,1,0,0,0
2021-04-19 17:45:20,165,46,3,0,0,0
2021-04-19 17:45:30,165,46,3,0,0,0
2021-04-19 17:45:40,132,39,1,0,0,0
2021-04-19 17:45:50,99,30,0,0,0,0
2021-04-19 17:46:00,99,30,0,0,0,0
2021-04-19 17:46:10,112,34,0,0,0,0
2021-04-19 17:46:20,108,36,0,0,0,0
2021-04-19 17:46:30,108,36,0,0,0,0
2021-04-19 17:46:40,159,53,4,0,0,0
2021-04-19 17:46:50,156,49,12,0,0,0
2021-04-19 17:47:00,156,49,12,0,0,0
2021-04-19 17:47:10,109,35,7,0,0,0
2021-04-19 17:47:20,129,43,12,0,0,0
2021-04-19 17:47:30,129,43,12,0,0,0
2021-04-19 17:47:40,109,35,6,0,0,0
2021-04-19 17:47:50,117,39,0,0,0,0
2021-04-19 17:48:00,117,39,0,0,0,0
2021-04-19 17:48:10,139,43,0,0,0,0
2021-04-19 17:48:20,135,39,0,0,0,0
2021-04-19 17:48:30,135,39,0,0,0,0
2021-04-19 17:48:40,103,28,0,0,0,0
2021-04-19 17:48:50,72,21,0,0,0,0
2021-04-19 17:49:00,72,21,0,0,0,0
2021-04-19 17:49:10,114,33,1,0,0,0
2021-04-19 17:49:20,99,33,0,0,0,0
2021-04-19 17:49:30,99,33,0,0,0,0
2021-04-19 17:49:40,109,35,0,0,0,0
2021-04-19 17:49:50,102,31,0,0,0,0
2021-04-19 17:50:00,102,31,0,0,0,0
2021-04-19 17:50:10,78,24,0,0,0,0
2021-04-19 17:50:20,90,30,3,0,0,0
2021-04-19 17:50:30,90,30,3,0,0,0
2021-04-19 17:50:40,91,27,1,0,0,0
2021-04-19 17:50:50,90,30,0,0,0,0
2021-04-19 17:51:00,90,30,0,0,0,0
2021-04-19 17:51:10,90,28,1,1,1,0
2021-04-19 17:51:20,126,42,0,0,0,0
2021-04-19 17:51:30,126,42,0,0,0,0
2021-04-19 17:51:40,126,42,0,0,0,0
2021-04-19 17:51:50,72,24,0,0,0,0
2021-04-19 17:52:00,72,24,0,0,0,0
2021-04-19 17:52:10,90,30,0,0,0,0
2021-04-19 17:52:20,186,56,0,0,0,0
2021-04-19 17:52:30,186,56,0,0,0,0
2021-04-19 17:52:40,165,50,0,0,0,0
2021-04-19 17:52:50,81,24,0,0,0,0
2021-04-19 17:53:00,81,24,0,0,0,0
2021-04-19 17:53:10,76,22,0,0,0,0
2021-04-19 17:53:20,63,18,0,0,0,0
2021-04-19 17:53:30,63,18,0,0,0,0
2021-04-19 17:53:40,82,26,0,0,0,0
2021-04-19 17:53:50,108,36,3,3,3,0
2021-04-19 17:54:00,108,36,3,3,3,0
2021-04-19 17:54:10,90,30,1,1,1,0
2021-04-19 17:54:20,54,18,0,0,0,0
2021-04-19 17:54:30,54,18,0,0,0,0
2021-04-19 17:54:40,63,16,0,0,0,0
2021-04-19 17:54:50,45,15,0,0,0,0
2021-04-19 17:55:00,45,15,0,0,0,0
2021-04-19 17:55:10,49,16,0,0,0,0
2021-04-19 17:55:20,81,24,0,0,0,0
2021-04-19 17:55:30,81,24,0,0,0,0
2021-04-19 17:55:40,114,36,1,0,0,0
2021-04-19 17:55:50,117,39,3,3,3,0
2021-04-19 17:56:00,117,39,3,3,3,0
2021-04-19 17:56:10,112,37,1,1,1,0
2021-04-19 17:56:20,81,24,0,0,0,0
2021-04-19 17:56:30,81,24,0,0,0,0
2021-04-19 17:56:40,76,24,0,0,0,0
2021-04-19 17:56:50,54,18,0,0,0,0
2021-04-19 17:57:00,54,18,0,0,0,0
2021-04-19 17:57:10,72,24,0,0,0,0
2021-04-19 17:57:20,156,48,3,3,3,3
2021-04-19 17:57:30,156,48,3,3,3,3
2021-04-19 17:57:40,105,33,1,1,1,1
2021-04-19 17:57:50,141,39,3,0,0,0
2021-04-19 17:58:00,141,39,3,0,0,0
2021-04-19 17:58:10,129,39,1,0,0,0
2021-04-19 17:58:20,117,36,0,0,0,0
2021-04-19 17:58:30,117,36,0,0,0,0
2021-04-19 17:58:40,103,30,0,0,0,0
2021-04-19 17:58:50,84,28,0,0,0,0
2021-04-19 17:59:00,84,28,0,0,0,0
2021-04-19 17:59:10,64,20,0,0,0,0
2021-04-19 17:59:20,90,27,3,0,0,0
2021-04-19 17:59:30,90,27,3,0,0,0
2021-04-19 17:59:40,103,31,1,0,0,0
2021-04-19 17:59:50,171,48,0,0,0,0
2021-04-19 18:00:00,171,48,0,0,0,0
2021-04-19 18:00:10,150,44,0,0,0,0
2021-04-19 18:00:20,111,37,0,0,0,0
2021-04-19 18:00:30,111,37,0,0,0,0
2021-04-19 18:00:40,82,26,0,0,0,0
2021-04-19 18:00:50,72,21,0,0,0,0
2021-04-19 18:01:00,72,21,0,0,0,0
2021-04-19 18:01:10,94,27,0,0,0,0
2021-04-19 18:01:20,54,18,0,0,0,0
2021-04-19 18:01:30,54,18,0,0,0,0
2021-04-19 18:01:40,99,30,0,0,0,0
2021-04-19 18:01:50,135,45,0,0,0,0
2021-04-19 18:02:00,135,45,0,0,0,0
2021-04-19 18:02:10,130,43,0,0,0,0
2021-04-19 18:02:20,99,33,0,0,0,0
2021-04-19 18:02:30,99,33,0,0,0,0
2021-04-19 18:02:40,76,24,1,1,1,0
2021-04-19 18:02:50,54,18,0,0,0,0
2021-04-19 18:03:00,54,18,0,0,0,0
2021-04-19 18:03:10,81,24,3,1,1,1
2021-04-19 18:03:20,162,48,9,0,0,0
2021-04-19 18:03:30,162,48,9,0,0,0
2021-04-19 18:03:40,130,39,4,0,0,0
2021-04-19 18:03:50,138,43,3,0,0,0
2021-04-19 18:04:00,138,43,3,0,0,0
2021-04-19 18:04:10,105,33,1,0,0,0
2021-04-19 18:04:20,72,24,0,0,0,0
2021-04-19 18:04:30,72,24,0,0,0,0
2021-04-19 18:04:40,99,31,0,0,0,0
2021-04-19 18:04:50,117,33,0,0,0,0
2021-04-19 18:05:00,117,33,0,0,0,0
2021-04-19 18:05:10,151,47,3,0,0,0
2021-04-19 18:05:20,168,53,6,0,0,0
2021-04-19 18:05:30,168,53,6,0,0,0
2021-04-19 18:05:40,169,53,4,0,0,0
2021-04-19 18:05:50,186,56,3,0,0,0
2021-04-19 18:06:00,186,56,3,0,0,0
2021-04-19 18:06:10,142,44,1,0,0,0
2021-04-19 18:06:20,99,33,0,0,0,0
2021-04-19 18:06:30,99,33,0,0,0,0
2021-04-19 18:06:40,81,27,0,0,0,0
2021-04-19 18:06:50,63,18,0,0,0,0
2021-04-19 18:07:00,63,18,0,0,0,0
2021-04-19 18:07:10,96,24,1,0,0,0
2021-04-19 18:07:20,84,18,0,0,0,0
2021-04-19 18:07:30,84,18,0,0,0,0
2021-04-19 18:07:40,87,22,0,0,0,0
2021-04-19 18:07:50,99,30,0,0,0,0
2021-04-19 18:08:00,99,30,0,0,0,0
2021-04-19 18:08:10,118,38,0,0,0,0
2021-04-19 18:08:20,156,49,0,0,0,0
2021-04-19 18:08:30,156,49,0,0,0,0
2021-04-19 18:08:40,123,39,0,0,0,0
2021-04-19 18:08:50,135,45,0,0,0,0
2021-04-19 18:09:00,135,45,0,0,0,0
2021-04-19 18:09:10,117,39,1,0,0,0
2021-04-19 18:09:20,147,49,0,0,0,0
2021-04-19 18:09:30,147,49,0,0,0,0
2021-04-19 18:09:40,118,38,0,0,0,0
2021-04-19 18:09:50,135,45,6,6,6,3
2021-04-19 18:10:00,135,45,6,6,6,3
2021-04-19 18:10:10,121,39,3,3,3,1
2021-04-19 18:10:20,72,24,3,0,0,0
2021-04-19 18:10:30,72,24,3,0,0,0
2021-04-19 18:10:40,114,38,1,0,0,0
2021-04-19 18:10:50,111,33,0,0,0,0
2021-04-19 18:11:00,111,33,0,0,0,0
2021-04-19 18:11:10,114,36,1,0,0,0
2021-04-19 18:11:20,144,45,0,0,0,0
2021-04-19 18:11:30,144,45,0,0,0,0
2021-04-19 18:11:40,94,30,0,0,0,0
2021-04-19 18:11:50,90,24,0,0,0,0
2021-04-19 18:12:00,90,24,0,0,0,0
2021-04-19 18:12:10,76,22,0,0,0,0
2021-04-19 18:12:20,45,15,0,0,0,0
2021-04-19 18:12:30,45,15,0,0,0,0
2021-04-19 18:12:40,76,25,0,0,0,0
2021-04-19 18:12:50,93,31,0,0,0,0
2021-04-19 18:13:00,93,31,0,0,0,0
2021-04-19 18:13:10,78,26,0,0,0,0
2021-04-19 18:13:20,63,21,0,0,0,0
2021-04-19 18:13:30,63,21,0,0,0,0
2021-04-19 18:13:40,87,29,0,0,0,0
2021-04-19 18:13:50,102,34,3,0,0,0
2021-04-19 18:14:00,102,34,3,0,0,0
2021-04-19 18:14:10,123,39,1,0,0,0
2021-04-19 18:14:20,117,36,0,0,0,0
2021-04-19 18:14:30,117,36,0,0,0,0
2021-04-19 18:14:40,136,42,0,0,0,0
2021-04-19 18:14:50,63,18,0,0,0,0
2021-04-19 18:15:00,63,18,0,0,0,0
2021-04-19 18:15:10,63,19,0,0,0,0
2021-04-19 18:15:20,129,43,0,0,0,0
2021-04-19 18:15:30,129,43,0,0,0,0
2021-04-19 18:15:40,100,33,1,0,0,0
2021-04-19 18:15:50,144,48,6,0,0,0
2021-04-19 18:16:00,144,48,6,0,0,0
2021-04-19 18:16:10,112,37,3,0,0,0
2021-04-19 18:16:20,72,24,0,0,0,0
2021-04-19 18:16:30,72,24,0,0,0,0
2021-04-19 18:16:40,72,21,0,0,0,0
2021-04-19 18:16:50,54,12,0,0,0,0
2021-04-19 18:17:00,54,12,0,0,0,0
2021-04-19 18:17:10,130,37,1,0,0,0
2021-04-19 18:17:20,108,30,0,0,0,0
2021-04-19 18:17:30,108,30,0,0,0,0
2021-04-19 18:17:40,117,34,1,0,0,0
2021-04-19 18:17:50,144,45,0,0,0,0
2021-04-19 18:18:00,144,45,0,0,0,0
2021-04-19 18:18:10,81,24,0,0,0,0
2021-04-19 18:18:20,54,15,0,0,0,0
2021-04-19 18:18:30,54,15,0,0,0,0
2021-04-19 18:18:40,94,28,3,0,0,0
2021-04-19 18:18:50,90,30,0,0,0,0
2021-04-19 18:19:00,90,30,0,0,0,0
2021-04-19 18:19:10,91,30,0,0,0,0
2021-04-19 18:19:20,54,18,0,0,0,0
2021-04-19 18:19:30,54,18,0,0,0,0
2021-04-19 18:19:40,132,42,0,0,0,0
2021-04-19 18:19:50,144,45,0,0,0,0
2021-04-19 18:20:00,144,45,0,0,0,0
2021-04-19 18:20:10,99,28,0,0,0,0
2021-04-19 18:20:20,81,21,3,0,0,0
2021-04-19 18:20:30,81,21,3,0,0,0
2021-04-19 18:20:40,147,43,1,0,0,0
2021-04-19 18:20:50,156,52,0,0,0,0
2021-04-19 18:21:00,156,52,0,0,0,0
2021-04-19 18:21:10,114,38,0,0,0,0
2021-04-19 18:21:20,135,45,0,0,0,0
2021-04-19 18:21:30,135,45,0,0,0,0
2021-04-19 18:21:40,118,39,1,0,0,0
2021-04-19 18:21:50,45,15,0,0,0,0
2021-04-19 18:22:00,45,15,0,0,0,0
2021-04-19 18:22:10,54,18,0,0,0,0
2021-04-19 18:22:20,126,42,0,0,0,0
2021-04-19 18:22:30,126,42,0,0,0,0
2021-04-19 18:22:40,76,25,0,0,0,0
2021-04-19 18:22:50,72,21,0,0,0,0
2021-04-19 18:23:00,72,21,0,0,0,0
2021-04-19 18:23:10,72,22,0,0,0,0
2021-04-19 18:23:20,72,24,0,0,0,0
2021-04-19 18:23:30,72,24,0,0,0,0
2021-04-19 18:23:40,85,27,0,0,0,0
2021-04-19 18:23:50,117,36,0,0,0,0
2021-04-19 18:24:00,117,36,0,0,0,0
2021-04-19 18:24:10,90,27,0,0,0,0
2021-04-19 18:24:20,72,24,0,0,0,0
2021-04-19 18:24:30,72,24,0,0,0,0
2021-04-19 18:24:40,132,44,1,0,0,0
2021-04-19 18:24:50,90,30,0,0,0,0
2021-04-19 18:25:00,90,30,0,0,0,0
2021-04-19 18:25:10,103,30,0,0,0,0
2021-04-19 18:25:20,171,54,0,0,0,0
2021-04-19 18:25:30,171,54,0,0,0,0
2021-04-19 18:25:40,117,37,0,0,0,0
2021-04-19 18:25:50,81,27,0,0,0,0
2021-04-19 18:26:00,81,27,0,0,0,0
2021-04-19 18:26:10,90,30,0,0,0,0
2021-04-19 18:26:20,126,39,0,0,0,0
2021-04-19 18:26:30,126,39,0,0,0,0
2021-04-19 18:26:40,132,41,0,0,0,0
2021-04-19 18:26:50,120,40,3,0,0,0
2021-04-19 18:27:00,120,40,3,0,0,0
2021-04-19 18:27:10,100,32,1,0,0,0
2021-04-19 18:27:20,81,27,0,0,0,0
2021-04-19 18:27:30,81,27,0,0,0,0
2021-04-19 18:27:40,117,39,0,0,0,0
2021-04-19 18:27:50,174,58,3,0,0,0
2021-04-19 18:28:00,174,58,3,0,0,0
2021-04-19 18:28:10,174,56,6,1,1,0
2021-04-19 18:28:20,117,36,9,0,0,0
2021-04-19 18:28:30,117,36,9,0,0,0
2021-04-19 18:28:40,103,33,4,0,0,0
2021-04-19 18:28:50,63,21,0,0,0,0
2021-04-19 18:29:00,63,21,0,0,0,0
2021-04-19 18:29:10,67,22,0,0,0,0
2021-04-19 18:29:20,27,9,0,0,0,0
2021-04-19 18:29:30,27,9,0,0,0,0
2021-04-19 18:29:40,63,19,0,0,0,0
2021-04-19 18:29:50,156,49,3,0,0,0
2021-04-19 18:30:00,156,49,3,0,0,0
2021-04-19 18:30:10,118,36,1,0,0,0
2021-04-19 18:30:20,81,24,0,0,0,0
2021-04-19 18:30:30,81,24,0,0,0,0
2021-04-19 18:30:40,94,28,0,0,0,0
2021-04-19 18:30:50,120,30,0,0,0,0
2021-04-19 18:31:00,120,30,0,0,0,0
2021-04-19 18:31:10,118,33,0,0,0,0
2021-04-19 18:31:20,228,76,0,0,0,0
2021-04-19 18:31:30,228,76,0,0,0,0
2021-04-19 18:31:40,141,47,0,0,0,0
2021-04-19 18:31:50,81,27,0,0,0,0
2021-04-19 18:32:00,81,27,0,0,0,0
2021-04-19 18:32:10,141,42,1,0,0,0
2021-04-19 18:32:20,183,51,3,0,0,0
