S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
98.2,128.3,163.0,108.30000000000001,71.6,99.2,127.1,135.0,89.36666666666667,189.63333333333333,114.2,144.9,127.1,237.83333333333334,59.5,63.099999999999994,68.0,55.5,130.98095238095237,5865.856462585034,89.86666666666667,115.525,145.64166666666668,63.75,55.5
100.0,129.0,165.0,112.0,74.0,101.0,128.0,135.0,88.0,189.0,115.0,144.33333333333334,129.0,232.0,62.0,61.0,66.0,55.0,131.52380952380952,5780.241496598639,91.0,117.25,145.04166666666669,64.0,55.0
102.0,124.1,162.2,113.6,77.1,98.8,130.6,132.13333333333333,88.2,190.43333333333334,111.3,141.73333333333335,130.8,238.0,59.2,63.0,64.5,55.4,131.5,6130.977210884354,92.86666666666667,115.55,145.4,61.85,55.4
104.0,119.2,159.4,115.2,80.2,96.6,133.2,129.26666666666665,88.4,191.86666666666667,107.6,139.13333333333333,132.6,244.0,56.4,65.0,63.0,55.8,131.47619047619048,6481.712925170068,94.73333333333333,113.85,145.75833333333335,59.7,55.8
106.0,114.3,156.6,116.8,83.3,94.4,135.8,126.4,88.6,193.3,103.9,136.53333333333333,134.4,250.0,53.6,67.0,61.5,56.2,131.45238095238096,6832.4486394557825,96.6,112.15,146.11666666666667,57.55,56.2
108.0,109.4,153.8,118.4,86.4,92.2,138.4,123.53333333333333,88.8,194.73333333333335,100.2,133.93333333333334,136.2,256.0,50.8,69.0,60.0,56.6,131.42857142857144,7183.184353741496,98.46666666666667,110.45,146.47500000000002,55.4,56.6
110.0,104.5,151.0,120.0,89.5,90.0,141.0,120.66666666666666,89.0,196.16666666666669,96.5,131.33333333333334,138.0,262.0,48.0,71.0,58.5,57.0,131.40476190476193,7533.920068027211,100.33333333333334,108.75,146.83333333333334,53.25,57.0
112.0,99.6,148.2,121.6,92.6,87.8,143.6,117.8,89.2,197.6,92.8,128.73333333333335,139.8,268.0,45.2,73.0,57.0,57.4,131.38095238095238,7884.655782312925,102.2,107.05,147.19166666666666,51.1,57.4
114.0,94.69999999999999,145.4,123.2,95.7,85.6,146.2,114.93333333333334,89.4,199.03333333333333,89.1,126.13333333333333,141.6,274.0,42.400000000000006,75.0,55.5,57.8,131.35714285714286,8235.391496598639,104.06666666666666,105.35,147.55,48.95,57.8
116.0,89.8,142.6,124.8,98.8,83.4,148.8,112.06666666666666,89.6,200.46666666666667,85.4,123.53333333333333,143.4,280.0,39.6,77.0,54.0,58.2,131.33333333333334,8586.127210884353,105.93333333333334,103.65,147.90833333333333,46.8,58.2
118.0,84.9,139.8,126.4,101.9,81.2,151.4,109.19999999999999,89.8,201.9,81.69999999999999,120.93333333333334,145.2,286.0,36.8,79.0,52.5,58.6,131.30952380952382,8936.862925170068,107.80000000000001,101.95,148.26666666666668,44.650000000000006,58.6
120.0,80.0,137.0,128.0,105.0,79.0,154.0,106.33333333333333,90.0,203.33333333333334,78.0,118.33333333333333,147.0,292.0,34.0,81.0,51.0,59.0,131.2857142857143,9287.598639455782,109.66666666666667,100.25,148.625,42.5,59.0
120.5,81.4,138.3,124.9,100.0,76.5,155.8,108.39999999999999,91.46666666666667,198.83333333333334,79.2,117.5,144.33333333333334,296.6,35.2,81.2,52.3,59.0,130.9809523809524,9386.045238095237,108.86666666666667,99.05,149.01666666666668,43.75,59.0
121.0,82.8,139.6,121.8,95.0,74.0,157.6,110.46666666666667,92.93333333333334,194.33333333333334,80.4,116.66666666666666,141.66666666666666,301.2,36.4,81.4,53.6,59.0,130.6761904761905,9484.491836734695,108.06666666666668,97.85,149.40833333333333,45.0,59.0
121.5,84.2,140.9,118.7,90.0,71.5,159.4,112.53333333333333,94.4,189.83333333333334,81.6,115.83333333333333,139.0,305.8,37.6,81.6,54.9,59.0,130.37142857142857,9582.93843537415,107.26666666666667,96.65,149.8,46.25,59.0
122.0,85.6,142.2,115.6,85.0,69.0,161.2,114.6,95.86666666666667,185.33333333333334,82.8,115.0,136.33333333333334,310.4,38.8,81.8,56.2,59.0,130.06666666666666,9681.385034013605,106.46666666666667,95.45,150.19166666666666,47.5,59.0
122.5,87.0,143.5,112.5,80.0,66.5,163.0,116.66666666666666,97.33333333333334,180.83333333333334,84.0,114.16666666666666,133.66666666666666,315.0,40.0,82.0,57.5,59.0,129.76190476190476,9779.831632653062,105.66666666666667,94.25,150.58333333333334,48.75,59.0
123.0,88.4,144.8,109.4,75.0,64.0,164.8,118.73333333333333,98.80000000000001,176.33333333333334,85.2,113.33333333333333,131.0,319.6,41.2,82.2,58.8,59.0,129.45714285714286,9878.278231292517,104.86666666666667,93.05,150.97500000000002,50.0,59.0
123.5,89.8,146.1,106.3,70.0,61.5,166.6,120.8,100.26666666666667,171.83333333333334,86.4,112.5,128.33333333333334,324.2,42.4,82.4,60.1,59.0,129.15238095238095,9976.724829931973,104.06666666666668,91.85,151.36666666666667,51.25,59.0
124.0,91.2,147.4,103.2,65.0,59.0,168.4,122.86666666666667,101.73333333333333,167.33333333333334,87.6,111.66666666666667,125.66666666666666,328.8,43.6,82.6,61.4,59.0,128.84761904761902,10075.171428571428,103.26666666666667,90.65,151.75833333333335,52.5,59.0
124.5,92.6,148.7,100.1,60.0,56.5,170.2,124.93333333333334,103.2,162.83333333333334,88.8,110.83333333333333,123.0,333.4,44.8,82.8,62.7,59.0,128.54285714285712,10173.618027210885,102.46666666666667,89.45,152.15,53.75,59.0
125.0,94.0,150.0,97.0,55.0,54.0,172.0,127.0,104.66666666666667,158.33333333333334,90.0,110.0,120.33333333333333,338.0,46.0,83.0,64.0,59.0,128.2380952380952,10272.06462585034,101.66666666666667,88.25,152.54166666666669,55.0,59.0
122.4,97.0,149.1,92.3,56.2,57.4,169.5,125.9,109.13333333333334,156.20000000000002,91.0,111.73333333333333,120.43333333333332,333.93333333333334,42.7,84.7,66.8,60.0,128.01666666666665,9945.738945578232,99.80000000000001,89.925,152.22916666666669,54.75,60.0
119.8,100.0,148.2,87.6,57.4,60.8,167.0,124.8,113.60000000000001,154.06666666666666,92.0,113.46666666666667,120.53333333333333,329.8666666666667,39.4,86.4,69.6,61.0,127.79523809523808,9619.413265306122,97.93333333333334,91.6,151.91666666666669,54.5,61.0
117.2,103.0,147.3,82.9,58.6,64.2,164.5,123.7,118.06666666666668,151.93333333333334,93.0,115.2,120.63333333333333,325.8,36.1,88.1,72.4,62.0,127.5738095238095,9293.087585034014,96.06666666666666,93.275,151.60416666666669,54.25,62.0
114.6,106.0,146.4,78.2,59.8,67.6,162.0,122.6,122.53333333333333,149.8,94.0,116.93333333333334,120.73333333333333,321.73333333333335,32.8,89.8,75.2,63.0,127.35238095238094,8966.761904761905,94.2,94.95,151.29166666666669,54.0,63.0
112.0,109.0,145.5,73.5,61.0,71.0,159.5,121.5,127.0,147.66666666666669,95.0,118.66666666666666,120.83333333333333,317.66666666666663,29.5,91.5,78.0,64.0,127.13095238095237,8640.436224489797,92.33333333333334,96.625,150.97916666666669,53.75,64.0
109.4,112.0,144.6,68.8,62.2,74.4,157.0,120.4,131.46666666666667,145.53333333333333,96.0,120.4,120.93333333333332,313.59999999999997,26.200000000000003,93.2,80.8,65.0,126.90952380952379,8314.110544217687,90.46666666666667,98.3,150.66666666666669,53.5,65.0
106.8,115.0,143.7,64.1,63.4,77.8,154.5,119.3,135.93333333333334,143.4,97.0,122.13333333333333,121.03333333333333,309.5333333333333,22.900000000000002,94.9,83.6,66.0,126.68809523809523,7987.784863945579,88.6,99.975,150.35416666666669,53.25,66.0
104.2,118.0,142.8,59.4,64.6,81.2,152.0,118.2,140.4,141.26666666666668,98.0,123.86666666666666,121.13333333333333,305.46666666666664,19.6,96.6,86.4,67.0,126.46666666666665,7661.45918367347,86.73333333333333,101.65,150.04166666666669,53.0,67.0
101.6,121.0,141.9,54.699999999999996,65.8,84.6,149.5,117.1,144.86666666666667,139.13333333333333,99.0,125.6,121.23333333333333,301.4,16.3,98.3,89.2,68.0,126.2452380952381,7335.133503401361,84.86666666666667,103.325,149.72916666666669,52.75,68.0
99.0,124.0,141.0,50.0,67.0,88.0,147.0,116.0,149.33333333333334,137.0,100.0,127.33333333333333,121.33333333333333,297.3333333333333,13.0,100.0,92.0,69.0,126.02380952380952,7008.807823129252,83.0,105.0,149.41666666666669,52.5,69.0
99.1,122.3,139.4,49.5,70.1,89.7,144.6,115.26666666666667,151.3,137.23333333333335,100.73333333333333,130.03333333333333,122.5,293.0,13.1,95.7,89.0,69.4,126.0547619047619,6801.174319727891,81.43333333333334,105.375,149.33333333333334,51.05,69.4
99.2,120.6,137.8,49.0,73.2,91.4,142.2,114.53333333333333,153.26666666666668,137.46666666666667,101.46666666666667,132.73333333333332,123.66666666666666,288.66666666666663,13.2,91.4,86.0,69.8,126.08571428571427,6593.54081632653,79.86666666666666,105.75,149.25000000000003,49.6,69.8
99.3,118.9,136.2,48.5,76.3,93.1,139.8,113.8,155.23333333333335,137.7,102.2,135.43333333333334,124.83333333333333,284.3333333333333,13.3,87.1,83.0,70.2,126.11666666666666,6385.90731292517,78.3,106.125,149.16666666666669,48.15,70.2
99.4,117.2,134.6,48.0,79.4,94.8,137.4,113.06666666666666,157.20000000000002,137.93333333333334,102.93333333333334,138.13333333333333,126.0,280.0,13.4,82.8,80.0,70.6,126.14761904761905,6178.273809523809,76.73333333333333,106.5,149.08333333333334,46.7,70.6
99.5,115.5,133.0,47.5,82.5,96.5,135.0,112.33333333333334,159.16666666666669,138.16666666666669,103.66666666666666,140.83333333333334,127.16666666666666,275.66666666666663,13.5,78.5,77.0,71.0,126.17857142857142,5970.640306122448,75.16666666666666,106.875,149.0,45.25,71.0
99.6,113.8,131.4,47.0,85.6,98.2,132.6,111.60000000000001,161.13333333333333,138.4,104.39999999999999,143.53333333333333,128.33333333333334,271.3333333333333,13.6,74.2,74.0,71.4,126.2095238095238,5763.006802721087,73.6,107.25,148.91666666666669,43.8,71.4
99.7,112.1,129.8,46.5,88.7,99.9,130.2,110.86666666666667,163.1,138.63333333333333,105.13333333333333,146.23333333333335,129.5,267.0,13.7,69.9,71.0,71.8,126.24047619047619,5555.373299319726,72.03333333333333,107.625,148.83333333333334,42.35,71.8
99.8,110.4,128.2,46.0,91.8,101.6,127.8,110.13333333333334,165.06666666666666,138.86666666666667,105.86666666666666,148.93333333333334,130.66666666666666,262.6666666666667,13.8,65.6,68.0,72.2,126.27142857142857,5347.739795918365,70.46666666666667,108.0,148.75,40.9,72.2
99.9,108.7,126.6,45.5,94.9,103.3,125.4,109.4,167.03333333333333,139.10000000000002,106.6,151.63333333333335,131.83333333333334,258.3333333333333,13.9,61.300000000000004,65.0,72.6,126.30238095238094,5140.106292517005,68.89999999999999,108.375,148.66666666666669,39.45,72.6
100.0,107.0,125.0,45.0,98.0,105.0,123.0,108.66666666666667,169.0,139.33333333333334,107.33333333333333,154.33333333333334,133.0,254.0,14.0,57.0,62.0,73.0,126.33333333333333,4932.472789115644,67.33333333333333,108.75,148.58333333333334,38.0,73.0
100.4,108.7,124.6,50.3,96.8,103.0,124.63333333333334,106.60000000000001,167.3,144.8,109.69999999999999,154.9,132.03333333333333,251.06666666666666,15.4,57.0,61.0,71.3,126.77380952380952,5092.40051020408,69.23333333333333,108.275,148.87916666666666,38.2,71.3
100.8,110.4,124.2,55.6,95.6,101.0,126.26666666666667,104.53333333333333,165.6,150.26666666666668,112.06666666666666,155.46666666666667,131.06666666666666,248.13333333333333,16.8,57.0,60.0,69.6,127.21428571428571,5252.328231292515,71.13333333333333,107.8,149.175,38.4,69.6
101.2,112.1,123.8,60.9,94.4,99.0,127.9,102.46666666666667,163.9,155.73333333333335,114.43333333333334,156.03333333333333,130.1,245.2,18.2,57.0,59.0,67.9,127.6547619047619,5412.2559523809505,73.03333333333333,107.325,149.47083333333336,38.6,67.9
101.6,113.8,123.4,66.2,93.2,97.0,129.53333333333333,100.4,162.2,161.20000000000002,116.8,156.6,129.13333333333333,242.26666666666665,19.6,57.0,58.0,66.2,128.0952380952381,5572.183673469385,74.93333333333332,106.85,149.76666666666668,38.8,66.2
102.0,115.5,123.0,71.5,92.0,95.0,131.16666666666669,98.33333333333334,160.5,166.66666666666669,119.16666666666666,157.16666666666669,128.16666666666666,239.33333333333331,21.0,57.0,57.0,64.5,128.53571428571428,5732.111394557821,76.83333333333333,106.375,150.0625,39.0,64.5
102.4,117.2,122.6,76.8,90.8,93.0,132.8,96.26666666666667,158.8,172.13333333333333,121.53333333333333,157.73333333333335,127.2,236.39999999999998,22.4,57.0,56.0,62.8,128.97619047619048,5892.039115646256,78.73333333333332,105.9,150.35833333333335,39.2,62.8
102.8,118.9,122.2,82.1,89.6,91.0,134.43333333333334,94.2,157.1,177.6,123.9,158.3,126.23333333333333,233.46666666666667,23.799999999999997,57.0,55.0,61.1,129.41666666666666,6051.966836734691,80.63333333333333,105.425,150.6541666666667,39.4,61.1
103.2,120.6,121.8,87.4,88.4,89.0,136.06666666666666,92.13333333333333,155.4,183.06666666666666,126.26666666666667,158.86666666666667,125.26666666666667,230.53333333333333,25.2,57.0,54.0,59.4,129.85714285714286,6211.894557823127,82.53333333333333,104.95,150.95000000000002,39.6,59.4
103.6,122.3,121.4,92.69999999999999,87.2,87.0,137.70000000000002,90.06666666666666,153.7,188.53333333333333,128.63333333333333,159.43333333333334,124.3,227.6,26.6,57.0,53.0,57.7,130.29761904761904,6371.822278911562,84.43333333333332,104.475,151.24583333333334,39.8,57.7
104.0,124.0,121.0,98.0,86.0,85.0,139.33333333333334,88.0,152.0,194.0,131.0,160.0,123.33333333333333,224.66666666666666,28.0,57.0,52.0,56.0,130.73809523809524,6531.749999999997,86.33333333333333,104.0,151.54166666666669,40.0,56.0
102.9,127.5,118.6,97.4,82.9,83.0,139.8,86.6,149.7,194.8,126.1,157.13333333333333,120.19999999999999,225.73333333333332,26.9,58.2,52.5,56.9,129.4547619047619,6658.356972789114,86.16666666666666,103.0,150.00833333333335,39.7,56.9
101.8,131.0,116.2,96.8,79.8,81.0,140.26666666666668,85.2,147.4,195.6,121.2,154.26666666666668,117.06666666666666,226.79999999999998,25.8,59.4,53.0,57.8,128.17142857142858,6784.963945578229,86.0,102.0,148.47500000000002,39.4,57.8
100.7,134.5,113.8,96.2,76.7,79.0,140.73333333333335,83.8,145.1,196.4,116.3,151.4,113.93333333333334,227.86666666666667,24.7,60.6,53.5,58.7,126.88809523809525,6911.570918367345,85.83333333333333,101.0,146.9416666666667,39.1,58.7
99.6,138.0,111.4,95.6,73.6,77.0,141.20000000000002,82.4,142.8,197.2,111.4,148.53333333333333,110.8,228.93333333333334,23.6,61.8,54.0,59.6,125.60476190476192,7038.177891156461,85.66666666666667,100.0,145.40833333333336,38.8,59.6
98.5,141.5,109.0,95.0,70.5,75.0,141.66666666666669,81.0,140.5,198.0,106.5,145.66666666666669,107.66666666666666,230.0,22.5,63.0,54.5,60.5,124.32142857142858,7164.784863945577,85.5,99.0,143.875,38.5,60.5
97.4,145.0,106.6,94.4,67.4,73.0,142.13333333333333,79.6,138.2,198.8,101.6,142.8,104.53333333333333,231.06666666666666,21.4,64.2,55.0,61.4,123.03809523809524,7291.391836734692,85.33333333333333,98.0,142.34166666666667,38.2,61.4
96.3,148.5,104.2,93.8,64.3,71.0,142.6,78.2,135.9,199.6,96.69999999999999,139.93333333333334,101.4,232.13333333333333,20.299999999999997,65.4,55.5,62.3,121.7547619047619,7417.998809523809,85.16666666666667,97.0,140.80833333333334,37.9,62.3
95.2,152.0,101.8,93.2,61.2,69.0,143.06666666666666,76.8,133.6,200.4,91.8,137.06666666666666,98.26666666666667,233.20000000000002,19.2,66.6,56.0,63.2,120.47142857142858,7544.605782312925,85.0,96.0,139.275,37.6,63.2
94.1,155.5,99.4,92.6,58.099999999999994,67.0,143.53333333333333,75.4,131.3,201.2,86.9,134.20000000000002,95.13333333333333,234.26666666666668,18.1,67.8,56.5,64.1,119.18809523809524,7671.21275510204,84.83333333333334,95.0,137.74166666666667,37.3,64.1
93.0,159.0,97.0,92.0,55.0,65.0,144.0,74.0,129.0,202.0,82.0,131.33333333333334,92.0,235.33333333333334,17.0,69.0,57.0,65.0,117.90476190476191,7797.819727891157,84.66666666666667,94.0,136.20833333333334,37.0,65.0
94.9,153.1,96.3,89.4,55.7,61.8,144.0,74.43333333333334,125.5,199.83333333333334,80.0,126.43333333333334,91.8,236.20000000000002,16.6,71.0,58.0,65.0,116.38571428571429,7741.120408163266,85.10000000000001,91.725,134.775,37.3,65.0
96.8,147.2,95.6,86.8,56.4,58.6,144.0,74.86666666666666,122.0,197.66666666666666,78.0,121.53333333333335,91.6,237.06666666666666,16.2,73.0,59.0,65.0,114.86666666666667,7684.421088435374,85.53333333333333,89.45,133.34166666666667,37.6,65.0
98.7,141.3,94.9,84.2,57.1,55.4,144.0,75.3,118.5,195.5,76.0,116.63333333333334,91.4,237.93333333333334,15.8,75.0,60.0,65.0,113.34761904761905,7627.721768707483,85.96666666666667,87.175,131.90833333333333,37.9,65.0
100.6,135.4,94.2,81.6,57.8,52.2,144.0,75.73333333333333,115.0,193.33333333333334,74.0,111.73333333333333,91.2,238.8,15.4,77.0,61.0,65.0,111.82857142857144,7571.022448979592,86.4,84.9,130.475,38.2,65.0
102.5,129.5,93.5,79.0,58.5,49.0,144.0,76.16666666666666,111.5,191.16666666666669,72.0,106.83333333333334,91.0,239.66666666666669,15.0,79.0,62.0,65.0,110.30952380952381,7514.323129251701,86.83333333333334,82.625,129.04166666666669,38.5,65.0
104.4,123.6,92.8,76.4,59.2,45.8,144.0,76.6,108.0,189.0,70.0,101.93333333333334,90.8,240.53333333333333,14.6,81.0,63.0,65.0,108.7904761904762,7457.6238095238095,87.26666666666667,80.35,127.60833333333333,38.8,65.0
106.3,117.69999999999999,92.1,73.8,59.9,42.599999999999994,144.0,77.03333333333333,104.5,186.83333333333334,68.0,97.03333333333333,90.6,241.4,14.2,83.0,64.0,65.0,107.27142857142857,7400.924489795918,87.7,78.075,126.175,39.1,65.0
108.2,111.8,91.4,71.2,60.6,39.4,144.0,77.46666666666667,101.0,184.66666666666669,66.0,92.13333333333333,90.4,242.26666666666668,13.8,85.0,65.0,65.0,105.75238095238095,7344.225170068027,88.13333333333334,75.8,124.74166666666667,39.4,65.0
110.1,105.9,90.7,68.6,61.3,36.2,144.0,77.89999999999999,97.5,182.5,64.0,87.23333333333333,90.2,243.13333333333333,13.4,87.0,66.0,65.0,104.23333333333333,7287.5258503401365,88.56666666666666,73.525,123.30833333333334,39.7,65.0
112.0,100.0,90.0,66.0,62.0,33.0,144.0,78.33333333333333,94.0,180.33333333333334,62.0,82.33333333333333,90.0,244.0,13.0,89.0,67.0,65.0,102.71428571428571,7230.826530612245,89.0,71.25,121.875,40.0,65.0
115.8,98.1,92.9,68.7,63.9,35.0,141.53333333333333,78.43333333333332,93.7,180.9,63.4,81.19999999999999,92.5,243.03333333333333,17.7,88.5,72.1,66.3,103.50714285714285,7116.796428571429,91.0,72.475,121.8375,44.9,66.3
119.6,96.2,95.8,71.4,65.8,37.0,139.06666666666666,78.53333333333333,93.4,181.46666666666667,64.8,80.06666666666666,95.0,242.06666666666666,22.4,88.0,77.2,67.6,104.3,7002.766326530612,93.0,73.7,121.8,49.8,67.6
123.4,94.3,98.7,74.1,67.7,39.0,136.6,78.63333333333333,93.1,182.03333333333333,66.2,78.93333333333334,97.5,241.1,27.1,87.5,82.3,68.9,105.09285714285714,6888.736224489796,95.0,74.925,121.7625,54.7,68.9
127.2,92.4,101.6,76.8,69.6,41.0,134.13333333333333,78.73333333333333,92.8,182.6,67.6,77.8,100.0,240.13333333333333,31.8,87.0,87.4,70.2,105.88571428571429,6774.70612244898,97.0,76.15,121.725,59.6,70.2
131.0,90.5,104.5,79.5,71.5,43.0,131.66666666666666,78.83333333333333,92.5,183.16666666666669,69.0,76.66666666666666,102.5,239.16666666666669,36.5,86.5,92.5,71.5,106.67857142857143,6660.676020408164,99.0,77.375,121.6875,64.5,71.5
134.8,88.6,107.4,82.2,73.4,45.0,129.2,78.93333333333332,92.2,183.73333333333335,70.4,75.53333333333333,105.0,238.20000000000002,41.2,86.0,97.6,72.8,107.47142857142858,6546.645918367347,101.0,78.6,121.65,69.4,72.8
138.6,86.7,110.3,84.9,75.3,47.0,126.73333333333333,79.03333333333333,91.9,184.3,71.8,74.4,107.5,237.23333333333335,45.9,85.5,102.69999999999999,74.1,108.26428571428572,6432.615816326531,103.0,79.825,121.6125,74.30000000000001,74.1
142.4,84.8,113.2,87.6,77.2,49.0,124.26666666666667,79.13333333333333,91.6,184.86666666666667,73.2,73.26666666666667,110.0,236.26666666666668,50.6,85.0,107.8,75.4,109.05714285714286,6318.585714285715,105.0,81.05,121.575,79.2,75.4
146.2,82.9,116.1,90.3,79.1,51.0,121.8,79.23333333333333,91.3,185.43333333333334,74.6,72.13333333333333,112.5,235.3,55.300000000000004,84.5,112.9,76.7,109.85000000000001,6204.555612244898,107.0,82.275,121.5375,84.1,76.7
150.0,81.0,119.0,93.0,81.0,53.0,119.33333333333333,79.33333333333333,91.0,186.0,76.0,71.0,115.0,234.33333333333334,60.0,84.0,118.0,78.0,110.64285714285715,6090.525510204082,109.0,83.5,121.5,89.0,78.0
144.2,83.2,121.2,93.3,80.9,55.8,120.1,79.5,89.53333333333333,184.9,75.73333333333333,73.2,111.9,237.73333333333335,61.0,82.8,115.6,74.7,110.80000000000001,6245.764965986395,106.76666666666667,85.275,121.575,88.3,74.7
138.4,85.4,123.4,93.6,80.8,58.6,120.86666666666666,79.66666666666666,88.06666666666666,183.8,75.46666666666667,75.4,108.8,241.13333333333333,62.0,81.6,113.2,71.4,110.95714285714287,6401.004421768708,104.53333333333333,87.05,121.65,87.6,71.4
132.6,87.6,125.6,93.9,80.7,61.4,121.63333333333333,79.83333333333333,86.6,182.7,75.2,77.6,105.7,244.53333333333333,63.0,80.4,110.8,68.1,111.11428571428571,6556.243877551021,102.3,88.825,121.725,86.9,68.1
126.8,89.8,127.8,94.2,80.6,64.2,122.39999999999999,80.0,85.13333333333333,181.6,74.93333333333334,79.8,102.6,247.93333333333334,64.0,79.2,108.4,64.8,111.27142857142857,6711.483333333334,100.06666666666666,90.6,121.8,86.2,64.8
121.0,92.0,130.0,94.5,80.5,67.0,123.16666666666666,80.16666666666666,83.66666666666666,180.5,74.66666666666666,82.0,99.5,251.33333333333331,65.0,78.0,106.0,61.5,111.42857142857143,6866.722789115647,97.83333333333334,92.375,121.875,85.5,61.5
115.2,94.2,132.2,94.8,80.4,69.8,123.93333333333334,80.33333333333333,82.19999999999999,179.4,74.39999999999999,84.2,96.4,254.73333333333332,66.0,76.8,103.6,58.2,111.58571428571429,7021.96224489796,95.6,94.15,121.95,84.8,58.2
109.4,96.4,134.4,95.1,80.3,72.6,124.7,80.5,80.73333333333333,178.3,74.13333333333333,86.4,93.3,258.1333333333333,67.0,75.6,101.2,54.900000000000006,111.74285714285715,7177.201700680273,93.36666666666667,95.925,122.025,84.1,54.900000000000006
103.6,98.6,136.6,95.4,80.2,75.4,125.46666666666667,80.66666666666667,79.26666666666667,177.2,73.86666666666666,88.6,90.2,261.5333333333333,68.0,74.4,98.8,51.6,111.89999999999999,7332.441156462586,91.13333333333334,97.7,122.1,83.4,51.6
97.80000000000001,100.8,138.8,95.7,80.1,78.2,126.23333333333333,80.83333333333333,77.8,176.1,73.6,90.8,87.1,264.93333333333334,69.0,73.2,96.4,48.3,112.05714285714285,7487.680612244899,88.9,99.475,122.175,82.7,48.3
92.0,103.0,141.0,96.0,80.0,81.0,127.0,81.0,76.33333333333333,175.0,73.33333333333333,93.0,84.0,268.3333333333333,70.0,72.0,94.0,45.0,112.21428571428571,7642.9200680272115,86.66666666666667,101.25,122.25,82.0,45.0
93.9,102.8,139.4,97.0,77.2,84.3,126.4,81.06666666666666,76.0,174.73333333333335,74.0,93.03333333333333,82.9,270.59999999999997,68.0,71.3,89.8,44.3,112.38095238095238,7855.992517006804,87.4,100.925,122.34166666666667,78.9,44.3
95.8,102.6,137.8,98.0,74.4,87.6,125.8,81.13333333333334,75.66666666666666,174.46666666666667,74.66666666666666,93.06666666666666,81.8,272.8666666666667,66.0,70.6,85.6,43.6,112.54761904761905,8069.064965986395,88.13333333333334,100.6,122.43333333333334,75.8,43.6
97.7,102.4,136.2,99.0,71.6,90.9,125.2,81.2,75.33333333333333,174.2,75.33333333333333,93.1,80.7,275.1333333333333,64.0,69.9,81.4,42.9,112.71428571428571,8282.137414965986,88.86666666666667,100.275,122.525,72.7,42.9
99.6,102.2,134.6,100.0,68.8,94.2,124.6,81.26666666666667,75.0,173.93333333333334,76.0,93.13333333333333,79.6,277.4,62.0,69.2,77.2,42.2,112.88095238095238,8495.209863945578,89.60000000000001,99.95,122.61666666666667,69.6,42.2
101.5,102.0,133.0,101.0,66.0,97.5,124.0,81.33333333333334,74.66666666666666,173.66666666666669,76.66666666666666,93.16666666666666,78.5,279.66666666666663,60.0,68.5,73.0,41.5,113.04761904761905,8708.28231292517,90.33333333333334,99.625,122.70833333333334,66.5,41.5
103.4,101.8,131.4,102.0,63.2,100.8,123.4,81.4,74.33333333333333,173.4,77.33333333333333,93.2,77.4,281.93333333333334,58.0,67.8,68.8,40.8,113.21428571428572,8921.354761904762,91.06666666666666,99.3,122.8,63.4,40.8
105.3,101.6,129.8,103.0,60.400000000000006,104.1,122.8,81.46666666666667,74.0,173.13333333333333,78.0,93.23333333333333,76.3,284.2,56.0,67.1,64.6,40.1,113.3809523809524,9134.427210884354,91.8,98.975,122.89166666666667,60.3,40.1
107.2,101.4,128.2,104.0,57.6,107.4,122.2,81.53333333333333,73.66666666666667,172.86666666666667,78.66666666666667,93.26666666666667,75.2,286.46666666666664,54.0,66.4,60.4,39.4,113.54761904761905,9347.499659863945,92.53333333333333,98.65,122.98333333333333,57.2,39.4
109.1,101.2,126.6,105.0,54.8,110.7,121.6,81.60000000000001,73.33333333333333,172.60000000000002,79.33333333333333,93.3,74.1,288.73333333333335,52.0,65.7,56.199999999999996,38.7,113.71428571428572,9560.572108843537,93.26666666666667,98.325,123.075,54.099999999999994,38.7
111.0,101.0,125.0,106.0,52.0,114.0,121.0,81.66666666666667,73.0,172.33333333333334,80.0,93.33333333333333,73.0,291.0,50.0,65.0,52.0,38.0,113.8809523809524,9773.644557823129,94.0,98.0,123.16666666666667,51.0,38.0
112.6,100.0,125.6,105.5,54.5,110.8,120.63333333333333,81.43333333333334,71.26666666666667,173.3,82.7,93.43333333333332,74.43333333333334,291.7,48.2,63.8,54.6,40.0,114.1357142857143,9733.945408163265,93.96666666666667,97.725,123.61250000000001,51.4,40.0
114.2,99.0,126.2,105.0,57.0,107.6,120.26666666666667,81.2,69.53333333333333,174.26666666666668,85.4,93.53333333333333,75.86666666666666,292.4,46.4,62.6,57.2,42.0,114.3904761904762,9694.2462585034,93.93333333333334,97.45,124.05833333333334,51.8,42.0
115.8,98.0,126.8,104.5,59.5,104.4,119.9,80.96666666666667,67.8,175.23333333333335,88.1,93.63333333333333,77.3,293.1,44.6,61.4,59.8,44.0,114.6452380952381,9654.547108843537,93.9,97.175,124.50416666666666,52.2,44.0
117.4,97.0,127.4,104.0,62.0,101.2,119.53333333333333,80.73333333333333,66.06666666666666,176.20000000000002,90.8,93.73333333333333,78.73333333333333,293.8,42.8,60.2,62.4,46.0,114.9,9614.847959183673,93.86666666666667,96.9,124.95,52.6,46.0
