Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  17:29:48,  3.982500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:58,  3.982500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:30:8,  3.985000,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:18,  3.987500,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:28,  3.987500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:48,  3.987500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:58,  3.987500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:31:8,  3.987500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:18,  3.985000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:28,  3.983750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:48,  3.981250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:58,  3.981250,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:32:8,  3.982500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:18,  3.987500,    0,       0.000000,       0.000000,       108,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:32:28,  3.987500,    0,       0.000000,       0.000000,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:32:48,  3.983750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:58,  3.980000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:33:8,  3.980000,    0,       0.000000,       0.000000,       588,       187,        34,         3,         3,         3,         2,         4,         6,         2,         4,         6
 2021/4/19,  17:33:18,  3.982500,    0,       0.000000,       0.000000,      2688,       851,       186,        27,        12,         6,        17,        28,        40,        17,        28,        40
 2021/4/19,  17:33:28,  3.985000,    0,       0.000000,       0.000000,      4335,      1338,       378,        87,        15,         0,        28,        60,        75,        24,        45,        61
 2021/4/19,  17:33:48,  3.978750,    0,       0.000000,       0.000000,      1977,       599,       229,        66,        21,         9,        11,        28,        48,        11,        28,        46
 2021/4/19,  17:33:58,  3.981250,    0,       0.000000,       0.000000,       819,       257,        75,        27,         3,         0,         3,         9,        16,         3,         9,        16
 2021/4/19,   17:34:8,  3.985000,    0,       0.000000,       0.000000,       489,       159,        42,        12,         3,         0,         2,         5,         7,         2,         5,         7
 2021/4/19,  17:34:18,  3.985000,    0,       0.000000,       0.000000,       294,        91,        18,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/19,  17:34:28,  3.985000,    0,       0.000000,       0.000000,       144,        45,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:34:48,  3.980000,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:58,  3.977500,    0,       0.000000,       0.000000,       117,        36,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,   17:35:8,  3.977500,    0,       0.000000,       0.000000,       162,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:35:18,  3.980000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:28,  3.982500,    0,       0.000000,       0.000000,       207,        66,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:35:48,  3.985000,    0,       0.000000,       0.000000,       165,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:58,  3.983750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:36:8,  3.985000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:18,  3.983750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:28,  3.983750,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:48,  3.980000,    0,       0.000000,       0.000000,        90,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:36:58,  3.977500,    0,       0.000000,       0.000000,       144,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   17:37:8,  3.976250,    0,       0.000000,       0.000000,       144,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:37:18,  3.977500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:28,  3.982500,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:48,  3.982500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:58,  3.982500,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:38:8,  3.980000,    0,       0.000000,       0.000000,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:18,  3.977500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:28,  3.975000,    0,       0.000000,       0.000000,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:48,  3.977500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:58,  3.980000,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:39:8,  3.980000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:18,  3.982500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:28,  3.982500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:48,  3.981250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:58,  3.980000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:40:8,  3.975000,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:18,  3.977500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:28,  3.980000,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:48,  3.980000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:58,  3.980000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:41:8,  3.980000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:18,  3.980000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:28,  3.980000,    0,       0.000000,       0.000000,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:48,  3.976250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:58,  3.972500,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:42:8,  3.972500,    0,       0.000000,       0.000000,        99,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:18,  3.975000,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:28,  3.977500,    0,       0.000000,       0.000000,      2061,       645,       137,        24,         9,         0,        14,        23,        31,        14,        23,        31
 2021/4/19,  17:42:48,  3.976250,    0,       0.000000,       0.000000,      1512,       473,       118,        21,         3,         0,         8,        18,        22,         8,        18,        22
 2021/4/19,  17:42:58,  3.977500,    0,       0.000000,       0.000000,      1398,       447,       108,        27,         3,         0,         8,        19,        22,         8,        19,        22
 2021/4/19,   17:43:8,  3.978750,    0,       0.000000,       0.000000,      1398,       412,        75,         6,         0,         0,         8,        14,        14,         8,        14,        14
 2021/4/19,  17:43:18,  3.980000,    0,       0.000000,       0.000000,      1560,       463,       103,        12,         6,         3,        10,        15,        21,        10,        15,        21
 2021/4/19,  17:43:28,  3.972500,    0,       0.000000,       0.000000,      1833,       575,       130,        24,        15,         6,        11,        18,        31,        11,        18,        31
 2021/4/19,  17:43:48,  3.972500,    0,       0.000000,       0.000000,       930,       287,        42,        12,         3,         3,         5,         9,        13,         5,         9,        13
 2021/4/19,  17:43:58,  3.977500,    0,       0.000000,       0.000000,       675,       194,        45,        12,         3,         0,         3,         7,        10,         3,         7,        10
 2021/4/19,   17:44:8,  3.977500,    0,       0.000000,       0.000000,       723,       208,        21,         6,         3,         0,         3,         4,         7,         3,         4,         7
 2021/4/19,  17:44:18,  3.977500,    0,       0.000000,       0.000000,       759,       228,        42,        12,         3,         0,         4,         5,        11,         4,         5,        11
 2021/4/19,  17:44:28,  3.977500,    0,       0.000000,       0.000000,       519,       157,        30,         6,         3,         0,         1,         2,         6,         1,         2,         6
 2021/4/19,  17:44:48,  3.977500,    0,       0.000000,       0.000000,       228,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:58,  3.975000,    0,       0.000000,       0.000000,       153,        45,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   17:45:8,  3.975000,    0,       0.000000,       0.000000,       153,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:45:18,  3.975000,    0,       0.000000,       0.000000,       255,        79,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  17:45:28,  3.977500,    0,       0.000000,       0.000000,       183,        58,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:45:48,  3.977500,    0,       0.000000,       0.000000,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:58,  3.977500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:46:8,  3.977500,    0,       0.000000,       0.000000,       144,        45,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:46:18,  3.976250,    0,       0.000000,       0.000000,       216,        69,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:46:28,  3.975000,    0,       0.000000,       0.000000,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:48,  3.970000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:58,  3.970000,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:47:8,  3.972500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:18,  3.973750,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:28,  3.976250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:48,  3.975000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:58,  3.972500,    0,       0.000000,       0.000000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:48:8,  3.971250,    0,       0.000000,       0.000000,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:18,  3.970000,    0,       0.000000,       0.000000,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:28,  3.970000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:48,  3.973750,    0,       0.000000,       0.000000,       135,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:48:58,  3.975000,    0,       0.000000,       0.000000,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   17:49:8,  3.975000,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:18,  3.975000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:28,  3.975000,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:48,  3.975000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:58,  3.970000,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:50:8,  3.968750,    0,       0.000000,       0.000000,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:18,  3.967500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:28,  3.972500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:48,  3.975000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:58,  3.973750,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:51:8,  3.975000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:18,  3.972500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:28,  3.968750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:48,  3.967500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:58,  3.967500,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:52:8,  3.970000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:18,  3.972500,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:28,  3.972500,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:48,  3.968750,    0,       0.000000,       0.000000,      2106,       659,       156,        33,         6,         3,        13,        27,        32,        13,        27,        32
 2021/4/19,  17:52:58,  3.970000,    0,       0.000000,       0.000000,      1746,       551,       178,        27,         9,         3,        10,        24,        31,        10,        24,        31
 2021/4/19,   17:53:8,  3.970000,    0,       0.000000,       0.000000,      2217,       701,       200,        27,        15,         3,        15,        27,        39,        15,        27,        39
 2021/4/19,  17:53:18,  3.965000,    0,       0.000000,       0.000000,      3285,      1070,       323,        63,        18,        12,        21,        48,        65,        20,        40,        57
 2021/4/19,  17:53:28,  3.967500,    0,       0.000000,       0.000000,      2559,       808,       231,        48,         9,         0,        16,        35,        44,        16,        33,        44
 2021/4/19,  17:53:48,  3.967500,    0,       0.000000,       0.000000,       942,       308,        57,        12,         6,         0,         6,        10,        15,         6,        10,        15
 2021/4/19,  17:53:58,  3.970000,    0,       0.000000,       0.000000,       723,       235,        33,         3,         3,         0,         4,         6,         8,         4,         6,         8
 2021/4/19,   17:54:8,  3.972500,    0,       0.000000,       0.000000,       516,       163,        18,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2021/4/19,  17:54:18,  3.971250,    0,       0.000000,       0.000000,       273,        85,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  17:54:28,  3.971250,    0,       0.000000,       0.000000,       243,        72,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:54:48,  3.971250,    0,       0.000000,       0.000000,       216,        72,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:54:58,  3.970000,    0,       0.000000,       0.000000,       207,        66,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   17:55:8,  3.968750,    0,       0.000000,       0.000000,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:18,  3.966250,    0,       0.000000,       0.000000,       198,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:28,  3.965000,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
