Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,    2:22:1,     85.96,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,29.03,101839.34,-42.73
 2021/4/20,   2:22:11,     85.96,    0,         0.0000,         0.0000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.47,29.02,101842.72,-43.01
 2021/4/20,   2:22:21,     85.77,    0,         0.0000,         0.0000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,29.02,101841.15,-42.89
 2021/4/20,   2:22:31,     85.77,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,29.02,101843.95,-43.12
 2021/4/20,   2:22:41,     85.77,    0,         0.0000,         0.0000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.98,101838.17,-42.64
 2021/4/20,   2:22:51,     85.77,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.96,101838.76,-42.69
 2021/4/20,    2:23:1,     85.77,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.91,101839.58,-42.75
 2021/4/20,   2:23:11,     85.77,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.92,101841.97,-42.95
 2021/4/20,   2:23:21,     85.77,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.91,101844.36,-43.15
 2021/4/20,   2:23:31,     85.77,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.90,101841.15,-42.89
 2021/4/20,   2:23:41,     85.77,    0,         0.0000,         0.0000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.88,101839.75,-42.77
 2021/4/20,   2:23:51,     85.77,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.82,101840.16,-42.77
 2021/4/20,    2:24:1,     85.77,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.75,101834.97,-42.37
 2021/4/20,   2:24:11,     85.77,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.80,101842.14,-42.97
 2021/4/20,   2:24:21,     85.77,    0,         0.0000,         0.0000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.77,101838.34,-42.65
 2021/4/20,   2:24:31,     85.77,    0,         0.0000,         0.0000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.78,101841.15,-42.89
 2021/4/20,   2:24:41,     85.77,    0,         0.0000,         0.0000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.78,101839.34,-42.73
 2021/4/20,   2:24:51,     85.77,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.79,101835.95,-42.45
 2021/4/20,    2:25:1,     85.77,    0,         0.0000,         0.0000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.75,101840.16,-42.80
 2021/4/20,   2:25:11,     85.58,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.47,28.74,101840.33,-42.82
 2021/4/20,   2:25:21,     85.58,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.78,101839.75,-42.77
 2021/4/20,   2:25:31,     85.58,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.75,101838.17,-42.64
 2021/4/20,   2:25:41,     85.58,    0,         0.0000,         0.0000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.73,101839.17,-42.72
 2021/4/20,   2:25:51,     85.58,    0,         0.0000,         0.0000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.76,101838.17,-42.64
 2021/4/20,    2:26:1,     85.58,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.76,101838.17,-42.64
 2021/4/20,   2:26:11,     85.58,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.48,28.78,101839.75,-42.77
 2021/4/20,   2:26:21,     85.58,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.73,101840.80,-42.86
 2021/4/20,   2:26:31,     85.58,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.75,101845.17,-43.22
 2021/4/20,   2:26:41,     85.58,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.73,101837.02,-42.54
 2021/4/20,   2:26:51,     85.58,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.72,101839.98,-42.79
 2021/4/20,    2:27:1,     85.58,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.72,101844.02,-43.12
 2021/4/20,   2:27:11,     85.58,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.65,101841.22,-42.89
 2021/4/20,   2:27:21,     85.58,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.66,101838.41,-42.66
 2021/4/20,   2:27:31,     85.58,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.63,101842.20,-42.97
 2021/4/20,   2:27:41,     85.58,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.62,101838.41,-42.66
 2021/4/20,   2:27:51,     85.58,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.62,101839.64,-42.76
 2021/4/20,    2:28:1,     85.38,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.57,101843.03,-43.04
 2021/4/20,   2:28:11,     85.38,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.59,101841.39,-42.90
 2021/4/20,   2:28:21,     85.38,    0,         0.0000,         0.0000,        39,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     22.50,28.60,101844.02,-43.12
 2021/4/20,   2:28:31,     85.38,    0,         0.0000,         0.0000,        48,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     22.49,28.60,101845.00,-43.20
 2021/4/20,   2:28:41,     85.38,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.60,101838.83,-42.69
 2021/4/20,   2:28:51,     85.38,    0,         0.0000,         0.0000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.58,101842.61,-43.01
 2021/4/20,    2:29:1,     85.38,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.56,101838.25,-42.64
 2021/4/20,   2:29:11,     85.38,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.56,101840.64,-42.84
 2021/4/20,   2:29:21,     85.38,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.57,101838.83,-42.69
 2021/4/20,   2:29:31,     85.38,    0,         0.0000,         0.0000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.61,101842.03,-42.96
 2021/4/20,   2:29:41,     85.38,    0,         0.0000,         0.0000,        60,        20,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.62,101844.25,-43.14
 2021/4/20,   2:29:51,     85.38,    0,         0.0000,         0.0000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.63,101840.05,-42.79
 2021/4/20,    2:30:1,     85.38,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.61,101843.70,-42.91
 2021/4/20,   2:30:11,     85.38,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.58,101835.86,-42.45
 2021/4/20,   2:30:21,     85.38,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.59,101844.42,-43.16
 2021/4/20,   2:30:31,     85.38,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.61,101839.23,-42.73
 2021/4/20,   2:30:41,     85.38,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.61,101840.05,-42.79
 2021/4/20,   2:30:51,     85.19,    0,         0.0000,         0.0000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.60,101835.62,-42.43
 2021/4/20,    2:31:1,     85.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.57,101843.44,-43.07
 2021/4/20,   2:31:11,     85.19,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.57,101839.64,-42.76
 2021/4/20,   2:31:21,     85.19,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.58,101833.50,-42.25
 2021/4/20,   2:31:31,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.56,101838.66,-42.68
 2021/4/20,   2:31:41,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.55,101839.51,-42.75
 2021/4/20,   2:31:51,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.55,101841.90,-42.95
 2021/4/20,    2:32:1,     85.19,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.56,101837.70,-42.60
 2021/4/20,   2:32:11,     85.19,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101845.11,-43.21
 2021/4/20,   2:32:21,     85.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.49,101841.90,-42.95
 2021/4/20,   2:32:31,     85.19,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101840.50,-42.83
 2021/4/20,   2:32:41,     85.19,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101841.90,-42.95
 2021/4/20,   2:32:51,     85.19,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.52,101839.51,-42.75
 2021/4/20,    2:33:1,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.55,101834.90,-42.37
 2021/4/20,   2:33:11,     85.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.52,101833.33,-42.55
 2021/4/20,   2:33:21,     85.19,    0,         0.0000,         0.0000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101842.31,-42.98
 2021/4/20,   2:33:31,     85.19,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.49,101838.92,-42.70
 2021/4/20,   2:33:41,     85.19,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.50,101842.14,-42.97
 2021/4/20,   2:33:51,     85.00,    0,         0.0000,         0.0000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.48,101839.51,-42.75
 2021/4/20,    2:34:1,     85.00,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.46,101839.34,-42.73
 2021/4/20,   2:34:11,     85.00,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.49,101839.34,-42.73
 2021/4/20,   2:34:21,     85.00,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.46,101840.73,-42.85
 2021/4/20,   2:34:31,     85.00,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.46,101831.52,-42.09
 2021/4/20,   2:34:41,     85.00,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101838.92,-42.70
 2021/4/20,   2:34:51,     85.00,    0,         0.0000,         0.0000,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.45,101838.92,-42.70
 2021/4/20,    2:35:1,     85.00,    0,         0.0000,         0.0000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101841.73,-42.93
 2021/4/20,   2:35:11,     85.00,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.43,101841.31,-42.90
 2021/4/20,   2:35:21,     85.00,    0,         0.0000,         0.0000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.41,101840.50,-42.83
 2021/4/20,   2:35:31,     85.00,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     22.51,28.42,101835.86,-42.45
 2021/4/20,   2:35:41,     85.00,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.42,101840.73,-42.85
 2021/4/20,   2:35:51,     85.00,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101838.52,-42.67
 2021/4/20,    2:36:1,     85.00,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.46,101831.52,-42.09
 2021/4/20,   2:36:11,     85.00,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.45,101840.50,-42.83
 2021/4/20,   2:36:21,     85.00,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.45,101837.26,-42.56
 2021/4/20,   2:36:31,     85.00,    0,         0.0000,         0.0000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.49,101842.31,-42.98
 2021/4/20,   2:36:41,     85.00,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.49,101839.51,-42.75
 2021/4/20,   2:36:51,     84.80,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101835.30,-42.40
 2021/4/20,    2:37:1,     84.80,    0,         0.0000,         0.0000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.43,101836.44,-42.49
 2021/4/20,   2:37:11,     84.80,    0,         0.0000,         0.0000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.45,101834.90,-42.37
 2021/4/20,   2:37:21,     84.80,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.46,101837.42,-42.58
 2021/4/20,   2:37:31,     84.80,    0,         0.0000,         0.0000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.45,101838.25,-42.68
 2021/4/20,   2:37:41,     84.80,    0,         0.0000,         0.0000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.46,101835.30,-42.40
 2021/4/20,   2:37:51,     84.80,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.42,101839.92,-42.78
 2021/4/20,    2:38:1,     84.80,    0,         0.0000,         0.0000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.39,101834.90,-42.37
 2021/4/20,   2:38:11,     84.80,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.39,101835.72,-42.43
 2021/4/20,   2:38:21,     84.80,    0,         0.0000,         0.0000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.43,101836.44,-42.49
 2021/4/20,   2:38:31,     84.80,    0,         0.0000,         0.0000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.45,101835.45,-42.48
 2021/4/20,   2:38:41,     84.80,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101830.25,-41.98
 2021/4/20,   2:38:51,     84.80,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101840.50,-42.83
 2021/4/20,    2:39:1,     84.80,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.43,101833.50,-42.25
 2021/4/20,   2:39:11,     84.80,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.42,101838.25,-42.64
 2021/4/20,   2:39:21,     84.80,    0,         0.0000,         0.0000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.43,101835.45,-42.41
 2021/4/20,   2:39:31,     84.80,    0,         0.0000,         0.0000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.41,101835.45,-42.41
 2021/4/20,   2:39:41,     84.80,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101838.25,-42.64
 2021/4/20,   2:39:51,     84.61,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.42,101835.86,-42.45
 2021/4/20,    2:40:1,     84.61,    0,         0.0000,         0.0000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101836.84,-42.53
 2021/4/20,   2:40:11,     84.61,    0,         0.0000,         0.0000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.41,101836.84,-42.53
 2021/4/20,   2:40:21,     84.61,    0,         0.0000,         0.0000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.41,101835.45,-42.41
 2021/4/20,   2:40:31,     84.61,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.41,101837.26,-42.48
 2021/4/20,   2:40:41,     84.61,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.42,101841.45,-42.91
 2021/4/20,   2:40:51,     84.61,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.36,101836.84,-42.53
 2021/4/20,    2:41:1,     84.61,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.37,101838.83,-42.69
 2021/4/20,   2:41:11,     84.61,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101835.62,-42.43
 2021/4/20,   2:41:21,     84.61,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.40,101836.03,-42.46
 2021/4/20,   2:41:31,     84.61,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101836.44,-42.49
 2021/4/20,   2:41:41,     84.61,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.42,101838.41,-42.66
 2021/4/20,   2:41:51,     84.61,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.40,101836.03,-42.46
 2021/4/20,    2:42:1,     84.61,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.43,101831.83,-42.11
 2021/4/20,   2:42:11,     84.61,    0,         0.0000,         0.0000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101839.81,-42.77
 2021/4/20,   2:42:21,     84.61,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.49,28.34,101838.01,-42.62
 2021/4/20,   2:42:31,     84.61,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.37,101840.64,-42.84
 2021/4/20,   2:42:41,     84.61,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.37,101834.22,-42.31
 2021/4/20,   2:42:51,     84.61,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101836.03,-42.46
 2021/4/20,    2:43:1,     84.42,    0,         0.0000,         0.0000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101834.22,-42.31
 2021/4/20,   2:43:11,     84.42,    0,         0.0000,         0.0000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101827.62,-41.76
 2021/4/20,   2:43:21,     84.42,    0,         0.0000,         0.0000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101842.03,-42.96
 2021/4/20,   2:43:31,     84.42,    0,         0.0000,         0.0000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101833.64,-42.26
 2021/4/20,   2:43:41,     84.42,    0,         0.0000,         0.0000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.36,101837.26,-42.56
 2021/4/20,   2:43:51,     84.42,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.38,101838.25,-42.64
 2021/4/20,    2:44:1,     84.42,    0,         0.0000,         0.0000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.35,101834.05,-42.30
 2021/4/20,   2:44:11,     84.42,    0,         0.0000,         0.0000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.37,101840.05,-42.79
 2021/4/20,   2:44:21,     84.42,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.37,101838.66,-42.68
 2021/4/20,   2:44:31,     84.42,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.37,101836.30,-42.48
 2021/4/20,   2:44:41,     84.42,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.37,101838.66,-42.68
 2021/4/20,   2:44:51,     84.42,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.39,101836.44,-42.49
 2021/4/20,    2:45:1,     84.42,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.43,101838.25,-42.64
 2021/4/20,   2:45:11,     84.42,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.41,101835.86,-42.45
 2021/4/20,   2:45:21,     84.42,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101837.26,-42.56
 2021/4/20,   2:45:31,     84.42,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.42,101836.44,-42.49
 2021/4/20,   2:45:41,     84.42,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.36,101836.84,-42.53
 2021/4/20,   2:45:51,     84.42,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.37,101838.25,-42.64
 2021/4/20,    2:46:1,     84.42,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.35,101835.45,-42.41
 2021/4/20,   2:46:11,     84.23,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.33,101843.30,-43.06
 2021/4/20,   2:46:21,     84.23,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.50,28.35,101837.42,-42.58
 2021/4/20,   2:46:31,     84.23,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.38,101835.86,-42.45
 2021/4/20,   2:46:41,     84.23,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.38,101841.90,-42.95
 2021/4/20,   2:46:51,     84.23,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.38,101838.11,-42.63
 2021/4/20,    2:47:1,     84.23,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.39,101842.86,-43.03
 2021/4/20,   2:47:11,     84.23,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.42,101843.54,-43.08
 2021/4/20,   2:47:21,     84.23,    0,         0.0000,         0.0000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.41,101840.33,-42.82
