Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/19,    19:5:2,  3.968750,    0,       0.000000,       0.000000,       930,       290,        68,        15,         6,         3,         5,         8,        14,         5,         8,        14, 17.750000,34.069336,101943.734375,-51.729740
 2021/4/19,   19:5:12,  3.971250,    0,       0.000000,       0.000000,       468,       148,        42,         6,         3,         3,         1,         4,         6,         1,         4,         6, 17.740000,34.068359,101942.945312,-51.321457
 2021/4/19,   19:5:22,  3.968750,    0,       0.000000,       0.000000,       288,        93,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.719999,34.172852,101942.257812,-51.264420
 2021/4/19,   19:5:32,  3.971250,    0,       0.000000,       0.000000,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.709999,34.125000,101947.445312,-51.693718
 2021/4/19,   19:5:42,  3.971250,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.700001,34.135742,101942.523438,-51.286434
 2021/4/19,   19:5:52,  3.972500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,34.194336,101944.421875,-51.443546
 2021/4/19,    19:6:2,  3.973750,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.680000,34.252930,101945.875000,-51.564629
 2021/4/19,   19:6:12,  3.973750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,34.264648,101947.671875,-51.598652
 2021/4/19,   19:6:22,  3.973750,    0,       0.000000,       0.000000,       186,        54,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 17.690001,34.264648,101943.539062,-51.370495
 2021/4/19,   19:6:32,  3.973750,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.680000,34.264648,101945.875000,-51.564629
 2021/4/19,   19:6:42,  3.972500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.680000,34.217773,101948.203125,-51.757759
 2021/4/19,   19:6:52,  3.972500,    0,       0.000000,       0.000000,       330,        95,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 17.680000,34.229492,101946.828125,-51.642681
 2021/4/19,    19:7:2,  3.973750,    0,       0.000000,       0.000000,       387,       114,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 17.680000,34.264648,101943.640625,-51.379501
 2021/4/19,   19:7:12,  3.971250,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.680000,34.299805,101944.593750,-51.458553
 2021/4/19,   19:7:22,  3.970000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.680000,34.276367,101945.875000,-51.564629
 2021/4/19,   19:7:32,  3.968750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.670000,34.323242,101948.796875,-51.806793
 2021/4/19,   19:7:42,  3.966250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.660000,34.321289,101944.328125,-51.436539
 2021/4/19,   19:7:52,  3.966250,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.670000,34.323242,101946.031250,-51.577637
 2021/4/19,    19:8:2,  3.965000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.660000,34.369141,101945.703125,-51.549618
 2021/4/19,   19:8:12,  3.966250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.660000,34.345703,101946.140625,-51.586643
 2021/4/19,   19:8:22,  3.971250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.639999,34.368164,101945.875000,-51.564629
 2021/4/19,   19:8:32,  3.971250,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.650000,34.297852,101948.007812,-51.740749
 2021/4/19,   19:8:42,  3.971250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.639999,34.238281,101949.125000,-51.833809
 2021/4/19,   19:8:52,  3.971250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.629999,34.212891,101945.078125,-51.498585
 2021/4/19,    19:9:2,  3.971250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.212891,101946.625000,-51.626671
 2021/4/19,   19:9:12,  3.971250,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.620001,34.212891,101947.937500,-51.734745
 2021/4/19,   19:9:22,  3.968750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.620001,34.141602,101944.296875,-51.433537
 2021/4/19,   19:9:32,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.141602,101945.250000,-51.512592
 2021/4/19,   19:9:42,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.093750,101938.875000,-50.984215
 2021/4/19,   19:9:52,  3.965000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.069336,101945.343750,-51.520599
 2021/4/19,   19:10:2,  3.965000,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.070312,101944.820312,-51.476566
 2021/4/19,  19:10:12,  3.966250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.045898,101942.062500,-51.248405
 2021/4/19,  19:10:22,  3.966250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.070312,101944.390625,-51.441544
 2021/4/19,  19:10:32,  3.968750,    0,       0.000000,       0.000000,        84,        21,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 17.610001,34.034180,101941.640625,-51.213383
 2021/4/19,  19:10:42,  3.971250,    0,       0.000000,       0.000000,       186,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.600000,34.034180,101944.890625,-51.482571
 2021/4/19,  19:10:52,  3.971250,    0,       0.000000,       0.000000,       147,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.022461,101945.773438,-51.556622
 2021/4/19,   19:11:2,  3.970000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,34.010742,101936.546875,-50.792068
 2021/4/19,  19:11:12,  3.968750,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.600000,33.974609,101946.265625,-51.596649
 2021/4/19,  19:11:22,  3.967500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.952148,101943.437500,-51.362488
 2021/4/19,  19:11:32,  3.966250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.975586,101940.679688,-51.134323
 2021/4/19,  19:11:42,  3.963750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.927734,101943.437500,-51.362488
 2021/4/19,  19:11:52,  3.963750,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.881836,101941.640625,-51.213383
 2021/4/19,   19:12:2,  3.963750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.600000,33.856445,101945.406250,-51.525600
 2021/4/19,  19:12:12,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.600000,33.868164,101943.507812,-51.368492
 2021/4/19,  19:12:22,  3.966250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.620001,33.787109,101941.968750,-51.240402
 2021/4/19,  19:12:32,  3.968750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.787109,101942.484375,-51.283432
 2021/4/19,  19:12:42,  3.968750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 17.610001,33.750977,101942.484375,-51.283432
 2021/4/19,  19:12:52,  3.968750,    0,       0.000000,       0.000000,        72,        20,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 17.620001,33.739258,101941.968750,-51.240402
 2021/4/19,   19:13:2,  3.968750,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.704102,101945.250000,-51.512592
 2021/4/19,  19:13:12,  3.970000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.610001,33.667969,101943.437500,-51.362488
 2021/4/19,  19:13:22,  3.968750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.629999,33.622070,101940.515625,-51.120316
 2021/4/19,  19:13:32,  3.968750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.629999,33.668945,101938.609375,-50.962196
 2021/4/19,  19:13:42,  3.968750,    0,       0.000000,       0.000000,       366,       110,        19,         6,         6,         3,         1,         1,         6,         1,         1,         6, 17.629999,33.646484,101945.937500,-51.569633
 2021/4/19,  19:13:52,  3.968750,    0,       0.000000,       0.000000,       438,       134,        21,         6,         6,         0,         2,         2,         6,         2,         2,         6, 17.629999,33.586914,101941.796875,-51.226391
 2021/4/19,   19:14:2,  3.965000,    0,       0.000000,       0.000000,       777,       243,        41,         9,         3,         0,         5,         6,        10,         5,         6,        10, 17.639999,33.540039,101939.406250,-51.028248
 2021/4/19,  19:14:12,  3.968750,    0,       0.000000,       0.000000,       702,       230,        57,        10,         6,         3,         4,         6,        13,         4,         6,        13, 17.660000,33.494141,101944.328125,-51.436539
 2021/4/19,  19:14:22,  3.968750,    0,       0.000000,       0.000000,       630,       198,        21,         3,         3,         0,         3,         4,         6,         3,         4,         6, 17.650000,33.529297,101942.484375,-51.283432
 2021/4/19,  19:14:32,  3.968750,    0,       0.000000,       0.000000,       348,       104,        13,         3,         3,         3,         1,         2,         5,         1,         2,         5, 17.650000,33.434570,101944.820312,-51.476566
 2021/4/19,  19:14:42,  3.968750,    0,       0.000000,       0.000000,       336,       112,        14,         6,         6,         3,         2,         2,         7,         2,         2,         7, 17.650000,33.411133,101939.828125,-51.063271
 2021/4/19,  19:14:52,  3.968750,    0,       0.000000,       0.000000,       312,       101,        14,         6,         6,         0,         0,         1,         5,         0,         1,         5, 17.650000,33.422852,101940.687500,-51.134323
 2021/4/19,   19:15:2,  3.968750,    0,       0.000000,       0.000000,       120,        37,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4, 17.660000,33.387695,101945.703125,-51.549618
 2021/4/19,  19:15:12,  3.968750,    0,       0.000000,       0.000000,       273,        79,         9,         9,         9,         3,         0,         0,         7,         0,         0,         7, 17.650000,33.375977,101941.109375,-51.169350
 2021/4/19,  19:15:22,  3.966250,    0,       0.000000,       0.000000,       453,       127,         6,         6,         6,         3,         2,         2,         6,         2,         2,         6, 17.650000,33.387695,101943.875000,-51.398514
 2021/4/19,  19:15:32,  3.963750,    0,       0.000000,       0.000000,       351,       105,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2, 17.639999,33.363281,101941.734375,-51.221386
 2021/4/19,  19:15:42,  3.962500,    0,       0.000000,       0.000000,       186,        58,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3, 17.650000,33.351562,101935.171875,-50.677982
 2021/4/19,  19:15:52,  3.961250,    0,       0.000000,       0.000000,       213,        63,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3, 17.650000,33.399414,101940.257812,-51.099300
 2021/4/19,   19:16:2,  3.961250,    0,       0.000000,       0.000000,       471,       141,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 17.660000,33.412109,101942.000000,-51.243404
 2021/4/19,  19:16:12,  3.966250,    0,       0.000000,       0.000000,       213,        67,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1, 17.680000,33.365234,101942.257812,-51.264420
 2021/4/19,  19:16:22,  3.967500,    0,       0.000000,       0.000000,       255,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 17.680000,33.353516,101940.453125,-51.115311
 2021/4/19,  19:16:32,  3.966250,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,33.331055,101943.046875,-51.330463
 2021/4/19,  19:16:42,  3.966250,    0,       0.000000,       0.000000,        60,        20,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 17.680000,33.306641,101941.828125,-51.229393
 2021/4/19,  19:16:52,  3.967500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 17.680000,33.294922,101944.062500,-51.414524
 2021/4/19,   19:17:2,  3.961250,    0,       0.000000,       0.000000,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,33.331055,101943.968750,-51.406517
 2021/4/19,  19:17:12,  3.960000,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.700001,33.320312,101940.617188,-51.129322
 2021/4/19,  19:17:22,  3.960000,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,33.366211,101941.210938,-51.251408
 2021/4/19,  19:17:32,  3.961250,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,33.389648,101941.671875,-51.216385
 2021/4/19,  19:17:42,  3.963750,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.690001,33.390625,101939.335938,-51.022243
 2021/4/19,  19:17:52,  3.963750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.700001,33.450195,101946.562500,-51.621666
 2021/4/19,   19:18:2,  3.966250,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.700001,33.355469,101942.421875,-51.278427
 2021/4/19,  19:18:12,  3.966250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.700001,33.343750,101943.906250,-50.601921
 2021/4/19,  19:18:22,  3.966250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.709999,33.332031,101942.359375,-51.273426
 2021/4/19,  19:18:32,  3.966250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.719999,33.286133,101938.546875,-50.957195
 2021/4/19,  19:18:42,  3.966250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.719999,33.203125,101942.257812,-51.264420
 2021/4/19,  19:18:52,  3.966250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.719999,33.178711,101943.210938,-51.343475
 2021/4/19,   19:19:2,  3.966250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.730000,33.133789,101944.859375,-51.480572
 2021/4/19,  19:19:12,  3.966250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.740000,33.168945,101942.515625,-51.286434
 2021/4/19,  19:19:22,  3.965000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.740000,33.168945,101936.046875,-50.750038
 2021/4/19,  19:19:32,  3.963750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.740000,33.157227,101936.937500,-50.824093
 2021/4/19,  19:19:42,  3.962500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.750000,33.110352,101942.882812,-51.316456
 2021/4/19,  19:19:52,  3.961250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.760000,33.146484,101939.109375,-51.004230
 2021/4/19,   19:20:2,  3.961250,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.760000,33.028320,101935.890625,-50.737026
 2021/4/19,  19:20:12,  3.966250,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.760000,33.017578,101940.906250,-51.152336
 2021/4/19,  19:20:22,  3.966250,    0,       0.000000,       0.000000,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.770000,33.029297,101939.429688,-51.030247
 2021/4/19,  19:20:32,  3.966250,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.790001,33.041992,101938.312500,-50.938179
 2021/4/19,  19:20:42,  3.966250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.799999,33.019531,101936.765625,-50.810081
 2021/4/19,  19:20:52,  3.965000,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.799999,32.925781,101935.812500,-50.731022
 2021/4/19,   19:21:2,  3.963750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.799999,32.818359,101938.671875,-50.967201
 2021/4/19,  19:21:12,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.790001,32.747070,101936.867188,-50.818089
 2021/4/19,  19:21:22,  3.965000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.799999,32.688477,101940.484375,-51.117313
 2021/4/19,  19:21:32,  3.963750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.799999,32.665039,101944.093750,-51.416527
 2021/4/19,  19:21:42,  3.961250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.809999,32.641602,101938.507812,-50.954193
 2021/4/19,  19:21:52,  3.958750,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.820000,32.571289,101939.789062,-51.060268
 2021/4/19,   19:22:2,  3.958750,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.830000,32.560547,101939.625000,-51.046261
 2021/4/19,  19:22:12,  3.958750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.840000,32.560547,101936.343750,-50.775055
 2021/4/19,  19:22:22,  3.958750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.840000,32.526367,101936.796875,-50.812084
 2021/4/19,  19:22:32,  3.960000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.840000,32.538086,101939.562500,-51.041256
 2021/4/19,  19:22:42,  3.961250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.850000,32.490234,101936.273438,-50.769051
 2021/4/19,  19:22:52,  3.961250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.850000,32.443359,101935.320312,-50.689991
 2021/4/19,   19:23:2,  3.962500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.860001,32.373047,101937.546875,-50.874130
 2021/4/19,  19:23:12,  3.963750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.850000,32.289062,101935.320312,-50.689991
 2021/4/19,  19:23:22,  3.963750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.870001,32.254883,101936.562500,-50.793072
 2021/4/19,  19:23:32,  3.961250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.889999,32.268555,101935.875000,-50.736027
 2021/4/19,  19:23:42,  3.961250,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.889999,32.173828,101942.773438,-51.307449
 2021/4/19,  19:23:52,  3.958750,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.889999,32.162109,101938.109375,-50.921165
 2021/4/19,   19:24:2,  3.957500,    0,       0.000000,       0.000000,       123,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.910000,32.164062,101941.125000,-51.170349
 2021/4/19,  19:24:12,  3.957500,    0,       0.000000,       0.000000,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.910000,32.151367,101936.070312,-50.752037
 2021/4/19,  19:24:22,  3.956250,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.920000,32.129883,101937.781250,-50.894146
 2021/4/19,  19:24:32,  3.958750,    0,       0.000000,       0.000000,       123,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.930000,32.083008,101937.250000,-50.850113
 2021/4/19,  19:24:42,  3.958750,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.940001,32.071289,101942.171875,-51.257412
 2021/4/19,  19:24:52,  3.961250,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.940001,32.106445,101935.804688,-50.730022
 2021/4/19,   19:25:2,  3.963750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.930000,32.035156,101940.015625,-51.079285
 2021/4/19,  19:25:12,  3.963750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.930000,32.058594,101941.390625,-51.192368
 2021/4/19,  19:25:22,  3.963750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.920000,32.045898,101942.875000,-51.316456
 2021/4/19,  19:25:32,  3.962500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.920000,32.070312,101936.828125,-50.815086
 2021/4/19,  19:25:42,  3.962500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.940001,32.071289,101933.468750,-50.536873
 2021/4/19,  19:25:52,  3.958750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.930000,32.071289,101932.617188,-50.465816
 2021/4/19,   19:26:2,  3.955000,    0,       0.000000,       0.000000,       867,       250,        22,         3,         0,         0,         5,         6,         7,         5,         6,         7, 17.940001,32.059570,101939.421875,-51.030247
 2021/4/19,  19:26:12,  3.958750,    0,       0.000000,       0.000000,      2343,       761,       226,        28,         6,         0,        15,        32,        37,        15,        31,        37, 17.969999,31.991211,101938.132812,-50.923168
 2021/4/19,  19:26:22,  3.956250,    0,       0.000000,       0.000000,      2154,       638,        71,        19,         3,         0,        14,        19,        22,        14,        19,        22, 17.980000,31.991211,101937.640625,-50.882137
 2021/4/19,  19:26:32,  3.960000,    0,       0.000000,       0.000000,      1227,       381,       127,        28,        14,         6,         6,        15,        27,         6,        15,        27, 17.969999,31.884766,101938.132812,-50.923168
 2021/4/19,  19:26:42,  3.955000,    0,       0.000000,       0.000000,      1065,       339,       102,        17,         3,         3,         8,        14,        18,         8,        14,        18, 17.990000,31.849609,101936.156250,-50.759045
 2021/4/19,  19:26:52,  3.956250,    0,       0.000000,       0.000000,       555,       173,        17,         0,         0,         0,         2,         3,         3,         2,         3,         3, 17.980000,31.884766,101936.257812,-50.652962
 2021/4/19,   19:27:2,  3.956250,    0,       0.000000,       0.000000,       345,       107,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 17.969999,31.907227,101940.468750,-51.116310
 2021/4/19,  19:27:12,  3.956250,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.010000,32.029297,101938.226562,-50.930172
 2021/4/19,  19:27:22,  3.958750,    0,       0.000000,       0.000000,       141,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 18.010000,31.899414,101935.398438,-50.696995
 2021/4/19,  19:27:32,  3.961250,    0,       0.000000,       0.000000,        84,        24,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 18.070000,31.985352,101934.375000,-50.611931
 2021/4/19,  19:27:42,  3.961250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.059999,31.795898,101936.765625,-50.810081
 2021/4/19,  19:27:52,  3.961250,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.040001,31.687500,101938.320312,-50.938179
 2021/4/19,   19:28:2,  3.961250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.030001,31.686523,101937.109375,-50.838104
 2021/4/19,  19:28:12,  3.961250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.010000,31.708984,101934.937500,-50.657967
 2021/4/19,  19:28:22,  3.961250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.010000,31.756836,101939.609375,-51.045258
 2021/4/19,  19:28:32,  3.961250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.000000,31.791016,101940.656250,-51.132324
 2021/4/19,  19:28:42,  3.961250,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.990000,31.826172,101941.156250,-51.173351
 2021/4/19,  19:28:52,  3.953750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.990000,31.861328,101933.398438,-50.530869
 2021/4/19,   19:29:2,  3.941250,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 17.990000,31.897461,101937.015625,-50.830097
