Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   19:1:43,     69.97,    0,         0.0000,         0.0000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.03,23.10,101692.97,-30.59
 2021/3/22,   19:1:53,     69.97,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.03,23.11,101695.34,-30.79
 2021/3/22,    19:2:3,     69.97,    0,         0.0000,         0.0000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.03,23.11,101691.69,-30.48
 2021/3/22,   19:2:13,     69.97,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.03,23.10,101691.69,-30.48
 2021/3/22,   19:2:23,     69.97,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.02,23.11,101696.86,-30.91
 2021/3/22,   19:2:33,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.02,23.14,101696.98,-30.92
 2021/3/22,   19:2:43,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.01,23.14,101696.13,-30.85
 2021/3/22,   19:2:53,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.01,23.13,101698.08,-31.02
 2021/3/22,    19:3:3,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.00,23.14,101699.05,-31.10
 2021/3/22,   19:3:13,     69.60,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     26.01,23.14,101702.27,-31.36
 2021/3/22,   19:3:23,     69.60,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.15,101696.94,-30.92
 2021/3/22,   19:3:33,     69.60,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.15,101699.73,-31.15
 2021/3/22,   19:3:43,     69.60,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.17,101696.51,-30.88
 2021/3/22,   19:3:53,     69.60,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.21,101695.96,-30.84
 2021/3/22,    19:4:3,     69.60,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.20,101697.91,-31.00
 2021/3/22,   19:4:13,     69.60,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.99,23.24,101701.12,-31.27
 2021/3/22,   19:4:23,     69.60,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.98,23.32,101699.85,-31.16
 2021/3/22,   19:4:33,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.98,23.33,101700.40,-31.21
 2021/3/22,   19:4:43,     69.60,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,23.26,101698.16,-31.02
 2021/3/22,   19:4:53,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.98,23.20,101704.16,-31.52
 2021/3/22,    19:5:3,     69.60,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,23.33,101705.14,-31.60
 2021/3/22,   19:5:13,     69.60,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,23.30,101705.78,-31.65
 2021/3/22,   19:5:23,     69.60,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,23.20,101700.19,-31.19
 2021/3/22,   19:5:33,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,23.33,101698.28,-31.03
 2021/3/22,   19:5:43,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,23.21,101698.28,-31.03
 2021/3/22,   19:5:53,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,23.08,101698.38,-31.04
 2021/3/22,    19:6:3,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,23.20,101699.34,-31.12
 2021/3/22,   19:6:13,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,23.25,101699.59,-31.14
 2021/3/22,   19:6:23,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,23.26,101700.98,-31.26
 2021/3/22,   19:6:33,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,23.26,101700.98,-31.26
 2021/3/22,   19:6:43,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,23.55,101703.48,-31.46
 2021/3/22,   19:6:53,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,23.51,101703.48,-31.46
 2021/3/22,    19:7:3,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,23.42,101698.02,-31.01
 2021/3/22,   19:7:13,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,23.40,101696.20,-30.86
 2021/3/22,   19:7:23,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,23.45,101696.20,-30.86
 2021/3/22,   19:7:33,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,23.39,101699.12,-31.10
 2021/3/22,   19:7:43,     69.23,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,23.31,101700.52,-31.22
 2021/3/22,   19:7:53,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,23.43,101691.41,-30.46
 2021/3/22,    19:8:3,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,23.34,101699.24,-31.11
 2021/3/22,   19:8:13,     69.23,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,22.97,101694.08,-30.68
 2021/3/22,   19:8:23,     69.23,    0,         0.0000,         0.0000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,22.64,101695.60,-30.81
 2021/3/22,   19:8:33,     69.23,    0,         0.0000,         0.0000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,22.69,101697.67,-30.98
 2021/3/22,   19:8:43,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,22.56,101698.64,-31.06
 2021/3/22,   19:8:53,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,22.56,101696.83,-30.91
 2021/3/22,    19:9:3,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,22.64,101702.41,-31.34
 2021/3/22,   19:9:13,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,22.62,101697.92,-31.00
 2021/3/22,   19:9:23,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,22.62,101697.71,-30.98
 2021/3/22,   19:9:33,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,22.64,101700.93,-31.25
 2021/3/22,   19:9:43,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,22.65,101701.90,-31.33
 2021/3/22,   19:9:53,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,22.64,101692.67,-30.57
 2021/3/22,   19:10:3,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,22.64,101695.59,-30.81
 2021/3/22,  19:10:13,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,22.63,101694.20,-30.69
 2021/3/22,  19:10:23,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,22.76,101696.14,-30.85
 2021/3/22,  19:10:33,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,22.94,101703.67,-31.48
 2021/3/22,  19:10:43,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,22.82,101698.21,-31.03
 2021/3/22,  19:10:53,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,22.78,101702.40,-31.37
 2021/3/22,   19:11:3,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,22.92,101701.97,-31.34
 2021/3/22,  19:11:13,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.29,101703.50,-31.46
 2021/3/22,  19:11:23,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,22.95,101699.43,-31.13
 2021/3/22,  19:11:33,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,22.98,101699.86,-31.16
 2021/3/22,  19:11:43,     68.86,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,22.94,101698.58,-31.06
 2021/3/22,  19:11:53,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,22.95,101699.55,-31.14
 2021/3/22,   19:12:3,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,22.92,101701.38,-31.29
 2021/3/22,  19:12:13,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,22.88,101697.31,-30.95
 2021/3/22,  19:12:23,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,22.92,101705.27,-31.61
 2021/3/22,  19:12:33,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,22.92,101697.01,-30.93
 2021/3/22,  19:12:43,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,22.89,101697.56,-30.97
 2021/3/22,  19:12:53,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,22.90,101708.30,-31.86
 2021/3/22,   19:13:3,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,22.94,101699.08,-31.10
 2021/3/22,  19:13:13,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.76,22.95,101700.56,-31.22
 2021/3/22,  19:13:23,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.76,22.89,101702.51,-31.38
 2021/3/22,  19:13:33,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.75,22.88,101703.06,-31.43
 2021/3/22,  19:13:43,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.74,22.84,101705.98,-31.67
 2021/3/22,  19:13:53,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.75,22.90,101705.00,-31.59
 2021/3/22,   19:14:3,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.75,23.00,101700.81,-31.24
 2021/3/22,  19:14:13,     68.48,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.74,23.15,101699.97,-31.17
 2021/3/22,  19:14:23,     68.48,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.74,23.31,101699.12,-31.10
 2021/3/22,  19:14:33,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.73,23.14,101706.64,-31.73
 2021/3/22,  19:14:43,     68.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.73,23.38,101706.22,-31.69
 2021/3/22,  19:14:53,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,23.36,101699.80,-31.16
 2021/3/22,   19:15:3,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,23.26,101705.62,-31.64
 2021/3/22,  19:15:13,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,23.22,101707.56,-31.80
 2021/3/22,  19:15:23,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,23.21,101702.95,-31.42
 2021/3/22,  19:15:33,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,23.33,101705.75,-31.65
 2021/3/22,  19:15:43,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,23.28,101706.27,-31.70
 2021/3/22,  19:15:53,     68.11,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,23.25,101704.02,-31.51
 2021/3/22,   19:16:3,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,23.20,101708.20,-31.86
 2021/3/22,  19:16:13,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,23.20,101703.72,-31.48
 2021/3/22,  19:16:23,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.20,101708.97,-31.92
 2021/3/22,  19:16:33,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.27,101709.94,-31.77
 2021/3/22,  19:16:43,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.38,101701.56,-31.30
 2021/3/22,  19:16:53,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.31,101703.08,-31.43
 2021/3/22,   19:17:3,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.23,101707.69,-31.81
 2021/3/22,  19:17:13,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.43,101706.30,-31.70
 2021/3/22,  19:17:23,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.37,101704.60,-31.56
 2021/3/22,  19:17:33,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.64,101707.39,-31.79
 2021/3/22,  19:17:43,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.48,101706.97,-31.75
 2021/3/22,  19:17:53,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.66,101709.77,-31.98
 2021/3/22,   19:18:3,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.76,101710.31,-32.03
 2021/3/22,  19:18:13,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.61,101703.33,-31.45
 2021/3/22,  19:18:23,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.52,101704.84,-31.58
 2021/3/22,  19:18:33,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.63,23.56,101703.58,-31.47
 2021/3/22,  19:18:43,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.50,101700.91,-31.25
 2021/3/22,  19:18:53,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.38,101708.31,-31.86
 2021/3/22,   19:19:3,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.33,101712.08,-32.18
 2021/3/22,  19:19:13,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.34,101707.04,-31.76
 2021/3/22,  19:19:23,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.35,101708.98,-31.92
 2021/3/22,  19:19:33,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.35,101709.95,-32.00
 2021/3/22,  19:19:43,     67.74,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.36,101712.75,-32.23
 2021/3/22,  19:19:53,     67.74,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.39,101706.31,-31.70
 2021/3/22,   19:20:3,     67.74,    0,         0.0000,         0.0000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.35,101706.31,-31.70
 2021/3/22,  19:20:13,     67.74,    0,         0.0000,         0.0000,       123,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.39,101709.11,-31.93
 2021/3/22,  19:20:23,     67.74,    0,         0.0000,         0.0000,      1173,       383,       134,        27,        13,         6,         7,        16,        26,         7,        16,        26,     25.61,23.38,101709.53,-32.04
 2021/3/22,  19:20:33,     67.74,    0,         0.0000,         0.0000,       783,       233,        53,         9,         6,         3,         3,         6,        11,         3,         6,        11,     25.61,23.36,101711.77,-32.15
 2021/3/22,  19:20:43,     67.74,    0,         0.0000,         0.0000,       912,       280,        72,         3,         3,         3,         5,         7,        10,         5,         7,        10,     25.61,23.36,101713.72,-32.31
 2021/3/22,  19:20:53,     67.74,    0,         0.0000,         0.0000,       621,       199,        42,         3,         3,         3,         4,         5,         8,         4,         5,         8,     25.60,23.34,101707.28,-31.78
 2021/3/22,   19:21:3,     67.36,    0,         0.0000,         0.0000,       333,       107,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.60,23.39,101714.81,-32.40
 2021/3/22,  19:21:13,     67.36,    0,         0.0000,         0.0000,       360,       109,        30,         3,         0,         0,         2,         3,         4,         2,         3,         4,     25.59,23.44,101714.39,-32.37
 2021/3/22,  19:21:23,     67.36,    0,         0.0000,         0.0000,       462,       139,        49,         6,         3,         3,         2,         4,         8,         2,         4,         8,     25.59,23.46,101717.73,-32.65
 2021/3/22,  19:21:33,     67.36,    0,         0.0000,         0.0000,       402,       130,        19,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.58,23.50,101707.11,-31.77
 2021/3/22,  19:21:43,     67.36,    0,         0.0000,         0.0000,       444,       140,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3,     25.58,23.47,101710.88,-32.08
 2021/3/22,  19:21:53,     67.36,    0,         0.0000,         0.0000,       201,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.58,23.48,101705.29,-31.61
 2021/3/22,   19:22:3,     67.36,    0,         0.0000,         0.0000,       342,       114,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.58,23.58,101714.64,-32.39
 2021/3/22,  19:22:13,     67.36,    0,         0.0000,         0.0000,       306,       102,        25,         6,         3,         0,         0,         2,         4,         0,         2,         4,     25.58,23.53,101715.61,-32.47
 2021/3/22,  19:22:23,     67.36,    0,         0.0000,         0.0000,       237,        79,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.58,23.48,101709.05,-31.93
 2021/3/22,  19:22:33,     67.36,    0,         0.0000,         0.0000,       282,        87,         6,         6,         3,         3,         0,         1,         3,         0,         1,         3,     25.57,23.48,101717.94,-32.66
 2021/3/22,  19:22:43,     67.36,    0,         0.0000,         0.0000,       270,        72,         6,         3,         0,         0,         1,         1,         1,         1,         1,         1,     25.57,23.45,101717.52,-32.63
 2021/3/22,  19:22:53,     67.36,    0,         0.0000,         0.0000,       306,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.47,101714.42,-32.37
 2021/3/22,   19:23:3,     67.36,    0,         0.0000,         0.0000,       342,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.56,23.51,101721.83,-32.99
 2021/3/22,  19:23:13,     67.36,    0,         0.0000,         0.0000,       288,        80,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.48,101712.60,-32.22
 2021/3/22,  19:23:23,     67.36,    0,         0.0000,         0.0000,       222,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.43,101709.27,-31.94
 2021/3/22,  19:23:33,     67.36,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.55,23.48,101712.18,-32.19
 2021/3/22,  19:23:43,     67.36,    0,         0.0000,         0.0000,        81,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.55,23.43,101717.77,-32.65
 2021/3/22,  19:23:53,     67.36,    0,         0.0000,         0.0000,       231,        69,        17,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.55,23.41,101715.52,-32.46
 2021/3/22,   19:24:3,     66.99,    0,         0.0000,         0.0000,       219,        65,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.55,23.41,101718.31,-32.69
 2021/3/22,  19:24:13,     66.99,    0,         0.0000,         0.0000,       171,        54,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.54,23.46,101716.61,-32.55
 2021/3/22,  19:24:23,     66.99,    0,         0.0000,         0.0000,       309,        80,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.54,23.47,101719.41,-32.79
 2021/3/22,  19:24:33,     66.99,    0,         0.0000,         0.0000,       201,        47,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.53,23.46,101720.50,-32.88
 2021/3/22,  19:24:43,     66.99,    0,         0.0000,         0.0000,       144,        40,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.53,23.52,101713.95,-32.33
 2021/3/22,  19:24:53,     66.99,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.53,23.51,101714.48,-32.38
 2021/3/22,   19:25:3,     66.99,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.50,101716.86,-32.57
 2021/3/22,  19:25:13,     66.99,    0,         0.0000,         0.0000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.52,101719.65,-32.80
 2021/3/22,  19:25:23,     66.99,    0,         0.0000,         0.0000,       141,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.53,101720.20,-32.85
 2021/3/22,  19:25:33,     66.99,    0,         0.0000,         0.0000,       213,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.49,101716.56,-32.55
 2021/3/22,  19:25:43,     66.99,    0,         0.0000,         0.0000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.48,101723.53,-33.13
 2021/3/22,  19:25:53,     66.99,    0,         0.0000,         0.0000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.47,101719.05,-32.83
 2021/3/22,   19:26:3,     66.99,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.48,101718.08,-32.68
 2021/3/22,  19:26:13,     66.99,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.47,101714.98,-32.42
 2021/3/22,  19:26:23,     66.99,    0,         0.0000,         0.0000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.44,101719.17,-32.77
 2021/3/22,  19:26:33,     66.99,    0,         0.0000,         0.0000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.48,101718.20,-32.69
 2021/3/22,  19:26:43,     66.99,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.46,101725.72,-33.31
 2021/3/22,  19:26:53,     66.99,    0,         0.0000,         0.0000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.37,101716.50,-32.54
 2021/3/22,   19:27:3,     66.62,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.43,101722.08,-33.01
